# c0 + a0 * (((std_at_mass-2.891855e+01) * (range_at_mass+8.954658e+00)) - (5.985510e+01*((range_ThermalCond-2.542306e+01) / (wtd_mean_IP-8.934762e+00)))) + a1 * (((L_avg-5.294290e-01)^6) + 1.545381e+03*((range_PE-2.630802e+00) / (wtd_mean_at_rad-1.144957e+00))) + a2 * (((range_at_mass-6.115136e+03) / (wtd_mean_at_mass-9.990643e+01)) - (4.059527e-04*((wtd_std_PE+1.664335e+04) / (lambda3-4.769498e-02)))) + a3 * ((wtd_mean_IP + 6.140848e-01*lambda) - (6.261568e+01*((mean_PE-1.773813e+00) / (mean_at_mass-1.716509e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.45505067042294; Max AE: 3.5326031560097
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -1.131067743764097e-04,  1.712965682352556e-05,  1.176174374025135e-03,  2.114502039694096e+00, -1.312415855222057e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; g^2 * mol^-2;                                     12|10|mult|40|21|div|sub:5.9855103815005e+01,0.0000000000000e+00,-2.5423059958322e+01,-8.9347622467139e+00,-2.8918547627793e+01,8.9546580184564e+00; (((std_at_mass-2.891855e+01) * (range_at_mass+8.954658e+00)) - (5.985510e+01*((range_ThermalCond-2.542306e+01) / (wtd_mean_IP-8.934762e+00)))); $\left(\left(\left(std_{at, mass}-2.892e+01\right) * \left(range_{at, mass}+8.955e+00\right)\right) - \left(5.986e+01\left(\frac{ range_{ThermalCond} -2.542e+01 }{ wtd_{mean, IP}-8.935e+00 } \right)\right)\right)$; (((std_at_mass-2.891855e+01) .* (range_at_mass+8.954658e+00)) - (5.985510e+01.*((range_ThermalCond-2.542306e+01) ./ (wtd_mean_IP-8.934762e+00)))); (((newdata$std_at_mass-2.891855e+01) * (newdata$range_at_mass+8.954658e+00)) - (5.985510e+01*((newdata$range_ThermalCond-2.542306e+01) / (newdata$wtd_mean_IP-8.934762e+00)))); std_at_mass,range_at_mass,range_ThermalCond,wtd_mean_IP
# 1;  2; AA^6;                                             0|sp|34|15|div|add:1.5453814900359e+03,0.0000000000000e+00,-2.6308019515907e+00,-1.1449571212099e+00,1.0000000000000e+00,-5.2942897479082e-01; (((L_avg-5.294290e-01)^6) + 1.545381e+03*((range_PE-2.630802e+00) / (wtd_mean_at_rad-1.144957e+00))); $\left(\left(\left(L_{avg}-5.294e-01\right)^6\right) + 1.55e+03\left(\frac{ range_{PE} -2.631e+00 }{ wtd_{mean, at, rad}-1.145e+00 } \right)\right)$; ((L_avg-5.294290e-01).^6 + (1.545381e+03.*((range_PE-2.630802e+00) ./ (wtd_mean_at_rad-1.144957e+00)))); ((newdata$L_avg-5.294290e-01)^6 + (1.545381e+03*((newdata$range_PE-2.630802e+00) / (newdata$wtd_mean_at_rad-1.144957e+00)))); L_avg,range_PE,wtd_mean_at_rad
# 2;  2; Unitless;                                         10|9|div|37|7|div|sub:4.0595268201028e-04,0.0000000000000e+00,1.6643349963265e+04,-4.7694983666110e-02,-6.1151356360836e+03,-9.9906428617565e+01; (((range_at_mass-6.115136e+03) / (wtd_mean_at_mass-9.990643e+01)) - (4.059527e-04*((wtd_std_PE+1.664335e+04) / (lambda3-4.769498e-02)))); $\left(\left(\frac{ range_{at, mass} -6.115e+03 }{ wtd_{mean, at, mass}-9.991e+01 } \right) - \left(4.060e-04\left(\frac{ wtd_{std, PE} +1.664e+04 }{ lambda3-4.769e-02 } \right)\right)\right)$; (((range_at_mass-6.115136e+03) ./ (wtd_mean_at_mass-9.990643e+01)) - (4.059527e-04.*((wtd_std_PE+1.664335e+04) ./ (lambda3-4.769498e-02)))); (((newdata$range_at_mass-6.115136e+03) / (newdata$wtd_mean_at_mass-9.990643e+01)) - (4.059527e-04*((newdata$wtd_std_PE+1.664335e+04) / (newdata$lambda3-4.769498e-02)))); range_at_mass,wtd_mean_at_mass,wtd_std_PE,lambda3
# 3;  2; eV;                                               21|5|add|32|8|div|sub:6.2615678629257e+01,0.0000000000000e+00,-1.7738127384434e+00,-1.7165086170633e+01,6.1408476557320e-01,0.0000000000000e+00; ((wtd_mean_IP + 6.140848e-01*lambda) - (6.261568e+01*((mean_PE-1.773813e+00) / (mean_at_mass-1.716509e+01)))); $\left(\left(wtd_{mean, IP} + 0.614lambda\right) - \left(6.262e+01\left(\frac{ mean_{PE} -1.774e+00 }{ mean_{at, mass}-1.717e+01 } \right)\right)\right)$; ((wtd_mean_IP + (6.140848e-01.*lambda)) - (6.261568e+01.*((mean_PE-1.773813e+00) ./ (mean_at_mass-1.716509e+01)))); ((newdata$wtd_mean_IP + (6.140848e-01*newdata$lambda)) - (6.261568e+01*((newdata$mean_PE-1.773813e+00) / (newdata$mean_at_mass-1.716509e+01)))); wtd_mean_IP,lambda,mean_PE,mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 57                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Rh1V3       ,  1.900000000000000e-01,  1.434283914576010e+00,  2.607064515185870e+03, -2.909148709429027e+03,  4.637524831690929e+01,  7.022271053108237e+00
B1Mo1       ,  2.500000000000000e-01,  7.234661825861358e-01,  5.464663091616667e+03, -7.904814349453960e+04,  5.640115222202309e+01,  7.450191503774366e+00
Cr3Ir1      ,  2.560000000000000e-01,  3.788603156009700e+00,  7.299915806163105e+03, -8.305494041383348e+03,  4.628896086722477e+02,  8.198744990451129e+00
Al1Os1      ,  3.900000000000000e-01,  2.064908694747903e-01,  1.368534570077527e+04, -1.728963919177977e+04, -7.422676080472545e+02,  7.589378564832039e+00
Al1Mo3      ,  5.800000000000000e-01,  2.321084420279917e+00,  2.427023708929215e+03, -2.826355709881855e+03,  1.062273690412226e+03,  6.866274391563360e+00
Sb1V3       ,  6.500000000000000e-01,  3.260732829218944e+00, -1.250959009530372e+02, -2.694150949531590e+03,  1.800095587319303e+02,  7.663823034701629e+00
Nb3Os1      ,  6.633333330000000e-01,  2.136448668066492e+00,  2.366559251325652e+03,  2.935027091604116e+03, -3.924838426605490e+02,  7.538245050352593e+00
Ti1O1       ,  7.200000000000000e-01,  3.849527594621809e+00, -3.697859356300098e+02,  7.564883416230934e+04,  2.373624532186744e+02,  7.262628439716934e+00
Ga1Mo3      ,  7.600000000000000e-01,  1.416905803463543e+00,  1.836415286450595e+03, -3.725772214194936e+03,  2.464231513556014e+02,  6.868170234014947e+00
B2Ru1       ,  8.000000000000000e-01,  1.362836669730196e+00,  5.870594237376818e+03,  4.020842277984505e+04, -1.467339391527840e+03,  7.655745609417255e+00
La1Se1      ,  1.020000000000000e+00, -2.413465796499288e-01, -5.376397393926416e+02,  2.615748365124683e+04, -3.601738812589088e+03,  7.855374522722391e+00
Al1Nb1Ni2   ,  1.075000000000000e+00,  2.573996752649773e+00,  4.679120943798747e+03,  6.525394001309600e+03,  1.286468964228069e+02,  7.549913095046707e+00
Co1Si2      ,  1.306666667000000e+00, -1.318195256922768e-02,  1.147813485728231e+03, -2.562757474977378e+05,  6.310818627068973e+02,  7.986965751544930e+00
Nb1O1       ,  1.380000000000000e+00,  2.323609980260666e+00, -5.443442946921372e+02, -2.396873779190446e+05, -1.472345269604858e+00,  9.219047039291715e+00
Cr1         ,  1.550000000000000e+00,  1.995565036443890e+00, -9.609237801894088e+02, -1.638002798677930e+04, -2.838206170800233e+01,  7.247570739406304e+00
Hg2Na1      ,  1.620000000000000e+00,  2.156980417567020e+00,  3.535291551928902e+04, -4.487945580146301e+03, -1.795873135701019e+02,  9.254139180475180e+00
Ga2Y1       ,  1.680000000000000e+00,  2.032214053409316e+00, -8.244389424418482e+02, -8.150551281563257e+03,  2.518772358702016e+02,  7.049644451741184e+00
Be2Nb1      ,  2.150000000000000e+00,  3.514602738428276e+00,  1.539209213606074e+04, -4.866140804621248e+04, -3.079572693954101e+01,  9.103554967998480e+00
Ge1Mo3      ,  2.179200000000000e+00,  2.579830335687989e+00,  1.397476219338037e+03, -5.003795231881822e+03,  4.699776354571983e+02,  7.280669524215951e+00
B1Hf1       ,  3.100000000000000e+00,  3.189793287822225e+00,  8.767284976022689e+03, -1.305932217430570e+04,  7.162173340358744e+02,  7.891643556324819e+00
B1Zr1       ,  3.100000000000000e+00,  3.272297876011363e+00,  1.359117200797233e+02, -1.271731544454943e+04, -6.267680917393180e+01,  7.899444293269289e+00
C1In1Ti2    ,  3.100000000000000e+00,  2.393033578460060e+00,  5.930046768688050e+03, -1.269230004824239e+04,  3.633564982452434e+02,  7.556372344363290e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  2.873663274564159e+00,  7.143402810532853e+03,  1.512748973247908e+02,  4.476621718156354e+02,  7.697636942134633e+00
Sn1         ,  3.740729412000000e+00,  3.045476016241527e+00, -1.215541074866049e+03,  3.198981817702184e+04, -1.120416170670653e+02,  7.385168808926935e+00
B1Ta1       ,  4.000000000000000e+00,  4.779518957346960e+00,  1.038253214350124e+04, -1.738467206204575e+04,  1.664642040954169e+03,  8.237351423229352e+00
Sn1V3       ,  4.462500000000000e+00,  3.823684481750250e+00,  6.914356930975600e+02, -2.796116430362103e+03,  1.876418497549901e+02,  7.970314408898932e+00
B2Nb1       ,  4.597500000000000e+00,  5.545957920627798e+00,  1.186741726162314e+03,  8.885128052882476e+04,  7.484718782880668e+01,  8.131616518051844e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  2.425655561205579e+00,  4.455662187414201e+03, -5.826329160379669e+03,  8.338661654717723e+01,  7.593043282671416e+00
Fe1Li1P1    ,  4.965000000000000e+00,  4.430851877764095e+00,  3.006560272208890e+03, -2.471593586269666e+04,  2.543900152189752e+02,  8.521742192048748e+00
Ga1Si1Sr1   ,  5.000000000000000e+00,  5.516163067155067e+00,  2.193968681387581e+03, -6.025301936928946e+03,  1.587479894480701e+02,  8.893332815158525e+00
