# c0 + a0 * (((wtd_mean_EA+1.226610e-01) / (mean_at_mass-5.288873e+01)) - (2.747108e+00*((mean_EA-1.345179e-01) * (mean_at_rad-1.144315e+00)))) + a1 * (((wtd_range_at_mass-5.316339e+01) / (density-1.226954e+01)) - (1.763590e+00*((wtd_mean_EA-7.260459e-01) * (wtd_range_at_mass-2.807630e+01)))) + a2 * (((wtd_std_at_rad+1.288956e+01) / (wtd_mean_PE-2.400846e+00)) - (2.461065e+00*((wtd_range_ThermalCond-2.282654e+01) / (L_avg-8.798778e+00)))) + a3 * (((range_at_mass-6.115136e+03) / (wtd_mean_at_mass-9.990643e+01)) - (4.059527e-04*((wtd_std_PE+1.664335e+04) / (lambda3-4.769498e-02)))) + a4 * ((wtd_mean_IP + 6.140848e-01*lambda) - (6.261568e+01*((mean_PE-1.773813e+00) / (mean_at_mass-1.716509e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.20991740404687; Max AE: 2.56534264412088
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -1.185175492066606e+00, -3.799887323827554e-02, -2.095191145724128e-02,  1.149334768594910e-03,  2.094964714441255e+00, -1.407193543655774e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * g^-1 * mol;                                  27|8|div|26|14|mult|sub:2.7471075433825e+00,0.0000000000000e+00,-1.3451788680414e-01,-1.1443153968340e+00,1.2266104212801e-01,-5.2888728486882e+01; (((wtd_mean_EA+1.226610e-01) / (mean_at_mass-5.288873e+01)) - (2.747108e+00*((mean_EA-1.345179e-01) * (mean_at_rad-1.144315e+00)))); $\left(\left(\frac{ wtd_{mean, EA} +1.227e-01 }{ mean_{at, mass}-5.289e+01 } \right) - \left(2.747e+00\left(\left(mean_{EA}-1.345e-01\right) * \left(mean_{at, rad}-1.144e+00\right)\right)\right)\right)$; (((wtd_mean_EA+1.226610e-01) ./ (mean_at_mass-5.288873e+01)) - (2.747108e+00.*((mean_EA-1.345179e-01) .* (mean_at_rad-1.144315e+00)))); (((newdata$wtd_mean_EA+1.226610e-01) / (newdata$mean_at_mass-5.288873e+01)) - (2.747108e+00*((newdata$mean_EA-1.345179e-01) * (newdata$mean_at_rad-1.144315e+00)))); wtd_mean_EA,mean_at_mass,mean_EA,mean_at_rad
# 1;  2; cm^3 * mol^-1;                                    11|2|div|27|11|mult|sub:1.7635896643822e+00,0.0000000000000e+00,-7.2604593140661e-01,-2.8076296844177e+01,-5.3163385723315e+01,-1.2269540053629e+01; (((wtd_range_at_mass-5.316339e+01) / (density-1.226954e+01)) - (1.763590e+00*((wtd_mean_EA-7.260459e-01) * (wtd_range_at_mass-2.807630e+01)))); $\left(\left(\frac{ wtd_{range, at, mass} -5.316e+01 }{ density-1.227e+01 } \right) - \left(1.764e+00\left(\left(wtd_{mean, EA}-7.260e-01\right) * \left(wtd_{range, at, mass}-2.808e+01\right)\right)\right)\right)$; (((wtd_range_at_mass-5.316339e+01) ./ (density-1.226954e+01)) - (1.763590e+00.*((wtd_mean_EA-7.260459e-01) .* (wtd_range_at_mass-2.807630e+01)))); (((newdata$wtd_range_at_mass-5.316339e+01) / (newdata$density-1.226954e+01)) - (1.763590e+00*((newdata$wtd_mean_EA-7.260459e-01) * (newdata$wtd_range_at_mass-2.807630e+01)))); wtd_range_at_mass,density,wtd_mean_EA,wtd_range_at_mass
# 2;  2; AA;                                               19|33|div|41|0|div|sub:2.4610654579403e+00,0.0000000000000e+00,-2.2826539888173e+01,-8.7987782372286e+00,1.2889556366083e+01,-2.4008456458671e+00; (((wtd_std_at_rad+1.288956e+01) / (wtd_mean_PE-2.400846e+00)) - (2.461065e+00*((wtd_range_ThermalCond-2.282654e+01) / (L_avg-8.798778e+00)))); $\left(\left(\frac{ wtd_{std, at, rad} +1.289e+01 }{ wtd_{mean, PE}-2.401e+00 } \right) - \left(2.461e+00\left(\frac{ wtd_{range, ThermalCond} -2.283e+01 }{ L_{avg}-8.799e+00 } \right)\right)\right)$; (((wtd_std_at_rad+1.288956e+01) ./ (wtd_mean_PE-2.400846e+00)) - (2.461065e+00.*((wtd_range_ThermalCond-2.282654e+01) ./ (L_avg-8.798778e+00)))); (((newdata$wtd_std_at_rad+1.288956e+01) / (newdata$wtd_mean_PE-2.400846e+00)) - (2.461065e+00*((newdata$wtd_range_ThermalCond-2.282654e+01) / (newdata$L_avg-8.798778e+00)))); wtd_std_at_rad,wtd_mean_PE,wtd_range_ThermalCond,L_avg
# 3;  2; Unitless;                                         10|9|div|37|7|div|sub:4.0595268201028e-04,0.0000000000000e+00,1.6643349963265e+04,-4.7694983666110e-02,-6.1151356360836e+03,-9.9906428617565e+01; (((range_at_mass-6.115136e+03) / (wtd_mean_at_mass-9.990643e+01)) - (4.059527e-04*((wtd_std_PE+1.664335e+04) / (lambda3-4.769498e-02)))); $\left(\left(\frac{ range_{at, mass} -6.115e+03 }{ wtd_{mean, at, mass}-9.991e+01 } \right) - \left(4.060e-04\left(\frac{ wtd_{std, PE} +1.664e+04 }{ lambda3-4.769e-02 } \right)\right)\right)$; (((range_at_mass-6.115136e+03) ./ (wtd_mean_at_mass-9.990643e+01)) - (4.059527e-04.*((wtd_std_PE+1.664335e+04) ./ (lambda3-4.769498e-02)))); (((newdata$range_at_mass-6.115136e+03) / (newdata$wtd_mean_at_mass-9.990643e+01)) - (4.059527e-04*((newdata$wtd_std_PE+1.664335e+04) / (newdata$lambda3-4.769498e-02)))); range_at_mass,wtd_mean_at_mass,wtd_std_PE,lambda3
# 4;  2; eV;                                               21|5|add|32|8|div|sub:6.2615678629257e+01,0.0000000000000e+00,-1.7738127384434e+00,-1.7165086170633e+01,6.1408476557320e-01,0.0000000000000e+00; ((wtd_mean_IP + 6.140848e-01*lambda) - (6.261568e+01*((mean_PE-1.773813e+00) / (mean_at_mass-1.716509e+01)))); $\left(\left(wtd_{mean, IP} + 0.614lambda\right) - \left(6.262e+01\left(\frac{ mean_{PE} -1.774e+00 }{ mean_{at, mass}-1.717e+01 } \right)\right)\right)$; ((wtd_mean_IP + (6.140848e-01.*lambda)) - (6.261568e+01.*((mean_PE-1.773813e+00) ./ (mean_at_mass-1.716509e+01)))); ((newdata$wtd_mean_IP + (6.140848e-01*newdata$lambda)) - (6.261568e+01*((newdata$mean_PE-1.773813e+00) / (newdata$mean_at_mass-1.716509e+01)))); wtd_mean_IP,lambda,mean_PE,mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 57                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Rh1V3       ,  1.900000000000000e-01,  1.653419210717488e+00, -5.993899640511193e-01,  8.010539334135389e+00, -2.647267122879418e+01,  4.637524831690929e+01,  7.022271053108237e+00
B1Mo1       ,  2.500000000000000e-01,  2.847492818842473e-01,  1.248821729419038e+00,  8.363207224023252e+00, -2.299732684481699e+01,  5.640115222202309e+01,  7.450191503774366e+00
Cr3Ir1      ,  2.560000000000000e-01,  1.191186819718679e+00, -6.743934601198690e-01,  9.381975371110649e+01, -1.531106150081709e+01,  4.628896086722477e+02,  8.198744990451129e+00
Al1Os1      ,  3.900000000000000e-01,  6.183371432401156e-01, -2.996458107225063e-01,  2.120292205897559e+01, -4.508444401003295e+00, -7.422676080472545e+02,  7.589378564832039e+00
Al1Mo3      ,  5.800000000000000e-01,  2.171211182031155e+00, -1.984710776825300e-01,  3.903939543427111e-01, -1.991452839612542e+01,  1.062273690412226e+03,  6.866274391563360e+00
Sb1V3       ,  6.500000000000000e-01,  3.035106419451102e+00, -5.515227053920652e-01,  7.637424371740659e+00, -2.297041507925057e+01,  1.800095587319303e+02,  7.663823034701629e+00
Nb3Os1      ,  6.633333330000000e-01,  1.585275324847421e+00, -9.249270536507881e-01,  3.304475735216612e+01, -2.269059648495586e+01, -3.924838426605490e+02,  7.538245050352593e+00
Ti1O1       ,  7.200000000000000e-01, -1.845342644120885e+00, -1.760694977800260e-02,  6.432711085764543e+00,  1.449795166207403e+02,  2.373624532186744e+02,  7.262628439716934e+00
Ga1Mo3      ,  7.600000000000000e-01,  5.637442902974034e-01, -2.262403963792887e-01,  3.712585342404089e+00,  7.788204691801774e+00,  2.464231513556014e+02,  6.868170234014947e+00
B2Ru1       ,  8.000000000000000e-01,  7.444637313173106e-01,  2.073190022823921e-01,  5.127886890850800e+00, -4.318984259533434e+01, -1.467339391527840e+03,  7.655745609417255e+00
La1Se1      ,  1.020000000000000e+00,  7.348216603683951e-01, -1.493105145517925e+00,  2.149578143074756e+00, -3.826468154337734e+01, -3.601738812589088e+03,  7.855374522722391e+00
Al1Nb1Ni2   ,  1.075000000000000e+00,  1.913510822182518e+00, -2.625987823928883e-01,  8.118835769414412e+00, -8.623245058823450e-01,  1.286468964228069e+02,  7.549913095046707e+00
Co1Si2      ,  1.306666667000000e+00,  2.513361014561822e+00, -2.343202383989436e-01,  2.728902715068172e+01,  5.402734783342101e+00,  6.310818627068973e+02,  7.986965751544930e+00
Nb1O1       ,  1.380000000000000e+00,  2.080792649439067e+00,  8.146145764995962e-01, -5.423893822871762e+00,  1.145384072315726e+02, -1.472345269604858e+00,  9.219047039291715e+00
Cr1         ,  1.550000000000000e+00,  2.874241987532543e+00, -1.242235618631031e+00,  6.403840849741671e+00, -2.703641036343362e+01, -2.838206170800233e+01,  7.247570739406304e+00
Hg2Na1      ,  1.620000000000000e+00,  2.822454662996171e+00, -1.272725801838477e-01,  6.785587454490836e+01, -6.744369369900983e+00, -1.795873135701019e+02,  9.254139180475180e+00
Ga2Y1       ,  1.680000000000000e+00,  1.745185857905870e+00, -1.768844251889614e-01, -2.543503603873827e+00, -2.160109822641956e+01,  2.518772358702016e+02,  7.049644451741184e+00
Be2Nb1      ,  2.150000000000000e+00,  3.694835437575475e+00, -3.576662288182685e-01,  1.619327665742393e+00,  7.788432981248400e+01, -3.079572693954101e+01,  9.103554967998480e+00
Ge1Mo3      ,  2.179200000000000e+00,  2.751628808730764e+00, -5.338685603938118e-01, -8.031267527996111e+00, -4.426794535761431e+00,  4.699776354571983e+02,  7.280669524215951e+00
B1Hf1       ,  3.100000000000000e+00,  2.733380868932061e+00,  4.605881955169301e-03,  3.155214803263923e+01, -3.120635963923127e+01,  7.162173340358744e+02,  7.891643556324819e+00
B1Zr1       ,  3.100000000000000e+00,  3.098356533611093e+00, -3.427415676752439e-01,  9.991600292060593e+00, -3.182202235956057e+01, -6.267680917393180e+01,  7.899444293269289e+00
C1In1Ti2    ,  3.100000000000000e+00,  2.566775577314520e+00, -1.635829768707629e-02,  3.241654709996594e+00, -2.360410410903646e+01,  3.633564982452434e+02,  7.556372344363290e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  4.644039654053484e+00, -2.164834752485175e+00,  3.065735014369996e+01, -3.218891430960856e+01,  4.476621718156354e+02,  7.697636942134633e+00
Sn1         ,  3.740729412000000e+00,  2.047287215052065e+00, -6.990226116856849e-01,  3.139141886291993e+01, -5.444381499224489e+01, -1.120416170670653e+02,  7.385168808926935e+00
B1Ta1       ,  4.000000000000000e+00,  3.426571320305063e+00, -4.714282921668242e-02,  5.993295008984724e+01, -2.624234349115275e+01,  1.664642040954169e+03,  8.237351423229352e+00
Sn1V3       ,  4.462500000000000e+00,  3.858747136542892e+00, -6.057556431254263e-01,  8.227069897905379e+00, -2.921854965341829e+01,  1.876418497549901e+02,  7.970314408898932e+00
B2Nb1       ,  4.597500000000000e+00,  4.507361893705754e+00, -7.043143988116554e-01,  3.502008629238695e+00, -3.609023442170327e+01,  7.484718782880668e+01,  8.131616518051844e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  2.235675507035800e+00, -5.007266254661663e-01,  1.993775274302350e+00,  1.016965243052732e+01,  8.338661654717723e+01,  7.593043282671416e+00
Fe1Li1P1    ,  4.965000000000000e+00,  4.514082697023380e+00, -1.104491594336660e-01, -6.550927329314504e-02, -1.467640466001269e+01,  2.543900152189752e+02,  8.521742192048748e+00
Ga1Si1Sr1   ,  5.000000000000000e+00,  5.099522350883015e+00, -2.546688909079963e-01,  1.794917871636402e+00, -5.926060303319257e+00,  1.587479894480701e+02,  8.893332815158525e+00
Os0.5V0.5   ,  5.150000000000000e+00,  4.132011522849031e+00, -6.207076838445896e-01,  7.645815509229124e-01, -2.441949629166167e+01, -2.954461272852648e+02,  8.269964608465363e+00
Ir1Ti3      ,  5.185000000000000e+00,  5.448460591549202e+00, -6.726492433295329e-01,  4.505849188743458e+00, -1.981484864362810e+01,  3.735457944292161e+02,  8.615857620114481e+00
Ir1Mo1      ,  5.325000000000000e+00,  5.854715455626961e+00, -9.134711412937045e-01, -1.648050190696016e+01, -6.756338676361061e+01, -2.821553785902227e+02,  8.175075957808016e+00
La1         ,  5.343000000000000e+00,  4.315884173967905e+00, -9.221657912560678e-01, -2.519371921762650e+00, -3.485670681909182e+01, -1.569911144604791e+02,  7.947283606873246e+00
N1Ti1       ,  5.387500000000000e+00,  7.329696688128405e+00, -4.598189793639440e-03, -8.228833338384511e+00, -1.266899678122933e+02,  6.481836943100410e+01,  8.761293661717550e+00
