# c0 + a0 * (((bulk_mod+1.289387e+02) / (lambda4w_low-3.746170e+00)) + 9.592472e-01*((w_log-1.539069e+02) / (wtd_mean_IP-7.226165e+00))) + a1 * (((L_avg-2.419093e+01) / (mean_at_mass-5.241896e+01)) - (1.295233e-02*((std_at_mass-6.607873e+03) / (lambda3-3.422126e+00)))) + a2 * (((range_ThermalCond-1.949123e+01) / (wtd_mean_at_rad-1.129355e+00)) + 9.792899e+00*((range_EA+8.568525e-01) * (range_at_mass-1.418753e+02))) + a3 * (((range_at_mass-6.115136e+03) / (wtd_mean_at_mass-9.990643e+01)) - (4.059527e-04*((wtd_std_PE+1.664335e+04) / (lambda3-4.769498e-02)))) + a4 * (((lambda-2.142274e+01) / (mean_IP+2.981637e+00)) - (1.017308e+01*((mean_PE-1.787970e+00) / (wtd_mean_at_mass-1.486209e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.2050145523237; Max AE: 3.33926682366968
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -1.029710880552437e-03, -1.096265957577018e-02, -1.291880837942744e-03,  1.106739341575810e-03,  1.220249211374405e+01,  2.654127067514450e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; GPa * K^-1;                                       1|6|div|4|21|div|add:9.5924722182870e-01,0.0000000000000e+00,-1.5390686165500e+02,-7.2261647062039e+00,1.2893874660030e+02,-3.7461702502024e+00; (((bulk_mod+1.289387e+02) / (lambda4w_low-3.746170e+00)) + 9.592472e-01*((w_log-1.539069e+02) / (wtd_mean_IP-7.226165e+00))); $\left(\left(\frac{ bulk_{mod} +1.289e+02 }{ lambda4w_{low}-3.746e+00 } \right) + 0.959\left(\frac{ w_{log} -1.539e+02 }{ wtd_{mean, IP}-7.226e+00 } \right)\right)$; (((bulk_mod+1.289387e+02) ./ (lambda4w_low-3.746170e+00)) + (9.592472e-01.*((w_log-1.539069e+02) ./ (wtd_mean_IP-7.226165e+00)))); (((newdata$bulk_mod+1.289387e+02) / (newdata$lambda4w_low-3.746170e+00)) + (9.592472e-01*((newdata$w_log-1.539069e+02) / (newdata$wtd_mean_IP-7.226165e+00)))); bulk_mod,lambda4w_low,w_log,wtd_mean_IP
# 1;  2; AA * g^-1 * mol;                                  0|8|div|12|7|div|sub:1.2952333735694e-02,0.0000000000000e+00,-6.6078728919358e+03,-3.4221261316078e+00,-2.4190926169228e+01,-5.2418957034065e+01; (((L_avg-2.419093e+01) / (mean_at_mass-5.241896e+01)) - (1.295233e-02*((std_at_mass-6.607873e+03) / (lambda3-3.422126e+00)))); $\left(\left(\frac{ L_{avg} -2.419e+01 }{ mean_{at, mass}-5.242e+01 } \right) - \left(1.295e-02\left(\frac{ std_{at, mass} -6.608e+03 }{ lambda3-3.422e+00 } \right)\right)\right)$; (((L_avg-2.419093e+01) ./ (mean_at_mass-5.241896e+01)) - (1.295233e-02.*((std_at_mass-6.607873e+03) ./ (lambda3-3.422126e+00)))); (((newdata$L_avg-2.419093e+01) / (newdata$mean_at_mass-5.241896e+01)) - (1.295233e-02*((newdata$std_at_mass-6.607873e+03) / (newdata$lambda3-3.422126e+00)))); L_avg,mean_at_mass,std_at_mass,lambda3
# 2;  2; AA^-1 * W * mK^-1;                                40|15|div|28|10|mult|add:9.7928985741326e+00,0.0000000000000e+00,8.5685252011915e-01,-1.4187533073675e+02,-1.9491231297438e+01,-1.1293553530181e+00; (((range_ThermalCond-1.949123e+01) / (wtd_mean_at_rad-1.129355e+00)) + 9.792899e+00*((range_EA+8.568525e-01) * (range_at_mass-1.418753e+02))); $\left(\left(\frac{ range_{ThermalCond} -1.949e+01 }{ wtd_{mean, at, rad}-1.129e+00 } \right) + 9.79\left(\left(range_{EA}+8.569e-01\right) * \left(range_{at, mass}-1.419e+02\right)\right)\right)$; (((range_ThermalCond-1.949123e+01) ./ (wtd_mean_at_rad-1.129355e+00)) + (9.792899e+00.*((range_EA+8.568525e-01) .* (range_at_mass-1.418753e+02)))); (((newdata$range_ThermalCond-1.949123e+01) / (newdata$wtd_mean_at_rad-1.129355e+00)) + (9.792899e+00*((newdata$range_EA+8.568525e-01) * (newdata$range_at_mass-1.418753e+02)))); range_ThermalCond,wtd_mean_at_rad,range_EA,range_at_mass
# 3;  2; Unitless;                                         10|9|div|37|7|div|sub:4.0595268201028e-04,0.0000000000000e+00,1.6643349963265e+04,-4.7694983666110e-02,-6.1151356360836e+03,-9.9906428617565e+01; (((range_at_mass-6.115136e+03) / (wtd_mean_at_mass-9.990643e+01)) - (4.059527e-04*((wtd_std_PE+1.664335e+04) / (lambda3-4.769498e-02)))); $\left(\left(\frac{ range_{at, mass} -6.115e+03 }{ wtd_{mean, at, mass}-9.991e+01 } \right) - \left(4.060e-04\left(\frac{ wtd_{std, PE} +1.664e+04 }{ lambda3-4.769e-02 } \right)\right)\right)$; (((range_at_mass-6.115136e+03) ./ (wtd_mean_at_mass-9.990643e+01)) - (4.059527e-04.*((wtd_std_PE+1.664335e+04) ./ (lambda3-4.769498e-02)))); (((newdata$range_at_mass-6.115136e+03) / (newdata$wtd_mean_at_mass-9.990643e+01)) - (4.059527e-04*((newdata$wtd_std_PE+1.664335e+04) / (newdata$lambda3-4.769498e-02)))); range_at_mass,wtd_mean_at_mass,wtd_std_PE,lambda3
# 4;  2; eV^-1;                                            5|20|div|32|9|div|sub:1.0173078282866e+01,0.0000000000000e+00,-1.7879695430851e+00,-1.4862086192526e+01,-2.1422736131437e+01,2.9816366860574e+00; (((lambda-2.142274e+01) / (mean_IP+2.981637e+00)) - (1.017308e+01*((mean_PE-1.787970e+00) / (wtd_mean_at_mass-1.486209e+01)))); $\left(\left(\frac{ lambda -2.142e+01 }{ mean_{IP}+2.982e+00 } \right) - \left(1.017e+01\left(\frac{ mean_{PE} -1.788e+00 }{ wtd_{mean, at, mass}-1.486e+01 } \right)\right)\right)$; (((lambda-2.142274e+01) ./ (mean_IP+2.981637e+00)) - (1.017308e+01.*((mean_PE-1.787970e+00) ./ (wtd_mean_at_mass-1.486209e+01)))); (((newdata$lambda-2.142274e+01) / (newdata$mean_IP+2.981637e+00)) - (1.017308e+01*((newdata$mean_PE-1.787970e+00) / (newdata$wtd_mean_at_mass-1.486209e+01)))); lambda,mean_IP,mean_PE,wtd_mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 57                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
B6Y1        ,  5.692857143000000e+00,  5.410010987423916e+00,  1.928439771046492e+01, -1.914068997107995e+01, -4.850820535556408e+02,  4.692380987056095e+01, -1.802896951947319e+00
Nb1S2       ,  5.821818182000000e+00,  6.064627628459315e+00, -2.340331625405036e+02, -2.709564128143083e+01, -1.327079542953752e+03,  5.319921306525947e+02, -1.910910891556719e+00
Ge1V3       ,  6.680000000000000e+00,  5.839771039285764e+00,  2.686941693913686e+02,  1.219103763241143e+01, -1.949614285935879e+03,  1.392198722435027e+02, -1.881904562094488e+00
Sn1Ta3      ,  6.692500000000000e+00,  6.921798848345171e+00, -2.250627579542541e+02,  4.810176564195471e+00, -1.372225350868013e+03, -9.276733920248623e+01, -1.759359583386704e+00
Al1Ge1Sr1   ,  6.700000000000000e+00,  9.425320920346014e+00,  1.979577930156502e+02, -1.636662179264675e+00, -1.198427351677266e+03,  1.614443462277193e+02, -1.528946267580993e+00
Ir1Mo3      ,  8.031000000000001e+00,  7.849962398871559e+00, -3.369181576672167e+02,  1.228808033496763e+00, -7.709539928648725e+02, -2.993999547485081e+02, -1.613554703655818e+00
N1V1        ,  8.528333333499999e+00,  7.517896064748738e+00,  9.237521235662811e+00, -2.386987609268222e+01, -2.647513383767636e+03,  2.348363861906377e+02, -1.881231655151101e+00
C1Ta1       ,  8.637499999999999e+00,  7.057121111832024e+00,  2.116774855761808e+01, -3.588753708910983e+01,  1.217978594438356e+03,  1.728418035928568e+03, -1.655006255939484e+00
Re3W1       ,  8.733333332999999e+00,  1.086670569853015e+01, -2.039728574840024e+02,  4.114228255020171e-01, -1.827983174716390e+03, -7.136296971159246e+01, -1.488437265028387e+00
Hf1N1       ,  8.830000000000000e+00,  9.090814044227503e+00,  4.647720506432375e+01, -2.696060952810277e+01,  2.242780809987849e+02,  1.589582450516141e+03, -1.570799737640403e+00
Nb0.75Si0.25,  9.000000000000000e+00,  8.990710781180150e+00,  1.066187270285472e+02, -4.072492001772265e+02, -8.155054088238123e+02,  2.585966005933741e+02, -1.904942236423246e+00
Ta1B2       ,  9.500000000000000e+00,  9.147000219100189e+00,  1.306478760512598e+02, -3.141818057488160e+01, -3.707935478792941e+03,  1.730615459366609e+02, -1.850926215639936e+00
Nb3Pt1      ,  9.516428571000001e+00,  9.021771712744759e+00, -1.332532900539444e+03,  1.031238439586739e+00, -8.172177439737584e+02, -3.243409949076924e+02, -1.604352971102572e+00
N1Zr1       ,  9.850000000000000e+00,  8.932622895104325e+00,  6.727337896485196e+01, -1.268618813197999e+02, -7.777073223083559e+02,  8.845916301976598e+01, -1.641691345023738e+00
C1I1Y1      ,  9.917500000000000e+00,  6.578233176330321e+00, -2.126031628190655e+01, -3.219775245367261e+01, -3.836259631748920e+02,  2.403612153971898e+02, -1.729115538401794e+00
C1Nb1       ,  1.002500000000000e+01,  9.727818651710139e+00,  1.025623033300224e+02, -5.205854403247366e+02,  4.625940257851098e+02,  1.121728964400758e+02, -1.798105916521784e+00
C1Mo1       ,  1.015200000000000e+01,  9.395363424749522e+00,  3.584442801805864e+01, -3.855411352021849e+01, -4.055371369959452e+03,  3.015355213974328e+02, -1.893419069421683e+00
Nb1Ru3      ,  1.350000000000000e+01,  1.427873033499030e+01, -3.381711894593523e+03, -2.880515386640530e+01, -1.203753713592710e+03,  6.941962164196486e+03, -2.073228626087051e+00
Mo1Ni1P1    ,  1.550000000000000e+01,  1.414223009680226e+01,  4.939929836185046e+02, -2.727378202463338e+01, -1.792458041040892e+02,  9.880830974274417e+03, -1.914070681992941e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.765007213084149e+01,  3.565040712600728e+02,  3.597730127457626e+00, -1.337411032632972e+03,  1.108881124514188e+04, -1.842644999460854e+00
Ga0.25Nb0.75,  1.816296296333330e+01,  1.864788547904070e+01,  2.160240079467416e+02, -6.217118160549772e-01, -1.671638453458487e+03,  4.760823685241818e+02, -8.493523467266300e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.795897891637369e+01,  7.787398868729705e+02, -2.711189450773639e+01, -2.567916189866070e+03,  4.876803146658008e+01,  7.007545186710311e-01
