# c0 + a0 * (((std_at_rad+2.470399e+00) / (lambda3-1.570109e-03)) - (1.185540e+01*((range_ThermalCond-2.173889e+01) / (wtd_mean_IP-8.906600e+00)))) + a1 * (((L_avg-5.294290e-01)^6) + 1.545381e+03*((range_PE-2.630802e+00) / (wtd_mean_at_rad-1.144957e+00))) + a2 * (((range_at_mass-6.115136e+03) / (wtd_mean_at_mass-9.990643e+01)) - (4.059527e-04*((wtd_std_PE+1.664335e+04) / (lambda3-4.769498e-02)))) + a3 * ((wtd_mean_IP + 6.140848e-01*lambda) - (6.261568e+01*((mean_PE-1.773813e+00) / (mean_at_mass-1.716509e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.43972810720617; Max AE: 4.08515471189409
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -5.720903639687982e-04,  1.686591199169705e-05,  1.184620168045622e-03,  2.105909386776591e+00, -1.318322418650887e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; AA;                                               18|7|div|40|21|div|sub:1.1855404488884e+01,0.0000000000000e+00,-2.1738892129997e+01,-8.9065998188308e+00,2.4703994631458e+00,-1.5701090755195e-03; (((std_at_rad+2.470399e+00) / (lambda3-1.570109e-03)) - (1.185540e+01*((range_ThermalCond-2.173889e+01) / (wtd_mean_IP-8.906600e+00)))); $\left(\left(\frac{ std_{at, rad} +2.470e+00 }{ lambda3-1.570e-03 } \right) - \left(1.186e+01\left(\frac{ range_{ThermalCond} -2.174e+01 }{ wtd_{mean, IP}-8.907e+00 } \right)\right)\right)$; (((std_at_rad+2.470399e+00) ./ (lambda3-1.570109e-03)) - (1.185540e+01.*((range_ThermalCond-2.173889e+01) ./ (wtd_mean_IP-8.906600e+00)))); (((newdata$std_at_rad+2.470399e+00) / (newdata$lambda3-1.570109e-03)) - (1.185540e+01*((newdata$range_ThermalCond-2.173889e+01) / (newdata$wtd_mean_IP-8.906600e+00)))); std_at_rad,lambda3,range_ThermalCond,wtd_mean_IP
# 1;  2; AA^6;                                             0|sp|34|15|div|add:1.5453814900359e+03,0.0000000000000e+00,-2.6308019515907e+00,-1.1449571212099e+00,1.0000000000000e+00,-5.2942897479082e-01; (((L_avg-5.294290e-01)^6) + 1.545381e+03*((range_PE-2.630802e+00) / (wtd_mean_at_rad-1.144957e+00))); $\left(\left(\left(L_{avg}-5.294e-01\right)^6\right) + 1.55e+03\left(\frac{ range_{PE} -2.631e+00 }{ wtd_{mean, at, rad}-1.145e+00 } \right)\right)$; ((L_avg-5.294290e-01).^6 + (1.545381e+03.*((range_PE-2.630802e+00) ./ (wtd_mean_at_rad-1.144957e+00)))); ((newdata$L_avg-5.294290e-01)^6 + (1.545381e+03*((newdata$range_PE-2.630802e+00) / (newdata$wtd_mean_at_rad-1.144957e+00)))); L_avg,range_PE,wtd_mean_at_rad
# 2;  2; Unitless;                                         10|9|div|37|7|div|sub:4.0595268201028e-04,0.0000000000000e+00,1.6643349963265e+04,-4.7694983666110e-02,-6.1151356360836e+03,-9.9906428617565e+01; (((range_at_mass-6.115136e+03) / (wtd_mean_at_mass-9.990643e+01)) - (4.059527e-04*((wtd_std_PE+1.664335e+04) / (lambda3-4.769498e-02)))); $\left(\left(\frac{ range_{at, mass} -6.115e+03 }{ wtd_{mean, at, mass}-9.991e+01 } \right) - \left(4.060e-04\left(\frac{ wtd_{std, PE} +1.664e+04 }{ lambda3-4.769e-02 } \right)\right)\right)$; (((range_at_mass-6.115136e+03) ./ (wtd_mean_at_mass-9.990643e+01)) - (4.059527e-04.*((wtd_std_PE+1.664335e+04) ./ (lambda3-4.769498e-02)))); (((newdata$range_at_mass-6.115136e+03) / (newdata$wtd_mean_at_mass-9.990643e+01)) - (4.059527e-04*((newdata$wtd_std_PE+1.664335e+04) / (newdata$lambda3-4.769498e-02)))); range_at_mass,wtd_mean_at_mass,wtd_std_PE,lambda3
# 3;  2; eV;                                               21|5|add|32|8|div|sub:6.2615678629257e+01,0.0000000000000e+00,-1.7738127384434e+00,-1.7165086170633e+01,6.1408476557320e-01,0.0000000000000e+00; ((wtd_mean_IP + 6.140848e-01*lambda) - (6.261568e+01*((mean_PE-1.773813e+00) / (mean_at_mass-1.716509e+01)))); $\left(\left(wtd_{mean, IP} + 0.614lambda\right) - \left(6.262e+01\left(\frac{ mean_{PE} -1.774e+00 }{ mean_{at, mass}-1.717e+01 } \right)\right)\right)$; ((wtd_mean_IP + (6.140848e-01.*lambda)) - (6.261568e+01.*((mean_PE-1.773813e+00) ./ (mean_at_mass-1.716509e+01)))); ((newdata$wtd_mean_IP + (6.140848e-01*newdata$lambda)) - (6.261568e+01*((newdata$mean_PE-1.773813e+00) / (newdata$mean_at_mass-1.716509e+01)))); wtd_mean_IP,lambda,mean_PE,mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 57                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Os0.5V0.5   ,  5.150000000000000e+00,  3.530999898440320e+00,  3.454796199050305e+02, -9.126989987593010e+03, -2.954461272852648e+02,  8.269964608465363e+00
Ir1Ti3      ,  5.185000000000000e+00,  4.934844547535039e+00,  8.342368457261862e+02,  5.100391640038642e+02,  3.735457944292161e+02,  8.615857620114481e+00
Ir1Mo1      ,  5.325000000000000e+00,  3.598042453150603e+00, -1.296308455038009e+02, -1.035320018101287e+04, -2.821553785902227e+02,  8.175075957808016e+00
La1         ,  5.343000000000000e+00,  4.138000511123196e+00, -7.733467627746516e+01,  4.308678761009663e+04, -1.569911144604791e+02,  7.947283606873246e+00
N1Ti1       ,  5.387500000000000e+00,  2.449230441032959e+00,  7.119355162780305e+00, -1.713959001801979e+05,  6.481836943100410e+01,  8.761293661717550e+00
B6Y1        ,  5.692857143000000e+00,  5.559030826647977e+00, -1.424061149448865e+02,  2.026130116834453e+04,  4.692380987056095e+01,  8.672487879977043e+00
Nb1S2       ,  5.821818182000000e+00,  6.656983869317880e+00, -1.407566739027928e+03, -2.204622194756388e+04,  5.319921306525947e+02,  8.916135631282145e+00
Ge1V3       ,  6.680000000000000e+00,  4.263183434339619e+00,  4.626233545009989e+01, -5.924592814338439e+03,  1.392198722435027e+02,  8.266203170479439e+00
Sn1Ta3      ,  6.692500000000000e+00,  6.764041153591069e+00, -1.205630493098028e+02,  4.762558488511720e+03, -9.276733920248623e+01,  9.453332453417527e+00
Al1Ge1Sr1   ,  6.700000000000000e+00,  9.111534499473501e+00,  8.881257230862900e+02, -4.185175371374728e+03,  1.614443462277193e+02,  1.077073095713603e+01
Ir1Mo3      ,  8.031000000000001e+00,  7.168306171728531e+00, -9.695313023983130e+01, -3.060378713672450e+03, -2.993999547485081e+02,  9.830601373172909e+00
N1V1        ,  8.528333333499999e+00,  9.002502014002548e+00, -5.115529464904981e+03,  7.569842334843620e+04,  2.348363861906377e+02,  8.406945869956214e+00
C1Ta1       ,  8.637499999999999e+00,  1.001491083852411e+01, -1.083735878397547e+03, -3.113364314243414e+04,  1.728418035928568e+03,  9.998397236449863e+00
Re3W1       ,  8.733333332999999e+00,  9.449781670414346e+00,  1.186753427687587e+03,  2.421198946755852e+03, -7.136296971159246e+01,  1.109052387951085e+01
Hf1N1       ,  8.830000000000000e+00,  1.111758683852165e+01,  4.605294445571959e+00, -1.220939905851400e+04,  1.589582450516141e+03,  1.074420249609060e+01
Nb0.75Si0.25,  9.000000000000000e+00,  8.214590968621593e+00,  4.901509627514172e+02,  2.623098108344296e+05,  2.585966005933741e+02,  8.047731289715445e+00
Ta1B2       ,  9.500000000000000e+00,  8.272778896152557e+00,  1.357390500926656e+02,  1.773104200396819e+05,  1.730615459366609e+02,  8.707945395539147e+00
Nb3Pt1      ,  9.516428571000001e+00,  7.162413516383940e+00, -3.535692694120197e+01,  5.285724196873025e+03, -3.243409949076924e+02,  9.791723613534826e+00
N1Zr1       ,  9.850000000000000e+00,  8.251997219867453e+00,  4.959614249764590e+00, -1.225009692261896e+04,  8.845916301976598e+01,  1.022830205191906e+01
C1I1Y1      ,  9.917500000000000e+00,  1.049552936147049e+01, -3.464274194680455e+03,  8.749186121122485e+04,  2.403612153971898e+02,  9.466935763565283e+00
C1Nb1       ,  1.002500000000000e+01,  9.027951821568710e+00, -7.397800860146623e+03, -6.088940107673007e+04,  1.121728964400758e+02,  8.961942305918434e+00
C1Mo1       ,  1.015200000000000e+01,  9.760163572832319e+00,  1.359842125199716e+03,  3.479492980769462e+05,  3.015355213974328e+02,  8.307885014700666e+00
Nb1Ru3      ,  1.350000000000000e+01,  1.067032976673064e+01,  3.157230261960322e+02, -7.276254245769892e+03,  6.941962164196486e+03,  7.565999008541966e+00
Mo1Ni1P1    ,  1.550000000000000e+01,  1.386378739361877e+01,  2.831752327583954e+03, -1.693827703711614e+04,  9.880830974274417e+03,  8.190132846555388e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.836552620010867e+01, -5.166425354510636e+01,  3.974063372560256e+03,  1.108881124514188e+04,  8.697495835422027e+00
Ga0.25Nb0.75,  1.816296296333330e+01,  1.863852342289319e+01,  1.654020436128754e+01,  6.564843007129766e+02,  4.760823685241818e+02,  1.484212061323921e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.772756521477632e+01,  1.605315545144136e+03,  2.592618373834525e+04,  4.876803146658008e+01,  2.437623145197303e+01
