# c0 + a0 * (((V_molar-8.068059e+01) / (wtd_mean_PE-2.401648e+00)) - (6.782331e+02*((wtd_mean_EA-9.722235e-01) / (L_avg-8.606753e+00)))) + a1 * (((range_at_mass-6.115136e+03) / (wtd_mean_at_mass-9.990643e+01)) - (4.059527e-04*((wtd_std_PE+1.664335e+04) / (lambda3-4.769498e-02)))) + a2 * ((wtd_mean_IP + 6.140848e-01*lambda) - (6.261568e+01*((mean_PE-1.773813e+00) / (mean_at_mass-1.716509e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.80529915285389; Max AE: 4.5671692283492
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  4.303511903485350e-03,  1.119270626111783e-03,  2.119659534026603e+00, -1.386389039373391e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^3 * mol^-1;                                    3|33|div|27|0|div|sub:6.7823311574301e+02,0.0000000000000e+00,-9.7222346659283e-01,-8.6067534557554e+00,-8.0680585654621e+01,-2.4016484589142e+00; (((V_molar-8.068059e+01) / (wtd_mean_PE-2.401648e+00)) - (6.782331e+02*((wtd_mean_EA-9.722235e-01) / (L_avg-8.606753e+00)))); $\left(\left(\frac{ V_{molar} -8.068e+01 }{ wtd_{mean, PE}-2.402e+00 } \right) - \left(6.782e+02\left(\frac{ wtd_{mean, EA} -9.722e-01 }{ L_{avg}-8.607e+00 } \right)\right)\right)$; (((V_molar-8.068059e+01) ./ (wtd_mean_PE-2.401648e+00)) - (6.782331e+02.*((wtd_mean_EA-9.722235e-01) ./ (L_avg-8.606753e+00)))); (((newdata$V_molar-8.068059e+01) / (newdata$wtd_mean_PE-2.401648e+00)) - (6.782331e+02*((newdata$wtd_mean_EA-9.722235e-01) / (newdata$L_avg-8.606753e+00)))); V_molar,wtd_mean_PE,wtd_mean_EA,L_avg
# 1;  2; Unitless;                                         10|9|div|37|7|div|sub:4.0595268201028e-04,0.0000000000000e+00,1.6643349963265e+04,-4.7694983666110e-02,-6.1151356360836e+03,-9.9906428617565e+01; (((range_at_mass-6.115136e+03) / (wtd_mean_at_mass-9.990643e+01)) - (4.059527e-04*((wtd_std_PE+1.664335e+04) / (lambda3-4.769498e-02)))); $\left(\left(\frac{ range_{at, mass} -6.115e+03 }{ wtd_{mean, at, mass}-9.991e+01 } \right) - \left(4.060e-04\left(\frac{ wtd_{std, PE} +1.664e+04 }{ lambda3-4.769e-02 } \right)\right)\right)$; (((range_at_mass-6.115136e+03) ./ (wtd_mean_at_mass-9.990643e+01)) - (4.059527e-04.*((wtd_std_PE+1.664335e+04) ./ (lambda3-4.769498e-02)))); (((newdata$range_at_mass-6.115136e+03) / (newdata$wtd_mean_at_mass-9.990643e+01)) - (4.059527e-04*((newdata$wtd_std_PE+1.664335e+04) / (newdata$lambda3-4.769498e-02)))); range_at_mass,wtd_mean_at_mass,wtd_std_PE,lambda3
# 2;  2; eV;                                               21|5|add|32|8|div|sub:6.2615678629257e+01,0.0000000000000e+00,-1.7738127384434e+00,-1.7165086170633e+01,6.1408476557320e-01,0.0000000000000e+00; ((wtd_mean_IP + 6.140848e-01*lambda) - (6.261568e+01*((mean_PE-1.773813e+00) / (mean_at_mass-1.716509e+01)))); $\left(\left(wtd_{mean, IP} + 0.614lambda\right) - \left(6.262e+01\left(\frac{ mean_{PE} -1.774e+00 }{ mean_{at, mass}-1.717e+01 } \right)\right)\right)$; ((wtd_mean_IP + (6.140848e-01.*lambda)) - (6.261568e+01.*((mean_PE-1.773813e+00) ./ (mean_at_mass-1.716509e+01)))); ((newdata$wtd_mean_IP + (6.140848e-01*newdata$lambda)) - (6.261568e+01*((newdata$mean_PE-1.773813e+00) / (newdata$mean_at_mass-1.716509e+01)))); wtd_mean_IP,lambda,mean_PE,mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 57                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Rh1V3       ,  1.900000000000000e-01,  1.191759531383215e+00,  2.763317177330306e+01,  4.637524831690929e+01,  7.022271053108237e+00
B1Mo1       ,  2.500000000000000e-01,  2.600775640426426e+00,  1.416676527387505e+02,  5.640115222202309e+01,  7.450191503774366e+00
Cr3Ir1      ,  2.560000000000000e-01,  4.335765840506986e+00,  7.040982175829164e+01,  4.628896086722477e+02,  8.198744990451129e+00
Al1Os1      ,  3.900000000000000e-01,  1.845756593093474e+00,  1.053898990213654e+02, -7.422676080472545e+02,  7.589378564832039e+00
Al1Mo3      ,  5.800000000000000e-01,  2.138577314297257e+00,  6.026054951338367e+01,  1.062273690412226e+03,  6.866274391563360e+00
Sb1V3       ,  6.500000000000000e-01,  2.627718273385247e+00,  1.055735269986577e+01,  1.800095587319303e+02,  7.663823034701629e+00
Nb3Os1      ,  6.633333330000000e-01,  1.909831260261676e+00,  5.449137931055247e+01, -3.924838426605490e+02,  7.538245050352593e+00
Ti1O1       ,  7.200000000000000e-01, -1.669023301584039e+00, -8.051808433507608e+02,  2.373624532186744e+02,  7.262628439716934e+00
Ga1Mo3      ,  7.600000000000000e-01,  1.279327001531312e+00,  7.185310263951180e+01,  2.464231513556014e+02,  6.868170234014947e+00
B2Ru1       ,  8.000000000000000e-01,  1.352171628955982e+00,  1.465867285203153e+02, -1.467339391527840e+03,  7.655745609417255e+00
La1Se1      ,  1.020000000000000e+00, -5.619731560393409e-01,  1.585956326881114e+02, -3.601738812589088e+03,  7.855374522722391e+00
Al1Nb1Ni2   ,  1.075000000000000e+00,  2.542336554394474e+00,  6.018130974009642e+01,  1.286468964228069e+02,  7.549913095046707e+00
Co1Si2      ,  1.306666667000000e+00,  4.415877612368279e+00,  1.495914327028842e+02,  6.310818627068973e+02,  7.986965751544930e+00
Nb1O1       ,  1.380000000000000e+00,  3.439292380350816e+00, -5.196709744817211e+02, -1.472345269604858e+00,  9.219047039291715e+00
Cr1         ,  1.550000000000000e+00,  1.730603772100898e+00,  6.131712039289368e+01, -2.838206170800233e+01,  7.247570739406304e+00
Hg2Na1      ,  1.620000000000000e+00,  5.194214170360803e+00, -8.284233484251709e+01, -1.795873135701019e+02,  9.254139180475180e+00
Ga2Y1       ,  1.680000000000000e+00,  1.155575360895254e+00, -4.770501746056651e+01,  2.518772358702016e+02,  7.049644451741184e+00
Be2Nb1      ,  2.150000000000000e+00,  4.752754033009595e+00, -1.499528563204136e+02, -3.079572693954101e+01,  9.103554967998480e+00
Ge1Mo3      ,  2.179200000000000e+00,  2.718967364208688e+00,  1.450640868540449e+02,  4.699776354571983e+02,  7.280669524215951e+00
B1Hf1       ,  3.100000000000000e+00,  3.393559396773190e+00, -6.315510280678785e+01,  7.162173340358744e+02,  7.891643556324819e+00
B1Zr1       ,  3.100000000000000e+00,  2.697371970467525e+00, -2.619203492867454e+01, -6.267680917393180e+01,  7.899444293269289e+00
C1In1Ti2    ,  3.100000000000000e+00,  2.618603683355809e+00,  1.367793112520775e+01,  3.633564982452434e+02,  7.556372344363290e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.254608582033513e+00,  6.996014634417152e+01,  4.476621718156354e+02,  7.697636942134633e+00
Sn1         ,  3.740729412000000e+00,  2.569287211963532e+00,  2.101862480297154e+02, -1.120416170670653e+02,  7.385168808926935e+00
B1Ta1       ,  4.000000000000000e+00,  5.365994065957698e+00, -2.176849076192654e+01,  1.664642040954169e+03,  8.237351423229352e+00
Sn1V3       ,  4.462500000000000e+00,  3.296292228022829e+00,  1.296794021628582e+01,  1.876418497549901e+02,  7.970314408898932e+00
B2Nb1       ,  4.597500000000000e+00,  3.732165192759452e+00,  6.413897634375400e+01,  7.484718782880668e+01,  8.131616518051844e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  2.238025938857295e+00, -2.000283634449788e+01,  8.338661654717723e+01,  7.593043282671416e+00
