# c0 + a0 * (((range_at_mass-6.115136e+03) / (wtd_mean_at_mass-9.990643e+01)) - (4.059527e-04*((wtd_std_PE+1.664335e+04) / (lambda3-4.769498e-02)))) + a1 * ((wtd_mean_IP + 5.367678e-01*lambda) - (6.166991e+01*((wtd_mean_PE-1.791147e+00) / (mean_at_mass-1.758012e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.29898607909268; Max AE: 5.36518842806172
# Coefficients
# Task   a0                      a1                      c0
# all ,  1.123914659580199e-03,  2.388027326089474e+00, -1.543463441020709e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         10|9|div|37|7|div|sub:4.0595268201028e-04,0.0000000000000e+00,1.6643349963265e+04,-4.7694983666110e-02,-6.1151356360836e+03,-9.9906428617565e+01; (((range_at_mass-6.115136e+03) / (wtd_mean_at_mass-9.990643e+01)) - (4.059527e-04*((wtd_std_PE+1.664335e+04) / (lambda3-4.769498e-02)))); $\left(\left(\frac{ range_{at, mass} -6.115e+03 }{ wtd_{mean, at, mass}-9.991e+01 } \right) - \left(4.060e-04\left(\frac{ wtd_{std, PE} +1.664e+04 }{ lambda3-4.769e-02 } \right)\right)\right)$; (((range_at_mass-6.115136e+03) ./ (wtd_mean_at_mass-9.990643e+01)) - (4.059527e-04.*((wtd_std_PE+1.664335e+04) ./ (lambda3-4.769498e-02)))); (((newdata$range_at_mass-6.115136e+03) / (newdata$wtd_mean_at_mass-9.990643e+01)) - (4.059527e-04*((newdata$wtd_std_PE+1.664335e+04) / (newdata$lambda3-4.769498e-02)))); range_at_mass,wtd_mean_at_mass,wtd_std_PE,lambda3
# 1;  2; eV;                                               21|5|add|33|8|div|sub:6.1669913852562e+01,0.0000000000000e+00,-1.7911471309464e+00,-1.7580115057737e+01,5.3676783466637e-01,0.0000000000000e+00; ((wtd_mean_IP + 5.367678e-01*lambda) - (6.166991e+01*((wtd_mean_PE-1.791147e+00) / (mean_at_mass-1.758012e+01)))); $\left(\left(wtd_{mean, IP} + 0.537lambda\right) - \left(6.167e+01\left(\frac{ wtd_{mean, PE} -1.791e+00 }{ mean_{at, mass}-1.758e+01 } \right)\right)\right)$; ((wtd_mean_IP + (5.367678e-01.*lambda)) - (6.166991e+01.*((wtd_mean_PE-1.791147e+00) ./ (mean_at_mass-1.758012e+01)))); ((newdata$wtd_mean_IP + (5.367678e-01*newdata$lambda)) - (6.166991e+01*((newdata$wtd_mean_PE-1.791147e+00) / (newdata$mean_at_mass-1.758012e+01)))); wtd_mean_IP,lambda,wtd_mean_PE,mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 57                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Hf1N1       ,  8.830000000000000e+00,  1.193547140650559e+01,  1.589582450516141e+03,  1.071325713841837e+01
Nb0.75Si0.25,  9.000000000000000e+00,  4.118191132430261e+00,  2.585966005933741e+02,  8.066149336681059e+00
Ta1B2       ,  9.500000000000000e+00,  5.254698531138047e+00,  1.730615459366609e+02,  8.582324962930269e+00
Nb3Pt1      ,  9.516428571000001e+00,  7.036257380340316e+00, -3.243409949076924e+02,  9.562463184548751e+00
N1Zr1       ,  9.850000000000000e+00,  9.057651202375943e+00,  8.845916301976598e+01,  1.021465072698125e+01
C1I1Y1      ,  9.917500000000000e+00,  7.328422135211759e+00,  2.403612153971898e+02,  9.419034198688511e+00
C1Nb1       ,  1.002500000000000e+01,  6.023951691371241e+00,  1.121728964400758e+02,  8.933111068622035e+00
C1Mo1       ,  1.015200000000000e+01,  4.786811571938278e+00,  3.015355213974328e+02,  8.325928925537632e+00
Nb1Ru3      ,  1.350000000000000e+01,  1.005501593903075e+01,  6.941962164196486e+03,  7.406731536699184e+00
Mo1Ni1P1    ,  1.550000000000000e+01,  1.522585801859772e+01,  9.880830974274417e+03,  8.188885208447990e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.743720362392638e+01,  1.108881124514188e+04,  8.546368081901955e+00
Ga0.25Nb0.75,  1.816296296333330e+01,  1.823654293926126e+01,  4.760823685241818e+02,  1.387593057847397e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.736998640164300e+01,  4.876803146658008e+01,  2.208928228335923e+01
