# c0 + a0 * (((wtd_std_at_rad+1.288956e+01) / (wtd_mean_PE-2.400846e+00)) - (2.461065e+00*((wtd_range_ThermalCond-2.282654e+01) / (L_avg-8.798778e+00)))) + a1 * (((range_at_mass-6.115136e+03) / (wtd_mean_at_mass-9.990643e+01)) - (4.059527e-04*((wtd_std_PE+1.664335e+04) / (lambda3-4.769498e-02)))) + a2 * ((wtd_mean_IP + 6.140848e-01*lambda) - (6.261568e+01*((mean_PE-1.773813e+00) / (mean_at_mass-1.716509e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.80727367310065; Max AE: 4.339510275798
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -2.109763849605944e-02,  1.141949121082950e-03,  2.110322550832227e+00, -1.397498677621008e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; AA;                                               19|33|div|41|0|div|sub:2.4610654579403e+00,0.0000000000000e+00,-2.2826539888173e+01,-8.7987782372286e+00,1.2889556366083e+01,-2.4008456458671e+00; (((wtd_std_at_rad+1.288956e+01) / (wtd_mean_PE-2.400846e+00)) - (2.461065e+00*((wtd_range_ThermalCond-2.282654e+01) / (L_avg-8.798778e+00)))); $\left(\left(\frac{ wtd_{std, at, rad} +1.289e+01 }{ wtd_{mean, PE}-2.401e+00 } \right) - \left(2.461e+00\left(\frac{ wtd_{range, ThermalCond} -2.283e+01 }{ L_{avg}-8.799e+00 } \right)\right)\right)$; (((wtd_std_at_rad+1.288956e+01) ./ (wtd_mean_PE-2.400846e+00)) - (2.461065e+00.*((wtd_range_ThermalCond-2.282654e+01) ./ (L_avg-8.798778e+00)))); (((newdata$wtd_std_at_rad+1.288956e+01) / (newdata$wtd_mean_PE-2.400846e+00)) - (2.461065e+00*((newdata$wtd_range_ThermalCond-2.282654e+01) / (newdata$L_avg-8.798778e+00)))); wtd_std_at_rad,wtd_mean_PE,wtd_range_ThermalCond,L_avg
# 1;  2; Unitless;                                         10|9|div|37|7|div|sub:4.0595268201028e-04,0.0000000000000e+00,1.6643349963265e+04,-4.7694983666110e-02,-6.1151356360836e+03,-9.9906428617565e+01; (((range_at_mass-6.115136e+03) / (wtd_mean_at_mass-9.990643e+01)) - (4.059527e-04*((wtd_std_PE+1.664335e+04) / (lambda3-4.769498e-02)))); $\left(\left(\frac{ range_{at, mass} -6.115e+03 }{ wtd_{mean, at, mass}-9.991e+01 } \right) - \left(4.060e-04\left(\frac{ wtd_{std, PE} +1.664e+04 }{ lambda3-4.769e-02 } \right)\right)\right)$; (((range_at_mass-6.115136e+03) ./ (wtd_mean_at_mass-9.990643e+01)) - (4.059527e-04.*((wtd_std_PE+1.664335e+04) ./ (lambda3-4.769498e-02)))); (((newdata$range_at_mass-6.115136e+03) / (newdata$wtd_mean_at_mass-9.990643e+01)) - (4.059527e-04*((newdata$wtd_std_PE+1.664335e+04) / (newdata$lambda3-4.769498e-02)))); range_at_mass,wtd_mean_at_mass,wtd_std_PE,lambda3
# 2;  2; eV;                                               21|5|add|32|8|div|sub:6.2615678629257e+01,0.0000000000000e+00,-1.7738127384434e+00,-1.7165086170633e+01,6.1408476557320e-01,0.0000000000000e+00; ((wtd_mean_IP + 6.140848e-01*lambda) - (6.261568e+01*((mean_PE-1.773813e+00) / (mean_at_mass-1.716509e+01)))); $\left(\left(wtd_{mean, IP} + 0.614lambda\right) - \left(6.262e+01\left(\frac{ mean_{PE} -1.774e+00 }{ mean_{at, mass}-1.717e+01 } \right)\right)\right)$; ((wtd_mean_IP + (6.140848e-01.*lambda)) - (6.261568e+01.*((mean_PE-1.773813e+00) ./ (mean_at_mass-1.716509e+01)))); ((newdata$wtd_mean_IP + (6.140848e-01*newdata$lambda)) - (6.261568e+01*((newdata$mean_PE-1.773813e+00) / (newdata$mean_at_mass-1.716509e+01)))); wtd_mean_IP,lambda,mean_PE,mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 57                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Rh1V3       ,  1.900000000000000e-01,  1.455739206886242e+00, -2.647267122879418e+01,  4.637524831690929e+01,  7.022271053108237e+00
B1Mo1       ,  2.500000000000000e-01,  2.296916896579308e+00, -2.299732684481699e+01,  5.640115222202309e+01,  7.450191503774366e+00
Cr3Ir1      ,  2.560000000000000e-01,  4.178633287978572e+00, -1.531106150081709e+01,  4.628896086722477e+02,  8.198744990451129e+00
Al1Os1      ,  3.900000000000000e-01,  1.288535643491747e+00, -4.508444401003295e+00, -7.422676080472545e+02,  7.589378564832039e+00
Al1Mo3      ,  5.800000000000000e-01,  2.148278940544662e+00, -1.991452839612542e+01,  1.062273690412226e+03,  6.866274391563360e+00
Sb1V3       ,  6.500000000000000e-01,  2.888335070335168e+00, -2.297041507925057e+01,  1.800095587319303e+02,  7.663823034701629e+00
Nb3Os1      ,  6.633333330000000e-01,  1.963663169982504e+00, -2.269059648495586e+01, -3.924838426605490e+02,  7.538245050352593e+00
Ti1O1       ,  7.200000000000000e-01, -1.436167787726618e+00,  1.449795166207403e+02,  2.373624532186744e+02,  7.262628439716934e+00
Ga1Mo3      ,  7.600000000000000e-01,  6.361577255703963e-01,  7.788204691801774e+00,  2.464231513556014e+02,  6.868170234014947e+00
B2Ru1       ,  8.000000000000000e-01,  1.416682584070437e+00, -4.318984259533434e+01, -1.467339391527840e+03,  7.655745609417255e+00
La1Se1      ,  1.020000000000000e+00, -7.033208287135119e-01, -3.826468154337734e+01, -3.601738812589088e+03,  7.855374522722391e+00
Al1Nb1Ni2   ,  1.075000000000000e+00,  2.122866306082000e+00, -8.623245058823450e-01,  1.286468964228069e+02,  7.549913095046707e+00
Co1Si2      ,  1.306666667000000e+00,  3.486765595100353e+00,  5.402734783342101e+00,  6.310818627068973e+02,  7.986965751544930e+00
Nb1O1       ,  1.380000000000000e+00,  3.062004834917598e+00,  1.145384072315726e+02, -1.472345269604858e+00,  9.219047039291715e+00
Cr1         ,  1.550000000000000e+00,  1.857718735567710e+00, -2.703641036343362e+01, -2.838206170800233e+01,  7.247570739406304e+00
Hg2Na1      ,  1.620000000000000e+00,  5.491442516847805e+00, -6.744369369900983e+00, -1.795873135701019e+02,  9.254139180475180e+00
Ga2Y1       ,  1.680000000000000e+00,  1.645400035270290e+00, -2.160109822641956e+01,  2.518772358702016e+02,  7.049644451741184e+00
Be2Nb1      ,  2.150000000000000e+00,  3.558107977294501e+00,  7.788432981248400e+01, -3.079572693954101e+01,  9.103554967998480e+00
Ge1Mo3      ,  2.179200000000000e+00,  2.019659764450607e+00, -4.426794535761431e+00,  4.699776354571983e+02,  7.280669524215951e+00
B1Hf1       ,  3.100000000000000e+00,  4.155190833385189e+00, -3.120635963923127e+01,  7.162173340358744e+02,  7.891643556324819e+00
B1Zr1       ,  3.100000000000000e+00,  3.295184451726126e+00, -3.182202235956057e+01, -6.267680917393180e+01,  7.899444293269289e+00
C1In1Ti2    ,  3.100000000000000e+00,  2.884321673911495e+00, -2.360410410903646e+01,  3.633564982452434e+02,  7.556372344363290e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.459827552227575e+00, -3.218891430960856e+01,  4.476621718156354e+02,  7.697636942134633e+00
Sn1         ,  3.740729412000000e+00,  2.630791603889493e+00, -5.444381499224489e+01, -1.120416170670653e+02,  7.385168808926935e+00
B1Ta1       ,  4.000000000000000e+00,  5.863069683211871e+00, -2.624234349115275e+01,  1.664642040954169e+03,  8.237351423229352e+00
Sn1V3       ,  4.462500000000000e+00,  3.675667301485446e+00, -2.921854965341829e+01,  1.876418497549901e+02,  7.970314408898932e+00
B2Nb1       ,  4.597500000000000e+00,  4.032237335978341e+00, -3.609023442170327e+01,  7.484718782880668e+01,  8.131616518051844e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  1.929451315522869e+00,  1.016965243052732e+01,  8.338661654717723e+01,  7.593043282671416e+00
Fe1Li1P1    ,  4.965000000000000e+00,  4.608775878279274e+00, -1.467640466001269e+01,  2.543900152189752e+02,  8.521742192048748e+00
Ga1Si1Sr1   ,  5.000000000000000e+00,  5.099122020684404e+00, -5.926060303319257e+00,  1.587479894480701e+02,  8.893332815158525e+00
Os0.5V0.5   ,  5.150000000000000e+00,  3.655115291255366e+00, -2.441949629166167e+01, -2.954461272852648e+02,  8.269964608465363e+00
Ir1Ti3      ,  5.185000000000000e+00,  5.051868659447275e+00, -1.981484864362810e+01,  3.735457944292161e+02,  8.615857620114481e+00
Ir1Mo1      ,  5.325000000000000e+00,  4.380281195236722e+00, -6.756338676361061e+01, -2.821553785902227e+02,  8.175075957808016e+00
La1         ,  5.343000000000000e+00,  3.352463371690169e+00, -3.485670681909182e+01, -1.569911144604791e+02,  7.947283606873246e+00
N1Ti1       ,  5.387500000000000e+00,  7.261047234558868e+00, -1.266899678122933e+02,  6.481836943100410e+01,  8.761293661717550e+00
B6Y1        ,  5.692857143000000e+00,  4.987976888732005e+00, -2.880096351453240e+01,  4.692380987056095e+01,  8.672487879977043e+00
Nb1S2       ,  5.821818182000000e+00,  7.385540350271128e+00, -9.181582535162801e+01,  5.319921306525947e+02,  8.916135631282145e+00
Ge1V3       ,  6.680000000000000e+00,  4.221262720581268e+00, -2.810326500440893e+01,  1.392198722435027e+02,  8.266203170479439e+00
Sn1Ta3      ,  6.692500000000000e+00,  6.170898772221914e+00, -1.432579636790956e+01, -9.276733920248623e+01,  9.453332453417527e+00
Al1Ge1Sr1   ,  6.700000000000000e+00,  8.732780057764892e+00,  9.778858573819766e+00,  1.614443462277193e+02,  1.077073095713603e+01
Ir1Mo3      ,  8.031000000000001e+00,  7.011207141117882e+00, -2.760278912566493e+01, -2.993999547485081e+02,  9.830601373172909e+00
N1V1        ,  8.528333333499999e+00,  8.358355016087170e+00, -2.049425169220566e+02,  2.348363861906377e+02,  8.406945869956214e+00
C1Ta1       ,  8.637499999999999e+00,  9.625402576304873e+00, -2.496870611191979e+01,  1.728418035928568e+03,  9.998397236449863e+00
Re3W1       ,  8.733333332999999e+00,  1.029367467850505e+01, -4.481884036247418e+01, -7.136296971159246e+01,  1.109052387951085e+01
Hf1N1       ,  8.830000000000000e+00,  1.187678817503748e+01, -6.459584806320434e+01,  1.589582450516141e+03,  1.074420249609060e+01
Nb0.75Si0.25,  9.000000000000000e+00,  8.389802609558142e+00, -2.410779956359063e+02,  2.585966005933741e+02,  8.047731289715445e+00
Ta1B2       ,  9.500000000000000e+00,  5.317543906173237e+00, -3.404787045810515e+01,  1.730615459366609e+02,  8.707945395539147e+00
Nb3Pt1      ,  9.516428571000001e+00,  6.756449195199904e+00, -2.076638730912233e+01, -3.243409949076924e+02,  9.791723613534826e+00
N1Zr1       ,  9.850000000000000e+00,  9.161642489727502e+00, -6.875636464517217e+01,  8.845916301976598e+01,  1.022830205191906e+01
C1I1Y1      ,  9.917500000000000e+00,  6.548340122549326e+00, -1.282411730643486e+01,  2.403612153971898e+02,  9.466935763565283e+00
C1Nb1       ,  1.002500000000000e+01,  5.685489724202002e+00, -2.937730744565193e+01,  1.121728964400758e+02,  8.961942305918434e+00
C1Mo1       ,  1.015200000000000e+01,  1.021553062644870e+01, -2.992686638345345e+02,  3.015355213974328e+02,  8.307885014700666e+00
Nb1Ru3      ,  1.350000000000000e+01,  1.013072530801282e+01, -1.003174667945742e+01,  6.941962164196486e+03,  7.565999008541966e+00
Mo1Ni1P1    ,  1.550000000000000e+01,  1.514053922862660e+01, -2.598858246147569e+01,  9.880830974274417e+03,  8.190132846555388e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.741409958996842e+01, -1.761839429294089e+01,  1.108881124514188e+04,  8.697495835422027e+00
Ga0.25Nb0.75,  1.816296296333330e+01,  1.810843249772633e+01, -1.033744129170222e+01,  4.760823685241818e+02,  1.484212061323921e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.786484618599629e+01, -1.623079351727519e+01,  4.876803146658008e+01,  2.437623145197303e+01
