# c0 + a0 * (((L_avg-5.294290e-01)^6) + 1.545381e+03*((range_PE-2.630802e+00) / (wtd_mean_at_rad-1.144957e+00))) + a1 * (((range_at_mass-6.115136e+03) / (wtd_mean_at_mass-9.990643e+01)) - (4.059527e-04*((wtd_std_PE+1.664335e+04) / (lambda3-4.769498e-02)))) + a2 * ((wtd_mean_IP + 5.367678e-01*lambda) - (6.166991e+01*((wtd_mean_PE-1.791147e+00) / (mean_at_mass-1.758012e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.80990746043791; Max AE: 5.06609899453697
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  1.646047317399807e-05,  1.152864404535307e-03,  2.391845036290454e+00, -1.553476814910696e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^6;                                             0|sp|34|15|div|add:1.5453814900359e+03,0.0000000000000e+00,-2.6308019515907e+00,-1.1449571212099e+00,1.0000000000000e+00,-5.2942897479082e-01; (((L_avg-5.294290e-01)^6) + 1.545381e+03*((range_PE-2.630802e+00) / (wtd_mean_at_rad-1.144957e+00))); $\left(\left(\left(L_{avg}-5.294e-01\right)^6\right) + 1.55e+03\left(\frac{ range_{PE} -2.631e+00 }{ wtd_{mean, at, rad}-1.145e+00 } \right)\right)$; ((L_avg-5.294290e-01).^6 + (1.545381e+03.*((range_PE-2.630802e+00) ./ (wtd_mean_at_rad-1.144957e+00)))); ((newdata$L_avg-5.294290e-01)^6 + (1.545381e+03*((newdata$range_PE-2.630802e+00) / (newdata$wtd_mean_at_rad-1.144957e+00)))); L_avg,range_PE,wtd_mean_at_rad
# 1;  2; Unitless;                                         10|9|div|37|7|div|sub:4.0595268201028e-04,0.0000000000000e+00,1.6643349963265e+04,-4.7694983666110e-02,-6.1151356360836e+03,-9.9906428617565e+01; (((range_at_mass-6.115136e+03) / (wtd_mean_at_mass-9.990643e+01)) - (4.059527e-04*((wtd_std_PE+1.664335e+04) / (lambda3-4.769498e-02)))); $\left(\left(\frac{ range_{at, mass} -6.115e+03 }{ wtd_{mean, at, mass}-9.991e+01 } \right) - \left(4.060e-04\left(\frac{ wtd_{std, PE} +1.664e+04 }{ lambda3-4.769e-02 } \right)\right)\right)$; (((range_at_mass-6.115136e+03) ./ (wtd_mean_at_mass-9.990643e+01)) - (4.059527e-04.*((wtd_std_PE+1.664335e+04) ./ (lambda3-4.769498e-02)))); (((newdata$range_at_mass-6.115136e+03) / (newdata$wtd_mean_at_mass-9.990643e+01)) - (4.059527e-04*((newdata$wtd_std_PE+1.664335e+04) / (newdata$lambda3-4.769498e-02)))); range_at_mass,wtd_mean_at_mass,wtd_std_PE,lambda3
# 2;  2; eV;                                               21|5|add|33|8|div|sub:6.1669913852562e+01,0.0000000000000e+00,-1.7911471309464e+00,-1.7580115057737e+01,5.3676783466637e-01,0.0000000000000e+00; ((wtd_mean_IP + 5.367678e-01*lambda) - (6.166991e+01*((wtd_mean_PE-1.791147e+00) / (mean_at_mass-1.758012e+01)))); $\left(\left(wtd_{mean, IP} + 0.537lambda\right) - \left(6.167e+01\left(\frac{ wtd_{mean, PE} -1.791e+00 }{ mean_{at, mass}-1.758e+01 } \right)\right)\right)$; ((wtd_mean_IP + (5.367678e-01.*lambda)) - (6.166991e+01.*((wtd_mean_PE-1.791147e+00) ./ (mean_at_mass-1.758012e+01)))); ((newdata$wtd_mean_IP + (5.367678e-01*newdata$lambda)) - (6.166991e+01*((newdata$wtd_mean_PE-1.791147e+00) / (newdata$mean_at_mass-1.758012e+01)))); wtd_mean_IP,lambda,wtd_mean_PE,mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 57                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Rh1V3       ,  1.900000000000000e-01,  1.631047882164305e+00, -2.909148709429027e+03,  4.637524831690929e+01,  7.174477176472937e+00
B1Mo1       ,  2.500000000000000e-01,  1.029060124153993e+00, -7.904814349453960e+04,  5.640115222202309e+01,  7.441943339917146e+00
Cr3Ir1      ,  2.560000000000000e-01,  4.406189278907330e+00, -8.305494041383348e+03,  4.628896086722477e+02,  8.171106631189982e+00
Al1Os1      ,  3.900000000000000e-01,  1.406640990986944e+00, -1.728963919177977e+04, -7.422676080472545e+02,  7.559745055306246e+00
Al1Mo3      ,  5.800000000000000e-01,  1.602099093581474e+00, -2.826355709881855e+03,  1.062273690412226e+03,  6.672143315033123e+00
Sb1V3       ,  6.500000000000000e-01,  3.070947517030292e+00, -2.694150949531590e+03,  1.800095587319303e+02,  7.710589847172273e+00
Nb3Os1      ,  6.633333330000000e-01,  2.184595725010490e+00,  2.935027091604116e+03, -3.924838426605490e+02,  7.577218555545626e+00
Ti1O1       ,  7.200000000000000e-01,  3.413229260003704e+00,  7.564883416230934e+04,  2.373624532186744e+02,  7.286899784895700e+00
Ga1Mo3      ,  7.600000000000000e-01,  8.857443659332747e-01, -3.725772214194936e+03,  2.464231513556014e+02,  6.772072506040963e+00
B2Ru1       ,  8.000000000000000e-01,  1.853079329212503e+00,  4.020842277984505e+04, -1.467339391527840e+03,  7.700181612188462e+00
La1Se1      ,  1.020000000000000e+00, -5.068045879138764e-01,  2.615748365124683e+04, -3.601738812589088e+03,  7.839017658016367e+00
Al1Nb1Ni2   ,  1.075000000000000e+00,  2.526391453977496e+00,  6.525394001309600e+03,  1.286468964228069e+02,  7.444226457977830e+00
Co1Si2      ,  1.306666667000000e+00,  9.669230409646473e-02, -2.562757474977378e+05,  6.310818627068973e+02,  7.994802511884596e+00
Nb1O1       ,  1.380000000000000e+00,  2.564685990982724e+00, -2.396873779190446e+05, -1.472345269604858e+00,  9.217369384062117e+00
Cr1         ,  1.550000000000000e+00,  1.487561530593103e+00, -1.638002798677930e+04, -2.838206170800233e+01,  7.243225667539626e+00
Hg2Na1      ,  1.620000000000000e+00,  5.947639663776134e+00, -4.487945580146301e+03, -1.795873135701019e+02,  9.098967956463262e+00
Ga2Y1       ,  1.680000000000000e+00,  1.068381447384047e+00, -8.150551281563257e+03,  2.518772358702016e+02,  6.876252841686916e+00
Be2Nb1      ,  2.150000000000000e+00,  5.413040334165546e+00, -4.866140804621248e+04, -3.079572693954101e+01,  9.107739528231363e+00
Ge1Mo3      ,  2.179200000000000e+00,  2.217161031996681e+00, -5.003795231881822e+03,  4.699776354571983e+02,  7.229763328756063e+00
B1Hf1       ,  3.100000000000000e+00,  3.908613823338491e+00, -1.305932217430570e+04,  7.162173340358744e+02,  7.873688654032908e+00
B1Zr1       ,  3.100000000000000e+00,  3.072178164652006e+00, -1.271731544454943e+04, -6.267680917393180e+01,  7.897057258801440e+00
C1In1Ti2    ,  3.100000000000000e+00,  3.145134292202397e+00, -1.269230004824239e+04,  3.633564982452434e+02,  7.722039953487753e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.500680157951015e+00,  1.512748973247908e+02,  4.476621718156354e+02,  7.741665612352342e+00
Sn1         ,  3.740729412000000e+00,  2.508158884155048e+00,  3.198981817702184e+04, -1.120416170670653e+02,  7.377371031038014e+00
B1Ta1       ,  4.000000000000000e+00,  5.790974966685988e+00, -1.738467206204575e+04,  1.664642040954169e+03,  8.233307839684203e+00
Sn1V3       ,  4.462500000000000e+00,  3.589118766685347e+00, -2.796116430362103e+03,  1.876418497549901e+02,  7.924253627775717e+00
B2Nb1       ,  4.597500000000000e+00,  5.093922692696120e+00,  8.885128052882476e+04,  7.484718782880668e+01,  7.977050257882435e+00
