# c0 + a0 * (((L_avg-2.419093e+01) / (mean_at_mass-5.241896e+01)) - (1.295233e-02*((std_at_mass-6.607873e+03) / (lambda3-3.422126e+00)))) + a1 * (((range_ThermalCond-1.949123e+01) / (wtd_mean_at_rad-1.129355e+00)) + 9.792899e+00*((range_EA+8.568525e-01) * (range_at_mass-1.418753e+02))) + a2 * (((range_at_mass-6.115136e+03) / (wtd_mean_at_mass-9.990643e+01)) - (4.059527e-04*((wtd_std_PE+1.664335e+04) / (lambda3-4.769498e-02)))) + a3 * (((lambda-2.142274e+01) / (mean_IP+2.981637e+00)) - (1.017308e+01*((mean_PE-1.787970e+00) / (wtd_mean_at_mass-1.486209e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.44023211474537; Max AE: 3.87702077382096
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -1.058321898698186e-02, -1.314724012149602e-03,  1.162658556546002e-03,  1.214189449923675e+01,  2.622307360518886e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * g^-1 * mol;                                  0|8|div|12|7|div|sub:1.2952333735694e-02,0.0000000000000e+00,-6.6078728919358e+03,-3.4221261316078e+00,-2.4190926169228e+01,-5.2418957034065e+01; (((L_avg-2.419093e+01) / (mean_at_mass-5.241896e+01)) - (1.295233e-02*((std_at_mass-6.607873e+03) / (lambda3-3.422126e+00)))); $\left(\left(\frac{ L_{avg} -2.419e+01 }{ mean_{at, mass}-5.242e+01 } \right) - \left(1.295e-02\left(\frac{ std_{at, mass} -6.608e+03 }{ lambda3-3.422e+00 } \right)\right)\right)$; (((L_avg-2.419093e+01) ./ (mean_at_mass-5.241896e+01)) - (1.295233e-02.*((std_at_mass-6.607873e+03) ./ (lambda3-3.422126e+00)))); (((newdata$L_avg-2.419093e+01) / (newdata$mean_at_mass-5.241896e+01)) - (1.295233e-02*((newdata$std_at_mass-6.607873e+03) / (newdata$lambda3-3.422126e+00)))); L_avg,mean_at_mass,std_at_mass,lambda3
# 1;  2; AA^-1 * W * mK^-1;                                40|15|div|28|10|mult|add:9.7928985741326e+00,0.0000000000000e+00,8.5685252011915e-01,-1.4187533073675e+02,-1.9491231297438e+01,-1.1293553530181e+00; (((range_ThermalCond-1.949123e+01) / (wtd_mean_at_rad-1.129355e+00)) + 9.792899e+00*((range_EA+8.568525e-01) * (range_at_mass-1.418753e+02))); $\left(\left(\frac{ range_{ThermalCond} -1.949e+01 }{ wtd_{mean, at, rad}-1.129e+00 } \right) + 9.79\left(\left(range_{EA}+8.569e-01\right) * \left(range_{at, mass}-1.419e+02\right)\right)\right)$; (((range_ThermalCond-1.949123e+01) ./ (wtd_mean_at_rad-1.129355e+00)) + (9.792899e+00.*((range_EA+8.568525e-01) .* (range_at_mass-1.418753e+02)))); (((newdata$range_ThermalCond-1.949123e+01) / (newdata$wtd_mean_at_rad-1.129355e+00)) + (9.792899e+00*((newdata$range_EA+8.568525e-01) * (newdata$range_at_mass-1.418753e+02)))); range_ThermalCond,wtd_mean_at_rad,range_EA,range_at_mass
# 2;  2; Unitless;                                         10|9|div|37|7|div|sub:4.0595268201028e-04,0.0000000000000e+00,1.6643349963265e+04,-4.7694983666110e-02,-6.1151356360836e+03,-9.9906428617565e+01; (((range_at_mass-6.115136e+03) / (wtd_mean_at_mass-9.990643e+01)) - (4.059527e-04*((wtd_std_PE+1.664335e+04) / (lambda3-4.769498e-02)))); $\left(\left(\frac{ range_{at, mass} -6.115e+03 }{ wtd_{mean, at, mass}-9.991e+01 } \right) - \left(4.060e-04\left(\frac{ wtd_{std, PE} +1.664e+04 }{ lambda3-4.769e-02 } \right)\right)\right)$; (((range_at_mass-6.115136e+03) ./ (wtd_mean_at_mass-9.990643e+01)) - (4.059527e-04.*((wtd_std_PE+1.664335e+04) ./ (lambda3-4.769498e-02)))); (((newdata$range_at_mass-6.115136e+03) / (newdata$wtd_mean_at_mass-9.990643e+01)) - (4.059527e-04*((newdata$wtd_std_PE+1.664335e+04) / (newdata$lambda3-4.769498e-02)))); range_at_mass,wtd_mean_at_mass,wtd_std_PE,lambda3
# 3;  2; eV^-1;                                            5|20|div|32|9|div|sub:1.0173078282866e+01,0.0000000000000e+00,-1.7879695430851e+00,-1.4862086192526e+01,-2.1422736131437e+01,2.9816366860574e+00; (((lambda-2.142274e+01) / (mean_IP+2.981637e+00)) - (1.017308e+01*((mean_PE-1.787970e+00) / (wtd_mean_at_mass-1.486209e+01)))); $\left(\left(\frac{ lambda -2.142e+01 }{ mean_{IP}+2.982e+00 } \right) - \left(1.017e+01\left(\frac{ mean_{PE} -1.788e+00 }{ wtd_{mean, at, mass}-1.486e+01 } \right)\right)\right)$; (((lambda-2.142274e+01) ./ (mean_IP+2.981637e+00)) - (1.017308e+01.*((mean_PE-1.787970e+00) ./ (wtd_mean_at_mass-1.486209e+01)))); (((newdata$lambda-2.142274e+01) / (newdata$mean_IP+2.981637e+00)) - (1.017308e+01*((newdata$mean_PE-1.787970e+00) / (newdata$wtd_mean_at_mass-1.486209e+01)))); lambda,mean_IP,mean_PE,wtd_mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 57                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Ir1Mo1      ,  5.325000000000000e+00,  3.827113266688667e+00, -2.574922129645465e+01, -7.730653720694711e+02, -2.821553785902227e+02, -1.923652625224240e+00
La1         ,  5.343000000000000e+00,  2.575598830397476e+00,  2.440199741143620e+00, -1.211206948300217e+03, -1.569911144604791e+02, -2.061583174208601e+00
N1Ti1       ,  5.387500000000000e+00,  5.478008069721695e+00, -2.674213403050437e+01, -8.931041987999075e+02,  6.481836943100410e+01, -1.834773853853350e+00
B6Y1        ,  5.692857143000000e+00,  5.227364527899066e+00, -1.914068997107995e+01, -4.850820535556408e+02,  4.692380987056095e+01, -1.802896951947319e+00
Nb1S2       ,  5.821818182000000e+00,  5.671022811611030e+00, -2.709564128143083e+01, -1.327079542953752e+03,  5.319921306525947e+02, -1.910910891556719e+00
Ge1V3       ,  6.680000000000000e+00,  5.969236425517861e+00,  1.219103763241143e+01, -1.949614285935879e+03,  1.392198722435027e+02, -1.881904562094488e+00
Sn1Ta3      ,  6.692500000000000e+00,  6.506448883716261e+00,  4.810176564195471e+00, -1.372225350868013e+03, -9.276733920248623e+01, -1.759359583386704e+00
Al1Ge1Sr1   ,  6.700000000000000e+00,  9.439396350084106e+00, -1.636662179264675e+00, -1.198427351677266e+03,  1.614443462277193e+02, -1.528946267580993e+00
Ir1Mo3      ,  8.031000000000001e+00,  7.283949687605467e+00,  1.228808033496763e+00, -7.709539928648725e+02, -2.993999547485081e+02, -1.613554703655818e+00
N1V1        ,  8.528333333499999e+00,  7.387761397520283e+00, -2.386987609268222e+01, -2.647513383767636e+03,  2.348363861906377e+02, -1.881231655151101e+00
C1Ta1       ,  8.637499999999999e+00,  6.916222228280779e+00, -3.588753708910983e+01,  1.217978594438356e+03,  1.728418035928568e+03, -1.655006255939484e+00
Re3W1       ,  8.733333332999999e+00,  1.046659379287255e+01,  4.114228255020171e-01, -1.827983174716390e+03, -7.136296971159246e+01, -1.488437265028387e+00
Hf1N1       ,  8.830000000000000e+00,  8.989196804928767e+00, -2.696060952810277e+01,  2.242780809987849e+02,  1.589582450516141e+03, -1.570799737640403e+00
Nb0.75Si0.25,  9.000000000000000e+00,  8.776297504538642e+00, -4.072492001772265e+02, -8.155054088238123e+02,  2.585966005933741e+02, -1.904942236423246e+00
Ta1B2       ,  9.500000000000000e+00,  9.157951550876589e+00, -3.141818057488160e+01, -3.707935478792941e+03,  1.730615459366609e+02, -1.850926215639936e+00
Nb3Pt1      ,  9.516428571000001e+00,  7.429593226479420e+00,  1.031238439586739e+00, -8.172177439737584e+02, -3.243409949076924e+02, -1.604352971102572e+00
N1Zr1       ,  9.850000000000000e+00,  8.757755858561698e+00, -1.268618813197999e+02, -7.777073223083559e+02,  8.845916301976598e+01, -1.641691345023738e+00
C1I1Y1      ,  9.917500000000000e+00,  6.352911315242567e+00, -3.219775245367261e+01, -3.836259631748920e+02,  2.403612153971898e+02, -1.729115538401794e+00
C1Nb1       ,  1.002500000000000e+01,  9.422366289000996e+00, -5.205854403247366e+02,  4.625940257851098e+02,  1.121728964400758e+02, -1.798105916521784e+00
C1Mo1       ,  1.015200000000000e+01,  9.323682619986194e+00, -3.855411352021849e+01, -4.055371369959452e+03,  3.015355213974328e+02, -1.893419069421683e+00
Nb1Ru3      ,  1.350000000000000e+01,  1.100873722716044e+01, -2.880515386640530e+01, -1.203753713592710e+03,  6.941962164196486e+03, -2.073228626087051e+00
Mo1Ni1P1    ,  1.550000000000000e+01,  1.499496516887597e+01, -2.727378202463338e+01, -1.792458041040892e+02,  9.880830974274417e+03, -1.914070681992941e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.846262453119818e+01,  3.597730127457626e+00, -1.337411032632972e+03,  1.108881124514188e+04, -1.842644999460854e+00
Ga0.25Nb0.75,  1.816296296333330e+01,  1.866817118463090e+01, -6.217118160549772e-01, -1.671638453458487e+03,  4.760823685241818e+02, -8.493523467266300e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.845129380255844e+01, -2.711189450773639e+01, -2.567916189866070e+03,  4.876803146658008e+01,  7.007545186710311e-01
