# c0 + a0 * ((wtd_mean_at_rad - (1.246279e+02*mean_at_rad)) - (9.889434e+00*((L_avg-3.355716e+00) / (lambda3-6.088315e-01)))) + a1 * (((L_avg-2.419093e+01) / (mean_at_mass-5.241896e+01)) - (1.295233e-02*((std_at_mass-6.607873e+03) / (lambda3-3.422126e+00)))) + a2 * (((range_ThermalCond-1.949123e+01) / (wtd_mean_at_rad-1.129355e+00)) + 9.792899e+00*((range_EA+8.568525e-01) * (range_at_mass-1.418753e+02))) + a3 * (((range_at_mass-6.115136e+03) / (wtd_mean_at_mass-9.990643e+01)) - (4.059527e-04*((wtd_std_PE+1.664335e+04) / (lambda3-4.769498e-02)))) + a4 * (((lambda-2.142274e+01) / (mean_IP+2.981637e+00)) - (1.017308e+01*((mean_PE-1.787970e+00) / (wtd_mean_at_mass-1.486209e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.20661867833508; Max AE: 2.9649452341191
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -1.163619705397941e-02, -1.180073462096909e-02, -1.276390832161449e-03,  1.159043624264278e-03,  1.201535114196338e+01,  2.420851852091090e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; AA;                                               15|14|sub|0|7|div|sub:9.8894342232012e+00,0.0000000000000e+00,-3.3557162739368e+00,-6.0883153196751e-01,1.2462794918122e+02,0.0000000000000e+00; ((wtd_mean_at_rad - (1.246279e+02*mean_at_rad)) - (9.889434e+00*((L_avg-3.355716e+00) / (lambda3-6.088315e-01)))); $\left(\left(wtd_{mean, at, rad} - \left(1.246e+02mean_{at, rad}\right)\right) - \left(9.889e+00\left(\frac{ L_{avg} -3.356e+00 }{ lambda3-6.088e-01 } \right)\right)\right)$; ((wtd_mean_at_rad - (1.246279e+02.*mean_at_rad)) - (9.889434e+00.*((L_avg-3.355716e+00) ./ (lambda3-6.088315e-01)))); ((newdata$wtd_mean_at_rad - (1.246279e+02*newdata$mean_at_rad)) - (9.889434e+00*((newdata$L_avg-3.355716e+00) / (newdata$lambda3-6.088315e-01)))); wtd_mean_at_rad,mean_at_rad,L_avg,lambda3
# 1;  2; AA * g^-1 * mol;                                  0|8|div|12|7|div|sub:1.2952333735694e-02,0.0000000000000e+00,-6.6078728919358e+03,-3.4221261316078e+00,-2.4190926169228e+01,-5.2418957034065e+01; (((L_avg-2.419093e+01) / (mean_at_mass-5.241896e+01)) - (1.295233e-02*((std_at_mass-6.607873e+03) / (lambda3-3.422126e+00)))); $\left(\left(\frac{ L_{avg} -2.419e+01 }{ mean_{at, mass}-5.242e+01 } \right) - \left(1.295e-02\left(\frac{ std_{at, mass} -6.608e+03 }{ lambda3-3.422e+00 } \right)\right)\right)$; (((L_avg-2.419093e+01) ./ (mean_at_mass-5.241896e+01)) - (1.295233e-02.*((std_at_mass-6.607873e+03) ./ (lambda3-3.422126e+00)))); (((newdata$L_avg-2.419093e+01) / (newdata$mean_at_mass-5.241896e+01)) - (1.295233e-02*((newdata$std_at_mass-6.607873e+03) / (newdata$lambda3-3.422126e+00)))); L_avg,mean_at_mass,std_at_mass,lambda3
# 2;  2; AA^-1 * W * mK^-1;                                40|15|div|28|10|mult|add:9.7928985741326e+00,0.0000000000000e+00,8.5685252011915e-01,-1.4187533073675e+02,-1.9491231297438e+01,-1.1293553530181e+00; (((range_ThermalCond-1.949123e+01) / (wtd_mean_at_rad-1.129355e+00)) + 9.792899e+00*((range_EA+8.568525e-01) * (range_at_mass-1.418753e+02))); $\left(\left(\frac{ range_{ThermalCond} -1.949e+01 }{ wtd_{mean, at, rad}-1.129e+00 } \right) + 9.79\left(\left(range_{EA}+8.569e-01\right) * \left(range_{at, mass}-1.419e+02\right)\right)\right)$; (((range_ThermalCond-1.949123e+01) ./ (wtd_mean_at_rad-1.129355e+00)) + (9.792899e+00.*((range_EA+8.568525e-01) .* (range_at_mass-1.418753e+02)))); (((newdata$range_ThermalCond-1.949123e+01) / (newdata$wtd_mean_at_rad-1.129355e+00)) + (9.792899e+00*((newdata$range_EA+8.568525e-01) * (newdata$range_at_mass-1.418753e+02)))); range_ThermalCond,wtd_mean_at_rad,range_EA,range_at_mass
# 3;  2; Unitless;                                         10|9|div|37|7|div|sub:4.0595268201028e-04,0.0000000000000e+00,1.6643349963265e+04,-4.7694983666110e-02,-6.1151356360836e+03,-9.9906428617565e+01; (((range_at_mass-6.115136e+03) / (wtd_mean_at_mass-9.990643e+01)) - (4.059527e-04*((wtd_std_PE+1.664335e+04) / (lambda3-4.769498e-02)))); $\left(\left(\frac{ range_{at, mass} -6.115e+03 }{ wtd_{mean, at, mass}-9.991e+01 } \right) - \left(4.060e-04\left(\frac{ wtd_{std, PE} +1.664e+04 }{ lambda3-4.769e-02 } \right)\right)\right)$; (((range_at_mass-6.115136e+03) ./ (wtd_mean_at_mass-9.990643e+01)) - (4.059527e-04.*((wtd_std_PE+1.664335e+04) ./ (lambda3-4.769498e-02)))); (((newdata$range_at_mass-6.115136e+03) / (newdata$wtd_mean_at_mass-9.990643e+01)) - (4.059527e-04*((newdata$wtd_std_PE+1.664335e+04) / (newdata$lambda3-4.769498e-02)))); range_at_mass,wtd_mean_at_mass,wtd_std_PE,lambda3
# 4;  2; eV^-1;                                            5|20|div|32|9|div|sub:1.0173078282866e+01,0.0000000000000e+00,-1.7879695430851e+00,-1.4862086192526e+01,-2.1422736131437e+01,2.9816366860574e+00; (((lambda-2.142274e+01) / (mean_IP+2.981637e+00)) - (1.017308e+01*((mean_PE-1.787970e+00) / (wtd_mean_at_mass-1.486209e+01)))); $\left(\left(\frac{ lambda -2.142e+01 }{ mean_{IP}+2.982e+00 } \right) - \left(1.017e+01\left(\frac{ mean_{PE} -1.788e+00 }{ wtd_{mean, at, mass}-1.486e+01 } \right)\right)\right)$; (((lambda-2.142274e+01) ./ (mean_IP+2.981637e+00)) - (1.017308e+01.*((mean_PE-1.787970e+00) ./ (wtd_mean_at_mass-1.486209e+01)))); (((newdata$lambda-2.142274e+01) / (newdata$mean_IP+2.981637e+00)) - (1.017308e+01*((newdata$mean_PE-1.787970e+00) / (newdata$wtd_mean_at_mass-1.486209e+01)))); lambda,mean_IP,mean_PE,wtd_mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 57                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Rh1V3       ,  1.900000000000000e-01,  2.306464798944497e+00, -1.550642990754170e+02, -2.647808674122352e+01, -1.026637564615542e+03,  4.637524831690929e+01, -2.112548751040065e+00
B1Mo1       ,  2.500000000000000e-01,  6.254874723593278e-01, -1.142682424999969e+02, -4.601001790240477e+01,  7.888273322158822e+02,  5.640115222202309e+01, -2.040235859752441e+00
Cr3Ir1      ,  2.560000000000000e-01, -8.977646306273379e-01, -1.772227538720971e+02,  4.602481907953974e+02,  1.089868636073516e+02,  4.628896086722477e+02, -1.842194575364162e+00
Al1Os1      ,  3.900000000000000e-01, -3.270279282638547e-02, -1.717152685711003e+02, -2.632155824843944e+01,  9.741237995203394e+02, -7.422676080472545e+02, -2.034585941365177e+00
Al1Mo3      ,  5.800000000000000e-01,  1.383494254588830e+00, -1.422371137152562e+02, -2.729309838834585e+01, -5.963712926126934e+02,  1.062273690412226e+03, -2.230032734202692e+00
Sb1V3       ,  6.500000000000000e-01,  1.593310665285279e+00,  9.986934894415685e+01, -3.024918685435091e+01, -1.009644567112813e+03,  1.800095587319303e+02, -1.939802739296207e+00
Nb3Os1      ,  6.633333330000000e-01,  2.817833703650813e+00, -1.467701019144155e+02, -2.655561429311461e+01, -4.348230423402240e+02, -3.924838426605490e+02, -1.956830422459871e+00
Ti1O1       ,  7.200000000000000e-01,  2.512216981786036e-01, -1.485441409245333e+02, -2.392073183985080e+01,  1.438527351018610e+03,  2.373624532186744e+02, -2.031322926241724e+00
Ga1Mo3      ,  7.600000000000000e-01,  1.155191166588273e+00, -1.413741201512856e+02, -2.609896220783459e+01, -1.201788393667668e+03,  2.464231513556014e+02, -2.232638726492937e+00
B2Ru1       ,  8.000000000000000e-01,  1.659690674148899e+00, -1.334435877267877e+02, -3.100183307426924e+01, -1.713108129564683e+03, -1.467339391527840e+03, -2.076787684677840e+00
La1Se1      ,  1.020000000000000e+00,  7.649014646197247e-01, -1.535671262916775e+02, -2.558581479414230e+01, -1.921945727968240e+03, -3.601738812589088e+03, -1.981720469759364e+00
Al1Nb1Ni2   ,  1.075000000000000e+00,  6.381004720843103e-01, -5.651290870998078e+01, -3.057503527136393e+01, -3.740627424093007e+02,  1.286468964228069e+02, -2.098596919070808e+00
Co1Si2      ,  1.306666667000000e+00,  3.872365260296234e+00, -1.128439204778539e+02, -2.309023054572782e+01, -7.232747440722308e+02,  6.310818627068973e+02, -1.962184993340123e+00
Nb1O1       ,  1.380000000000000e+00,  3.719517135923928e+00, -1.248592712042199e+02, -3.540157154245536e+01,  7.637401972514087e+02, -1.472345269604858e+00, -1.779649655570270e+00
Cr1         ,  1.550000000000000e+00,  2.158154728515342e+00, -1.792091750574781e+02,  2.449141007562056e+01, -1.265266667999477e+03, -2.838206170800233e+01, -2.116354225824348e+00
Hg2Na1      ,  1.620000000000000e+00,  2.113353192488115e+00, -1.543364555629626e+02, -2.680836427791400e+01,  8.606902112189291e+02, -1.795873135701019e+02, -1.905952329992985e+00
Ga2Y1       ,  1.680000000000000e+00,  2.525784645870809e+00, -2.010849054939193e+02, -4.746814185834481e+01, -1.061538180387558e+03,  2.518772358702016e+02, -2.183009917964963e+00
Be2Nb1      ,  2.150000000000000e+00,  2.425448672239176e+00, -9.862463717857855e+01, -1.305011220310604e+01,  1.036276837833562e+03, -3.079572693954101e+01, -1.808211709261419e+00
Ge1Mo3      ,  2.179200000000000e+00,  4.079771943368041e+00, -1.389704416689705e+02, -2.625961563620544e+01, -1.513308826216726e+03,  4.699776354571983e+02, -2.041722674679975e+00
B1Hf1       ,  3.100000000000000e+00,  2.867663461544042e+00, -1.331564233555600e+02, -2.562153408274053e+01,  1.930065076842325e+02,  7.162173340358744e+02, -1.978836696618488e+00
B1Zr1       ,  3.100000000000000e+00,  2.903773238313905e+00, -1.308107262369222e+02, -1.175983651899466e+01, -6.989082881134228e+02, -6.267680917393180e+01, -1.979558822226093e+00
C1In1Ti2    ,  3.100000000000000e+00,  3.449577340885309e+00, -1.580581305348917e+02, -2.860133726169221e+01, -3.075555193493076e+02,  3.633564982452434e+02, -1.976584813963808e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  2.490108044403142e+00, -5.470707283072082e+01, -2.949477556712430e+01,  9.254795204050248e+01,  4.476621718156354e+02, -1.922855614534892e+00
Sn1         ,  3.740729412000000e+00,  2.533628912182098e+00, -1.182231517420474e+02, -2.539329413243316e+01, -1.265266667999477e+03, -1.120416170670653e+02, -2.066966698174478e+00
B1Ta1       ,  4.000000000000000e+00,  4.557751224388588e+00, -1.290493857909548e+02, -2.521550069431850e+01,  3.243618632053365e+02,  1.664642040954169e+03, -1.911334323543442e+00
Sn1V3       ,  4.462500000000000e+00,  3.929207160189168e+00, -1.835629830117377e+02,  3.743780173325826e+01, -1.066547286282988e+03,  1.876418497549901e+02, -1.960184836000500e+00
B2Nb1       ,  4.597500000000000e+00,  3.703184144370899e+00, -1.595969148385906e+02,  9.694609841845249e+00, -1.193598072131820e+03,  7.484718782880668e+01, -1.985649900641581e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  2.854230549883764e+00, -1.458475496398380e+02, -2.285520283269217e+01, -1.169401397569696e+03,  8.338661654717723e+01, -2.073211896741586e+00
Fe1Li1P1    ,  4.965000000000000e+00,  4.656618317958921e+00, -1.342384820434628e+02, -2.405005764505745e+01, -6.160838164019940e+02,  2.543900152189752e+02, -1.870852260150137e+00
Ga1Si1Sr1   ,  5.000000000000000e+00,  6.114647444477817e+00, -1.766892014967483e+02,  7.762875408563188e-01, -1.466356657140293e+03,  1.587479894480701e+02, -1.847331838723162e+00
Os0.5V0.5   ,  5.150000000000000e+00,  3.233527852017929e+00, -1.767161041253122e+02, -3.665423808287360e+01,  6.638268402708917e+01, -2.954461272852648e+02, -1.917270293961806e+00
Ir1Ti3      ,  5.185000000000000e+00,  4.877379204788935e+00, -1.879453710937340e+02,  1.483307283358109e+01,  3.132113444850064e+02,  3.735457944292161e+02, -1.779077703484464e+00
Ir1Mo1      ,  5.325000000000000e+00,  4.034348598899775e+00, -1.697830440540717e+02, -2.574922129645465e+01, -7.730653720694711e+02, -2.821553785902227e+02, -1.923652625224240e+00
La1         ,  5.343000000000000e+00,  3.761346507617064e+00, -2.568069253650480e+02,  2.440199741143620e+00, -1.211206948300217e+03, -1.569911144604791e+02, -2.061583174208601e+00
