# c0 + a0 * ((((ThermalCond_range-1.257789e+03) * (IP_range+4.700606e+01))+6.238865e+04) * (((EA_wtd_mean+1.809246e+01) / (lambda4w_low-5.211980e-02))+3.486827e+02)) + a1 * ((((PE_wtd_std-4.584654e-01) / (lambda4w_low+1.693776e-03))+3.621136e+01) * (((IP_wtd_range-1.137484e+00) / (L_avg-3.479527e+00))-1.705975e+00)) + a2 * ((((EA_std-8.231715e-01) * (lambda4w_low-1.954983e-02))+5.068526e-02) * (((IP_range+1.627213e+00) / (density-2.692089e+00))+2.912395e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.4563605389221; Max AE: 4.37746545263422
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -3.986195831512653e-07, -6.856331936516664e-03, -2.037785535235936e+00,  6.704365603788513e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * eV * mK^-1;                                   39|21|mult|32|2|div|mult:6.2388648213703e+04,3.4868267220315e+02,1.8092461275631e+01,-5.2119802794653e-02,-1.2577894341680e+03,4.7006058368316e+01; ((((ThermalCond_range-1.257789e+03) * (IP_range+4.700606e+01))+6.238865e+04) * (((EA_wtd_mean+1.809246e+01) / (lambda4w_low-5.211980e-02))+3.486827e+02)); $\left(\left(\left(\left(ThermalCond_{range}-1.258e+03\right) * \left(IP_{range}+4.701e+01\right)\right)+6.239e+04\right) * \left(\left(\frac{ EA_{wtd, mean} +1.809e+01 }{ lambda4w_{low}-5.212e-02 } \right)+3.487e+02\right)\right)$; ((((ThermalCond_range-1.257789e+03) .* (IP_range+4.700606e+01))+6.238865e+04) .* (((EA_wtd_mean+1.809246e+01) ./ (lambda4w_low-5.211980e-02))+3.486827e+02)); ((((newdata$ThermalCond_range-1.257789e+03) * (newdata$IP_range+4.700606e+01))+6.238865e+04) * (((newdata$EA_wtd_mean+1.809246e+01) / (newdata$lambda4w_low-5.211980e-02))+3.486827e+02)); ThermalCond_range,IP_range,EA_wtd_mean,lambda4w_low
# 1;  2; AA^-1;                                            30|2|div|22|4|div|mult:3.6211356502379e+01,-1.7059746357642e+00,-1.1374843617926e+00,-3.4795270605918e+00,-4.5846536442968e-01,1.6937755964650e-03; ((((PE_wtd_std-4.584654e-01) / (lambda4w_low+1.693776e-03))+3.621136e+01) * (((IP_wtd_range-1.137484e+00) / (L_avg-3.479527e+00))-1.705975e+00)); $\left(\left(\left(\frac{ PE_{wtd, std} -4.585e-01 }{ lambda4w_{low}+1.694e-03 } \right)+3.621e+01\right) * \left(\left(\frac{ IP_{wtd, range} -1.137e+00 }{ L_{avg}-3.480e+00 } \right)-1.706e+00\right)\right)$; ((((PE_wtd_std-4.584654e-01) ./ (lambda4w_low+1.693776e-03))+3.621136e+01) .* (((IP_wtd_range-1.137484e+00) ./ (L_avg-3.479527e+00))-1.705975e+00)); ((((newdata$PE_wtd_std-4.584654e-01) / (newdata$lambda4w_low+1.693776e-03))+3.621136e+01) * (((newdata$IP_wtd_range-1.137484e+00) / (newdata$L_avg-3.479527e+00))-1.705975e+00)); PE_wtd_std,lambda4w_low,IP_wtd_range,L_avg
# 2;  2; cm^3 * eV^3 * g^-1;                               35|2|mult|21|5|div|mult:5.0685264453775e-02,2.9123947145611e+01,1.6272133748534e+00,-2.6920893781840e+00,-8.2317147927019e-01,-1.9549828400569e-02; ((((EA_std-8.231715e-01) * (lambda4w_low-1.954983e-02))+5.068526e-02) * (((IP_range+1.627213e+00) / (density-2.692089e+00))+2.912395e+01)); $\left(\left(\left(\left(EA_{std}-8.232e-01\right) * \left(lambda4w_{low}-1.955e-02\right)\right)+5.069e-02\right) * \left(\left(\frac{ IP_{range} +1.627e+00 }{ density-2.692e+00 } \right)+2.912e+01\right)\right)$; ((((EA_std-8.231715e-01) .* (lambda4w_low-1.954983e-02))+5.068526e-02) .* (((IP_range+1.627213e+00) ./ (density-2.692089e+00))+2.912395e+01)); ((((newdata$EA_std-8.231715e-01) * (newdata$lambda4w_low-1.954983e-02))+5.068526e-02) * (((newdata$IP_range+1.627213e+00) / (newdata$density-2.692089e+00))+2.912395e+01)); EA_std,lambda4w_low,IP_range,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Hf1In1Pd2   ,  2.630000000000000e+00,  3.200635771102617e+00, -5.768034637721223e+04, -2.279237169535947e+01,  1.807351338300786e+00
Nb3Rh1      ,  2.742333333000000e+00,  2.944395887316732e+00, -2.320326416650499e+05,  1.186075334596342e+01,  1.850607507122229e+00
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.224030986920635e+00, -7.752091192180885e+05, -5.497383222753275e+01,  1.553778324387508e+00
N1Ni3Zn1    ,  3.000000000000000e+00,  3.852478096129917e+00,  7.303952941146105e+05,  8.671343601749437e+01,  9.648716733399982e-01
B1Hf1       ,  3.100000000000000e+00,  2.833141102552008e+00, -1.332846331193935e+04,  1.035580216060837e+01,  1.867485368230039e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  4.305698396403316e+00, -6.865299004158959e+05, -5.572116771998795e+01,  1.498869355520662e+00
C2Y1        ,  3.150000000000000e+00,  2.788357283668145e+00, -1.168987183025721e+05,  3.100905073537465e+01,  1.840231971795238e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.261860329265794e+00, -3.480592686250339e+04, -6.124390838947269e+01,  1.902206143169471e+00
In1Sb1      ,  3.320000000000000e+00,  3.970938989746490e+00, -5.442440205990428e+05, -2.715752035165740e+01,  1.539207074804512e+00
Bi2K1       ,  3.575000000000000e+00,  3.711279408518536e+00, -1.661316121896359e+05, -9.377816608862960e+01,  1.816817167632922e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.725822688664308e+00, -1.896418445439965e+06, -6.084879091673732e+01,  1.546625932557618e+00
Hg0.5In0.5  ,  3.810000000000000e+00,  4.599464069639618e+00, -7.312959495865580e+05, -2.134474454087045e+01,  1.247804064970583e+00
C1W2        ,  3.835000000000000e+00,  3.466659065149600e+00, -4.294812473979117e+04, -4.869218215372810e+01,  1.761066708800448e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  3.546698973174310e+00, -2.064764471250877e+05, -2.577835899622846e+01,  1.676681433288809e+00
Ba1Ge3      ,  4.000000000000000e+00,  4.162100606976161e+00, -4.090222069603798e+05, -6.591087965865447e+01,  1.549336803616335e+00
Bi2Rb1      ,  4.250000000000000e+00,  3.923939574739414e+00, -2.929933226947200e+04, -1.458384311875982e+02,  1.860854316815503e+00
Ba1Sn3      ,  4.300000000000000e+00,  3.837288890569319e+00, -5.360261935185595e+04, -7.000097345261470e+01,  1.652967703729170e+00
Rh1Se2      ,  4.350000000000000e+00,  3.437392989265679e+00, -6.058330373929129e+05,  1.514609042220485e+01,  1.670746427924929e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  4.400613996421957e+00, -7.103568069270939e+05, -6.673508349567598e+01,  1.494009832363206e+00
B2Nb1       ,  4.597500000000000e+00,  3.384576262447046e+00, -2.078086574354026e+05, -3.414204955793311e+00,  1.681253893002602e+00
Pb3Y1       ,  4.720000000000000e+00,  3.698616263335412e+00, -1.502067669074091e+05, -8.649542485152871e+01,  1.795412706476367e+00
Bi2Cs1      ,  4.750000000000000e+00,  3.934979682703907e+00, -6.789029893295859e+03, -1.479239976182251e+02,  1.858050381125776e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  3.408399767360514e+00, -6.987513805089869e+05, -5.396445834188258e+01,  1.935679683368857e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.750383526034543e+00, -1.952021083210190e+05, -5.782012148005437e+01,  1.682329836482615e+00
Br2C2Y2     ,  5.050000000000000e+00,  4.494432193855455e+00, -2.608190231895223e+05, -9.386386384666336e+01,  1.451312091715823e+00
Ir1Mo1      ,  5.325000000000000e+00,  2.029430837412396e+00, -4.305525000345461e+04,  1.774429929278648e+02,  1.705522643461179e+00
N1Ti1       ,  5.387500000000000e+00,  5.885598551023836e+00,  3.055478217197621e+05, -4.767843869469453e+02,  1.946211540870343e+00
Ga1         ,  5.527454545000000e+00,  4.299205983535094e+00, -6.605694097718992e+05, -6.186747103265878e+01,  1.517656979606462e+00
B6Y1        ,  5.692857143000000e+00,  5.375769571132825e+00, -1.087606229526910e+06, -8.810811574473878e+01,  1.161179928620613e+00
Bi3Sr1      ,  5.700000000000000e+00,  3.848931043915079e+00, -7.856441904268763e+04, -7.712310661554389e+01,  1.676100568835783e+00
Ba1Bi3      ,  5.745000000000000e+00,  4.071456988910210e+00, -1.509938529067330e+05, -7.401297385591090e+01,  1.570604552150126e+00
Nb1S2       ,  5.821818182000000e+00,  4.835198185214217e+00,  9.735748565896290e+05, -5.541421853342283e+01,  9.132559139135979e-01
C1Mo2       ,  6.021666667000000e+00,  5.805668932137382e+00,  4.751277729347091e+04, -4.162448945708967e+02,  1.832219459639167e+00
Rh2Sr1      ,  6.200000000000000e+00,  4.372157976510596e+00, -5.482442744842743e+05, -1.001038766822931e+02,  1.588535143728481e+00
Pb1         ,  6.470100000000000e+00,  2.092634547365778e+00, -9.385672449745334e+04,  1.194132652099215e+02,  1.879691034548366e+00
Sn1Ta3      ,  6.692500000000000e+00,  4.884531898976556e+00,  2.457139633465565e+06, -7.462058643350224e+01,  6.634619860055824e-01
Ag1B2       ,  6.700000000000000e+00,  4.489397506826291e+00, -8.863966926882264e+05, -1.147344228710636e+02,  1.646375640049140e+00
Nb1Se2      ,  6.814619048000000e+00,  7.676836272849730e+00,  9.513696688766723e+05, -5.930422164696237e+01, -4.637857147876159e-01
Li1Pb1      ,  7.200000000000000e+00,  6.907856040404961e+00, -7.202639129574699e+04, -5.814170575005866e+02,  1.870466232744782e+00
Tc1         ,  7.794166667000000e+00,  4.075418689731612e+00, -1.292356532965639e+06,  7.110276390018105e+01,  1.303670744379623e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  5.666589630941639e+00, -3.053547627636522e+06, -5.231636930496543e+01,  1.282607126109324e+00
C1Ta1       ,  8.637499999999999e+00,  4.460551197318599e+00, -1.989872591024255e+05, -1.477027497953087e+02,  1.636989588746107e+00
Hf1N1       ,  8.830000000000000e+00,  8.580404954492785e+00,  3.390428837148488e+05, -8.258178236293759e+02,  1.791598071085033e+00
N1Zr1       ,  9.850000000000000e+00,  9.521968169221237e+00,  3.497034774568856e+05, -9.666245943171953e+02,  1.801218917952197e+00
C2I2Y2      ,  9.917500000000000e+00,  8.888259748626970e+00, -1.416518153445158e+07, -5.506900496620327e+01,  1.884494675591063e+00
C1Mo1       ,  1.015200000000000e+01,  1.092827714736596e+01, -1.465838687735154e+07, -3.929004448707797e+01,  9.267874745845858e-01
Mo3Os1      ,  1.102250000000000e+01,  1.171723654923641e+01, -1.644645268938762e+07, -5.667475351332402e+01,  9.478858589487299e-01
C6Ca        ,  1.130300000000000e+01,  1.185006363641306e+01,  8.428271964802609e+03, -7.075577343899383e+01, -2.288725951339692e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.687307957785635e+01,  1.292853169404117e+06, -7.854637530584235e+01, -4.978703778486568e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.839480120625392e+01, -6.278690243168378e+05,  3.539938771350111e+01, -1.554769337518317e+01
