# c0 + a0 * ((((ThermalCond_wtd_range+3.705018e-01) / (V_molar-8.388570e+00))-9.813537e-01) * (|at_mass_wtd_range - (1.490405e+00*at_mass_mean-9.012199e+01)|-5.095685e+01)) + a1 * ((((ThermalCond_range-1.257789e+03) * (IP_range+4.700606e+01))+6.238865e+04) * (((EA_wtd_mean+1.809246e+01) / (lambda4w_low-5.211980e-02))+3.486827e+02)) + a2 * ((((PE_wtd_std-4.584654e-01) / (lambda4w_low+1.693776e-03))+3.621136e+01) * (((IP_wtd_range-1.137484e+00) / (L_avg-3.479527e+00))-1.705975e+00)) + a3 * ((((lambda4w_low-1.955336e-02) * (EA_std-8.231878e-01))+5.247016e-02) * (((IP_range+1.633057e+00) / (density-2.692075e+00))+3.016396e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.1751507166994; Max AE: 3.72745230959327
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -2.198858998115267e-02, -3.887223628751950e-07, -6.621725320301604e-03, -2.085067913757135e+00,  6.755106177903726e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * cm^-3 * g * mK^-1;                            40|6|div|10|7|abd|mult:-9.8135370443311e-01,-5.0956854529744e+01,1.4904054036734e+00,-9.0121992072943e+01,3.7050175353579e-01,-8.3885695183426e+00; ((((ThermalCond_wtd_range+3.705018e-01) / (V_molar-8.388570e+00))-9.813537e-01) * (|at_mass_wtd_range - (1.490405e+00*at_mass_mean-9.012199e+01)|-5.095685e+01)); $\left(\left(\left(\frac{ ThermalCond_{wtd, range} +3.705e-01 }{ V_{molar}-8.389e+00 } \right)-9.814e-01\right) * \left(\left(\left|at_{mass, wtd, range} - \left(1.490e+00at_{mass, mean}-9.012e+01\right)\right|\right)-5.096e+01\right)\right)$; ((((ThermalCond_wtd_range+3.705018e-01) ./ (V_molar-8.388570e+00))-9.813537e-01) .* (abs(at_mass_wtd_range - (1.490405e+00.*at_mass_mean-9.012199e+01))-5.095685e+01)); ((((newdata$ThermalCond_wtd_range+3.705018e-01) / (newdata$V_molar-8.388570e+00))-9.813537e-01) * (abs(newdata$at_mass_wtd_range - (1.490405e+00*newdata$at_mass_mean-9.012199e+01))-5.095685e+01)); ThermalCond_wtd_range,V_molar,at_mass_wtd_range,at_mass_mean
# 1;  2; W * eV * mK^-1;                                   39|21|mult|32|2|div|mult:6.2388648213703e+04,3.4868267220315e+02,1.8092461275631e+01,-5.2119802794653e-02,-1.2577894341680e+03,4.7006058368316e+01; ((((ThermalCond_range-1.257789e+03) * (IP_range+4.700606e+01))+6.238865e+04) * (((EA_wtd_mean+1.809246e+01) / (lambda4w_low-5.211980e-02))+3.486827e+02)); $\left(\left(\left(\left(ThermalCond_{range}-1.258e+03\right) * \left(IP_{range}+4.701e+01\right)\right)+6.239e+04\right) * \left(\left(\frac{ EA_{wtd, mean} +1.809e+01 }{ lambda4w_{low}-5.212e-02 } \right)+3.487e+02\right)\right)$; ((((ThermalCond_range-1.257789e+03) .* (IP_range+4.700606e+01))+6.238865e+04) .* (((EA_wtd_mean+1.809246e+01) ./ (lambda4w_low-5.211980e-02))+3.486827e+02)); ((((newdata$ThermalCond_range-1.257789e+03) * (newdata$IP_range+4.700606e+01))+6.238865e+04) * (((newdata$EA_wtd_mean+1.809246e+01) / (newdata$lambda4w_low-5.211980e-02))+3.486827e+02)); ThermalCond_range,IP_range,EA_wtd_mean,lambda4w_low
# 2;  2; AA^-1;                                            30|2|div|22|4|div|mult:3.6211356502379e+01,-1.7059746357642e+00,-1.1374843617926e+00,-3.4795270605918e+00,-4.5846536442968e-01,1.6937755964650e-03; ((((PE_wtd_std-4.584654e-01) / (lambda4w_low+1.693776e-03))+3.621136e+01) * (((IP_wtd_range-1.137484e+00) / (L_avg-3.479527e+00))-1.705975e+00)); $\left(\left(\left(\frac{ PE_{wtd, std} -4.585e-01 }{ lambda4w_{low}+1.694e-03 } \right)+3.621e+01\right) * \left(\left(\frac{ IP_{wtd, range} -1.137e+00 }{ L_{avg}-3.480e+00 } \right)-1.706e+00\right)\right)$; ((((PE_wtd_std-4.584654e-01) ./ (lambda4w_low+1.693776e-03))+3.621136e+01) .* (((IP_wtd_range-1.137484e+00) ./ (L_avg-3.479527e+00))-1.705975e+00)); ((((newdata$PE_wtd_std-4.584654e-01) / (newdata$lambda4w_low+1.693776e-03))+3.621136e+01) * (((newdata$IP_wtd_range-1.137484e+00) / (newdata$L_avg-3.479527e+00))-1.705975e+00)); PE_wtd_std,lambda4w_low,IP_wtd_range,L_avg
# 3;  2; cm^3 * eV^3 * g^-1;                               2|35|mult|21|5|div|mult:5.2470163121219e-02,3.0163958146286e+01,1.6330573115583e+00,-2.6920752241590e+00,-1.9553356694887e-02,-8.2318783043222e-01; ((((lambda4w_low-1.955336e-02) * (EA_std-8.231878e-01))+5.247016e-02) * (((IP_range+1.633057e+00) / (density-2.692075e+00))+3.016396e+01)); $\left(\left(\left(\left(lambda4w_{low}-1.955e-02\right) * \left(EA_{std}-8.232e-01\right)\right)+5.247e-02\right) * \left(\left(\frac{ IP_{range} +1.633e+00 }{ density-2.692e+00 } \right)+3.016e+01\right)\right)$; ((((lambda4w_low-1.955336e-02) .* (EA_std-8.231878e-01))+5.247016e-02) .* (((IP_range+1.633057e+00) ./ (density-2.692075e+00))+3.016396e+01)); ((((newdata$lambda4w_low-1.955336e-02) * (newdata$EA_std-8.231878e-01))+5.247016e-02) * (((newdata$IP_range+1.633057e+00) / (newdata$density-2.692075e+00))+3.016396e+01)); lambda4w_low,EA_std,IP_range,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02, -3.905389522483103e-01,  3.014064557055032e+01,  9.873098679103043e+03, -1.081029823821762e+02,  3.450671868698058e+00
Se2Ta1      ,  1.250000000000000e-01, -1.305187555566593e-01, -1.019130076288962e+00,  1.319801835210410e+06, -6.533105049393616e+01,  3.274522573171313e+00
Ti1         ,  1.620000000000000e-01, -1.455567917855756e+00,  2.373642373357454e+01, -2.717030938209104e+04,  5.047771383062956e+02,  2.089528943852597e+00
B1Mo1       ,  2.500000000000000e-01,  1.465479154039116e+00,  2.977258584605242e+01, -2.332015083154883e+05,  1.153878662717506e+02,  1.899963881497703e+00
Al1Hf1Ni2   ,  3.700000000000000e-01,  4.097452309593267e+00, -6.838214797464603e+01, -2.425631364012046e+05,  7.571306650918032e+01,  1.800526229065323e+00
Pt1Te1      ,  5.900000000000000e-01,  7.529272920379652e-01,  6.567815788304904e+01, -4.157812361315725e+05,  9.639708945216493e+01,  1.957402534013012e+00
Sb1V3       ,  6.500000000000000e-01,  1.308921232215270e+00,  3.396316759898851e+01, -2.585375815430913e+04,  1.047530218866571e+02,  1.925974184798108e+00
Al1Ni2Zr1   ,  6.899999999999999e-01,  4.370746255553352e+00, -4.987890708216960e+01, -6.460403218587510e+05, -1.340584600568987e+01,  1.832567123612074e+00
Rh1Te2      ,  7.550000000000000e-01,  4.608213670093244e-01,  2.112784819046335e+01, -2.694626414507240e+05,  3.131034236830363e+02,  1.851821938552090e+00
Zr1         ,  9.966666670000000e-01,  3.590277796907934e-01,  4.656193573349811e+00, -8.947383214621244e+04,  3.185830632606296e+02,  2.023390308706411e+00
Be2Ta3      ,  1.000000000000000e+00,  7.796511258233993e-01, -1.909729307846401e+01, -3.310157600728513e+04,  3.424909181393996e+02,  1.985721477098265e+00
C1Si1       ,  1.075000000000000e+00,  1.588947157007134e+00,  4.443860634521713e+01,  9.324369559151199e+03, -3.997522667634647e+01,  2.134269621136335e+00
Nb3Sb1      ,  1.100000000000000e+00,  2.616983964712282e+00, -5.226355892044731e+00, -1.020053187797527e+05,  2.742921866967182e+01,  1.971669785733845e+00
Nb1O1       ,  1.380000000000000e+00,  1.127925183190025e+00, -1.165617261934419e+01,  8.279464164093081e+04,  2.584816453051216e+02,  1.985405455426319e+00
Sb1         ,  1.416666667000000e+00,  4.088940623838949e+00, -3.795828518515206e+01, -4.900082007664844e+05,  6.546888558441560e+00,  1.749554605494351e+00
Sb1Sn1      ,  1.430000000000000e+00,  2.312832337662663e+00, -4.830330519610068e+00, -1.959344122484116e+05,  7.647883444534675e+01,  1.975105090593111e+00
S2Ta1       ,  1.488116666500000e+00,  2.593245539257370e+00, -1.312820817175064e+00,  1.410275425309262e+06, -6.272428388911069e+01,  1.946154882407282e+00
B2C2Y1      ,  1.800000000000000e+00,  2.671770624505333e+00,  1.372820935833446e+01, -7.547704312639897e+04, -5.416270756784841e+01,  1.999676723140657e+00
Re2Y1       ,  1.830000000000000e+00,  2.582461479801397e+00, -8.367076652678396e+00, -2.626435032520057e+04,  2.447617311389680e+01,  2.016605758153799e+00
S1Y1        ,  1.900000000000000e+00,  2.613721260971067e+00,  9.703669404972590e+00,  5.137581683777097e+04,  5.965744493424894e+01,  1.684841411310411e+00
Ga2Pt1      ,  1.900000000000000e+00,  3.363505686626520e+00, -6.820695608307854e-02, -6.266080272501752e+04,  2.296283083841188e+01,  1.566090169739737e+00
Mo0.5Rh0.5  ,  1.940000000000000e+00,  1.376810158086683e+00, -1.127183616570008e+00, -1.158098290734442e+05,  2.181991224381393e+02,  1.919958764061126e+00
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.650109540322305e+00, -9.465640447338808e+00, -1.270970303963730e+04, -1.007080192556708e+02,  1.911177129941118e+00
Be2Nb1      ,  2.150000000000000e+00,  1.603217905045236e+00,  2.033861082578200e+00, -9.329867873322888e+04,  1.846431047082717e+02,  1.880407765497940e+00
In1Te1      ,  2.206000000000000e+00,  2.888707463661816e+00,  1.709136857111063e+01, -1.567731852992811e+05,  2.090699463556238e+01,  1.636917657823515e+00
C2Cl2Y2     ,  2.300000000000000e+00,  2.964073439298704e+00,  4.328203837978302e-01, -1.130993312889197e+06, -5.102684856642207e+01,  2.186520528525596e+00
Be2Nb3      ,  2.300000000000000e+00,  1.290739849097339e+00,  3.440952540084543e+00, -9.650382037098942e+04,  2.361497763029527e+02,  1.852457106421155e+00
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.641957658523347e+00, -1.381694998498807e+01, -9.707927201818224e+03, -1.255408567412880e+02,  2.039278671717309e+00
As1Pt1Sr1   ,  2.425000000000000e+00,  3.930082422338775e+00,  8.080159880663480e+00,  9.098476407271227e+02, -1.058141664592951e+02,  1.605545353244632e+00
Re1         ,  2.581333333000000e+00,  3.796004279554302e+00,  3.013979719770499e+00, -1.237199720975733e+05, -1.703577918231800e+02,  1.951487493883459e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  3.173636506801970e+00, -1.183945442090877e+01, -5.768034637721223e+04, -2.279237169535947e+01,  1.925668233045112e+00
Nb3Rh1      ,  2.742333333000000e+00,  2.654088891186164e+00,  1.826663845964052e-01, -2.320326416650499e+05,  1.186075334596342e+01,  1.970515353172950e+00
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.287090009556091e+00, -1.520898179597433e+01, -7.752091192180885e+05, -5.497383222753275e+01,  1.663160680556121e+00
N1Ni3Zn1    ,  3.000000000000000e+00,  3.836052416207440e+00, -6.236614384596889e+00,  7.303952941146105e+05,  8.671343601749437e+01,  1.054198073990037e+00
B1Hf1       ,  3.100000000000000e+00,  2.272414621840613e+00,  1.247224745424867e+01, -1.332846331193935e+04,  1.035580216060837e+01,  1.987969882262621e+00
