# c0 + a0 * ((ThermalCond_range * at_mass_range) / (|EA_mean - IP_wtd_std|)) + a1 * ((((ThermalCond_wtd_range+3.705018e-01) / (V_molar-8.388570e+00))-9.813537e-01) * (|at_mass_wtd_range - (1.490405e+00*at_mass_mean-9.012199e+01)|-5.095685e+01)) + a2 * ((((ThermalCond_range-1.257789e+03) * (IP_range+4.700606e+01))+6.238865e+04) * (((EA_wtd_mean+1.809246e+01) / (lambda4w_low-5.211980e-02))+3.486827e+02)) + a3 * ((((PE_wtd_std-4.584654e-01) / (lambda4w_low+1.693776e-03))+3.621136e+01) * (((IP_wtd_range-1.137484e+00) / (L_avg-3.479527e+00))-1.705975e+00)) + a4 * ((((lambda4w_low-1.955336e-02) * (EA_std-8.231878e-01))+5.247016e-02) * (((IP_range+1.633057e+00) / (density-2.692075e+00))+3.016396e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.02222625492645; Max AE: 3.157910379317
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -9.376495100591184e-06, -2.433226218119436e-02, -3.838227616392032e-07, -6.459264667373009e-03, -2.084921998095750e+00,  6.949458977858835e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * eV^-1 * g * mK^-1 * mol^-1;                   39|9|mult|31|24|abd|div; ((ThermalCond_range * at_mass_range) / (|EA_mean - IP_wtd_std|)); $\left(\frac{ \left(ThermalCond_{range} at_{mass, range}\right) }{ \left(\left|EA_{mean} - IP_{wtd, std}\right|\right) } \right)$; ((ThermalCond_range .* at_mass_range) ./ abs(EA_mean - IP_wtd_std)); ((newdata$ThermalCond_range * newdata$at_mass_range) / abs(newdata$EA_mean - newdata$IP_wtd_std)); ThermalCond_range,at_mass_range,EA_mean,IP_wtd_std
# 1;  2; W * cm^-3 * g * mK^-1;                            40|6|div|10|7|abd|mult:-9.8135370443311e-01,-5.0956854529744e+01,1.4904054036734e+00,-9.0121992072943e+01,3.7050175353579e-01,-8.3885695183426e+00; ((((ThermalCond_wtd_range+3.705018e-01) / (V_molar-8.388570e+00))-9.813537e-01) * (|at_mass_wtd_range - (1.490405e+00*at_mass_mean-9.012199e+01)|-5.095685e+01)); $\left(\left(\left(\frac{ ThermalCond_{wtd, range} +3.705e-01 }{ V_{molar}-8.389e+00 } \right)-9.814e-01\right) * \left(\left(\left|at_{mass, wtd, range} - \left(1.490e+00at_{mass, mean}-9.012e+01\right)\right|\right)-5.096e+01\right)\right)$; ((((ThermalCond_wtd_range+3.705018e-01) ./ (V_molar-8.388570e+00))-9.813537e-01) .* (abs(at_mass_wtd_range - (1.490405e+00.*at_mass_mean-9.012199e+01))-5.095685e+01)); ((((newdata$ThermalCond_wtd_range+3.705018e-01) / (newdata$V_molar-8.388570e+00))-9.813537e-01) * (abs(newdata$at_mass_wtd_range - (1.490405e+00*newdata$at_mass_mean-9.012199e+01))-5.095685e+01)); ThermalCond_wtd_range,V_molar,at_mass_wtd_range,at_mass_mean
# 2;  2; W * eV * mK^-1;                                   39|21|mult|32|2|div|mult:6.2388648213703e+04,3.4868267220315e+02,1.8092461275631e+01,-5.2119802794653e-02,-1.2577894341680e+03,4.7006058368316e+01; ((((ThermalCond_range-1.257789e+03) * (IP_range+4.700606e+01))+6.238865e+04) * (((EA_wtd_mean+1.809246e+01) / (lambda4w_low-5.211980e-02))+3.486827e+02)); $\left(\left(\left(\left(ThermalCond_{range}-1.258e+03\right) * \left(IP_{range}+4.701e+01\right)\right)+6.239e+04\right) * \left(\left(\frac{ EA_{wtd, mean} +1.809e+01 }{ lambda4w_{low}-5.212e-02 } \right)+3.487e+02\right)\right)$; ((((ThermalCond_range-1.257789e+03) .* (IP_range+4.700606e+01))+6.238865e+04) .* (((EA_wtd_mean+1.809246e+01) ./ (lambda4w_low-5.211980e-02))+3.486827e+02)); ((((newdata$ThermalCond_range-1.257789e+03) * (newdata$IP_range+4.700606e+01))+6.238865e+04) * (((newdata$EA_wtd_mean+1.809246e+01) / (newdata$lambda4w_low-5.211980e-02))+3.486827e+02)); ThermalCond_range,IP_range,EA_wtd_mean,lambda4w_low
# 3;  2; AA^-1;                                            30|2|div|22|4|div|mult:3.6211356502379e+01,-1.7059746357642e+00,-1.1374843617926e+00,-3.4795270605918e+00,-4.5846536442968e-01,1.6937755964650e-03; ((((PE_wtd_std-4.584654e-01) / (lambda4w_low+1.693776e-03))+3.621136e+01) * (((IP_wtd_range-1.137484e+00) / (L_avg-3.479527e+00))-1.705975e+00)); $\left(\left(\left(\frac{ PE_{wtd, std} -4.585e-01 }{ lambda4w_{low}+1.694e-03 } \right)+3.621e+01\right) * \left(\left(\frac{ IP_{wtd, range} -1.137e+00 }{ L_{avg}-3.480e+00 } \right)-1.706e+00\right)\right)$; ((((PE_wtd_std-4.584654e-01) ./ (lambda4w_low+1.693776e-03))+3.621136e+01) .* (((IP_wtd_range-1.137484e+00) ./ (L_avg-3.479527e+00))-1.705975e+00)); ((((newdata$PE_wtd_std-4.584654e-01) / (newdata$lambda4w_low+1.693776e-03))+3.621136e+01) * (((newdata$IP_wtd_range-1.137484e+00) / (newdata$L_avg-3.479527e+00))-1.705975e+00)); PE_wtd_std,lambda4w_low,IP_wtd_range,L_avg
# 4;  2; cm^3 * eV^3 * g^-1;                               2|35|mult|21|5|div|mult:5.2470163121219e-02,3.0163958146286e+01,1.6330573115583e+00,-2.6920752241590e+00,-1.9553356694887e-02,-8.2318783043222e-01; ((((lambda4w_low-1.955336e-02) * (EA_std-8.231878e-01))+5.247016e-02) * (((IP_range+1.633057e+00) / (density-2.692075e+00))+3.016396e+01)); $\left(\left(\left(\left(lambda4w_{low}-1.955e-02\right) * \left(EA_{std}-8.232e-01\right)\right)+5.247e-02\right) * \left(\left(\frac{ IP_{range} +1.633e+00 }{ density-2.692e+00 } \right)+3.016e+01\right)\right)$; ((((lambda4w_low-1.955336e-02) .* (EA_std-8.231878e-01))+5.247016e-02) .* (((IP_range+1.633057e+00) ./ (density-2.692075e+00))+3.016396e+01)); ((((newdata$lambda4w_low-1.955336e-02) * (newdata$EA_std-8.231878e-01))+5.247016e-02) * (((newdata$IP_range+1.633057e+00) / (newdata$density-2.692075e+00))+3.016396e+01)); lambda4w_low,EA_std,IP_range,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C8Cs1       ,  6.750000000000000e-02, -3.652868892522108e-01,  8.686651374879093e+03,  3.014064557055032e+01,  9.873098679103043e+03, -1.081029823821762e+02,  3.450671868698058e+00
Se2Ta1      ,  1.250000000000000e-01, -1.213262671792119e-01,  1.961067521961185e+04, -1.019130076288962e+00,  1.319801835210410e+06, -6.533105049393616e+01,  3.274522573171313e+00
Ti1         ,  1.620000000000000e-01, -1.234667319544372e+00,  0.000000000000000e+00,  2.373642373357454e+01, -2.717030938209104e+04,  5.047771383062956e+02,  2.089528943852597e+00
B1Mo1       ,  2.500000000000000e-01,  6.307746721726428e-01,  1.042138579234972e+05,  2.977258584605242e+01, -2.332015083154883e+05,  1.153878662717506e+02,  1.899963881497703e+00
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.488604352389531e+00,  2.106160918032787e+05, -6.838214797464603e+01, -2.425631364012046e+05,  7.571306650918032e+01,  1.800526229065323e+00
Pt1Te1      ,  5.900000000000000e-01,  7.856886615075627e-01,  2.300704580265823e+03,  6.567815788304904e+01, -4.157812361315725e+05,  9.639708945216493e+01,  1.957402534013012e+00
Sb1V3       ,  6.500000000000000e-01,  1.243989852241838e+00,  2.099486504424773e+04,  3.396316759898851e+01, -2.585375815430913e+04,  1.047530218866571e+02,  1.925974184798108e+00
Al1Ni2Zr1   ,  6.899999999999999e-01,  2.824535605048694e-01,  4.686686649484534e+05, -4.987890708216960e+01, -6.460403218587510e+05, -1.340584600568987e+01,  1.832567123612074e+00
Rh1Te2      ,  7.550000000000000e-01,  6.141114477136181e-01,  4.411339773970105e+03,  2.112784819046335e+01, -2.694626414507240e+05,  3.131034236830363e+02,  1.851821938552090e+00
Zr1         ,  9.966666670000000e-01,  5.940820589159045e-01,  0.000000000000000e+00,  4.656193573349811e+00, -8.947383214621244e+04,  3.185830632606296e+02,  2.023390308706411e+00
Be2Ta3      ,  1.000000000000000e+00,  6.781969129199620e-01,  4.226885046210722e+04, -1.909729307846401e+01, -3.310157600728513e+04,  3.424909181393996e+02,  1.985721477098265e+00
C1Si1       ,  1.075000000000000e+00,  1.666459865098338e+00,  6.989043478260870e+02,  4.443860634521713e+01,  9.324369559151199e+03, -3.997522667634647e+01,  2.134269621136335e+00
Nb3Sb1      ,  1.100000000000000e+00,  2.779228697568149e+00,  5.183281437125747e+03, -5.226355892044731e+00, -1.020053187797527e+05,  2.742921866967182e+01,  1.971669785733845e+00
Nb1O1       ,  1.380000000000000e+00,  1.375005579838201e+00,  1.842811220332964e+03, -1.165617261934419e+01,  8.279464164093081e+04,  2.584816453051216e+02,  1.985405455426319e+00
Sb1         ,  1.416666667000000e+00,  4.371173255964876e+00,  0.000000000000000e+00, -3.795828518515206e+01, -4.900082007664844e+05,  6.546888558441560e+00,  1.749554605494351e+00
Sb1Sn1      ,  1.430000000000000e+00,  2.527757230542873e+00,  2.667967145790554e+02, -4.830330519610068e+00, -1.959344122484116e+05,  7.647883444534675e+01,  1.975105090593111e+00
S2Ta1       ,  1.488116666500000e+00,  5.288389478901491e-01,  2.409044874786331e+05, -1.312820817175064e+00,  1.410275425309262e+06, -6.272428388911069e+01,  1.946154882407282e+00
B2C2Y1      ,  1.800000000000000e+00,  2.757446659146612e+00,  7.212184282168912e+03,  1.372820935833446e+01, -7.547704312639897e+04, -5.416270756784841e+01,  1.999676723140657e+00
Re2Y1       ,  1.830000000000000e+00,  2.749971418980909e+00,  5.395889377025567e+03, -8.367076652678396e+00, -2.626435032520057e+04,  2.447617311389680e+01,  2.016605758153799e+00
S1Y1        ,  1.900000000000000e+00,  2.785222789017549e+00,  1.098342695849915e+03,  9.703669404972590e+00,  5.137581683777097e+04,  5.965744493424894e+01,  1.684841411310411e+00
Ga2Pt1      ,  1.900000000000000e+00,  3.282882688226663e+00,  2.973261445118588e+04, -6.820695608307854e-02, -6.266080272501752e+04,  2.296283083841188e+01,  1.566090169739737e+00
Mo0.5Rh0.5  ,  1.940000000000000e+00,  1.608019770491296e+00,  1.009373350923483e+02, -1.127183616570008e+00, -1.158098290734442e+05,  2.181991224381393e+02,  1.919958764061126e+00
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.837662113019288e+00,  1.369391561259348e+03, -9.465640447338808e+00, -1.270970303963730e+04, -1.007080192556708e+02,  1.911177129941118e+00
Be2Nb1      ,  2.150000000000000e+00,  1.682258795061665e+00,  1.496931409078982e+04,  2.033861082578200e+00, -9.329867873322888e+04,  1.846431047082717e+02,  1.880407765497940e+00
In1Te1      ,  2.206000000000000e+00,  3.026000728947715e+00,  2.119156348373557e+03,  1.709136857111063e+01, -1.567731852992811e+05,  2.090699463556238e+01,  1.636917657823515e+00
C2Cl2Y2     ,  2.300000000000000e+00,  3.055126981677139e+00,  9.467572237124010e+03,  4.328203837978302e-01, -1.130993312889197e+06, -5.102684856642207e+01,  2.186520528525596e+00
Be2Nb3      ,  2.300000000000000e+00,  1.383048702965137e+00,  1.409289920948617e+04,  3.440952540084543e+00, -9.650382037098942e+04,  2.361497763029527e+02,  1.852457106421155e+00
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.809836407580326e+00,  4.128514996342356e+03, -1.381694998498807e+01, -9.707927201818224e+03, -1.255408567412880e+02,  2.039278671717309e+00
As1Pt1Sr1   ,  2.425000000000000e+00,  4.036161073848922e+00,  5.586841920080423e+03,  8.080159880663480e+00,  9.098476407271227e+02, -1.058141664592951e+02,  1.605545353244632e+00
Re1         ,  2.581333333000000e+00,  3.955295434997774e+00,  0.000000000000000e+00,  3.013979719770499e+00, -1.237199720975733e+05, -1.703577918231800e+02,  1.951487493883459e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  3.341846485819007e+00,  5.352333836858006e+03, -1.183945442090877e+01, -5.768034637721223e+04, -2.279237169535947e+01,  1.925668233045112e+00
Nb3Rh1      ,  2.742333333000000e+00,  2.836448045180725e+00,  1.348382638010957e+03,  1.826663845964052e-01, -2.320326416650499e+05,  1.186075334596342e+01,  1.970515353172950e+00
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.213247340004485e+00,  3.107277454545454e+04, -1.520898179597433e+01, -7.752091192180885e+05, -5.497383222753275e+01,  1.663160680556121e+00
N1Ni3Zn1    ,  3.000000000000000e+00,  4.038391093064862e+00,  2.607658162141106e+03, -6.236614384596889e+00,  7.303952941146105e+05,  8.671343601749437e+01,  1.054198073990037e+00
B1Hf1       ,  3.100000000000000e+00,  2.428927330845744e+00,  1.121571906354515e+03,  1.247224745424867e+01, -1.332846331193935e+04,  1.035580216060837e+01,  1.987969882262621e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.981952458901667e+00,  1.616368517512897e+04,  3.716956267227314e+00, -6.865299004158959e+05, -5.572116771998795e+01,  1.606261253398250e+00
C2Y1        ,  3.150000000000000e+00,  2.765598124036363e+00,  5.930238196319789e+03, -4.601582111254804e+00, -1.168987183025721e+05,  3.100905073537465e+01,  1.959207890581375e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.179732947781459e+00,  1.401929532871972e+04, -7.084958447985096e+00, -3.480592686250339e+04, -6.124390838947269e+01,  2.023872915624097e+00
In1Sb1      ,  3.320000000000000e+00,  3.731410253453189e+00,  5.426361185983828e+02,  6.622206573266432e+00, -5.442440205990428e+05, -2.715752035165740e+01,  1.648089612335955e+00
Bi2K1       ,  3.575000000000000e+00,  3.191407784440251e+00,  2.346015190633444e+04,  7.093029197284636e+00, -1.661316121896359e+05, -9.377816608862960e+01,  1.935319806007790e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.938556558644356e+00,  4.740105371900827e+04, -3.142967491081027e+01, -1.896418445439965e+06, -6.084879091673732e+01,  1.655759196162255e+00
Hg0.5In0.5  ,  3.810000000000000e+00,  3.565370129444130e+00,  2.905121231617647e+03,  3.978224035528761e+01, -7.312959495865580e+05, -2.134474454087045e+01,  1.346533097495556e+00
C1W2        ,  3.835000000000000e+00,  3.359811005536308e+00,  1.151852563091482e+04, -4.206869043336526e+00, -4.294812473979117e+04, -4.869218215372810e+01,  1.877771627373158e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  3.819345929943846e+00,  7.496389331402366e+03, -1.754941877264471e+01, -2.064764471250877e+05, -2.577835899622846e+01,  1.790282732776516e+00
Ba1Ge3      ,  4.000000000000000e+00,  3.879247088773893e+00,  5.557934137860505e+03,  5.870473566688842e+00, -4.090222069603798e+05, -6.591087965865447e+01,  1.658567513460783e+00
Bi2Rb1      ,  4.250000000000000e+00,  4.027151433382279e+00,  8.125828947368420e+03, -1.358861718284152e+01, -2.929933226947200e+04, -1.458384311875982e+02,  1.980895364550441e+00
Ba1Sn3      ,  4.300000000000000e+00,  4.439910917503617e+00,  2.799462252475248e+03, -2.981611386816255e+01, -5.360261935185595e+04, -7.000097345261470e+01,  1.765783630937982e+00
Rh1Se2      ,  4.350000000000000e+00,  4.011122581386186e+00,  7.182752579803252e+03, -2.935354700612449e+01, -6.058330373929129e+05,  1.514609042220485e+01,  1.784203658453121e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  5.086871906375458e+00,  4.331554065381392e+04, -4.842584535322207e+01, -7.103568069270939e+05, -6.673508349567598e+01,  1.601239837065816e+00
B2Nb1       ,  4.597500000000000e+00,  3.182810207834977e+00,  1.577634021352312e+04, -9.089344801867766e-01, -2.078086574354026e+05, -3.414204955793311e+00,  1.795104744939991e+00
Pb3Y1       ,  4.720000000000000e+00,  4.207725033244862e+00,  1.131454465341215e+04, -3.029830060267501e+01, -1.502067669074091e+05, -8.649542485152871e+01,  1.913366057522767e+00
Bi2Cs1      ,  4.750000000000000e+00,  5.241527854859998e+00,  2.389608705407225e+03, -6.083941011281220e+01, -6.789029893295859e+03, -1.479239976182251e+02,  1.977997971020248e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  3.166387887791810e+00,  2.488243742306114e+04, -5.132515395073305e+00, -6.987513805089869e+05, -5.396445834188258e+01,  2.058309210257367e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.641976085173948e+00,  8.766882232957594e+03, -2.930008454318982e+00, -1.952021083210190e+05, -5.782012148005437e+01,  1.796217067946451e+00
Br2C2Y2     ,  5.050000000000000e+00,  4.715692875728450e+00,  1.232083228865980e+04, -1.739739544959072e+01, -2.608190231895223e+05, -9.386386384666336e+01,  1.557831749059642e+00
Ir1Mo1      ,  5.325000000000000e+00,  2.167089620682995e+00,  6.989683168316832e+03, -8.544784477602837e+00, -4.305525000345461e+04,  1.774429929278648e+02,  1.820269006283222e+00
N1Ti1       ,  5.387500000000000e+00,  4.847404729756161e+00,  1.942223611537957e+02,  3.081399984598713e+01,  3.055478217197621e+05, -4.767843869469453e+02,  2.068594959301285e+00
Ga1         ,  5.527454545000000e+00,  3.466286187517246e+00,  0.000000000000000e+00,  3.068267062502646e+01, -6.605694097718992e+05, -6.186747103265878e+01,  1.625842094900542e+00
B6Y1        ,  5.692857143000000e+00,  4.946540530942261e+00,  1.754537001375516e+03,  1.434776184738877e+01, -1.087606229526910e+06, -8.810811574473878e+01,  1.258519601339392e+00
Bi3Sr1      ,  5.700000000000000e+00,  4.294188983978120e+00,  1.508623756906077e+04, -2.833359760870389e+01, -7.856441904268763e+04, -7.712310661554389e+01,  1.789778159600724e+00
Ba1Bi3      ,  5.745000000000000e+00,  5.988563729787334e+00,  1.680426829268293e+03, -8.312727979619899e+01, -1.509938529067330e+05, -7.401297385591090e+01,  1.680560600501449e+00
Nb1S2       ,  5.821818182000000e+00,  4.700475231609442e+00,  1.540192620235295e+04,  1.452269038495999e-02,  9.735748565896290e+05, -5.541421853342283e+01,  1.001701361679301e+00
C1Mo2       ,  6.021666667000000e+00,  5.461481615655308e+00,  8.740945537852754e+01,  3.671065757692926e+00,  4.751277729347091e+04, -4.162448945708967e+02,  1.951263352859625e+00
Rh2Sr1      ,  6.200000000000000e+00,  4.357416292651042e+00,  6.681233371341695e+03, -6.415517323764563e+00, -5.482442744842743e+05, -1.001038766822931e+02,  1.699116921989079e+00
