# c0 + a0 * ((((at_rad_range-8.755580e+01) * (at_rad_wtd_range+1.004593e-01))+4.610846e+01) * (((ThermalCond_wtd_mean-6.789377e+01) / (IP_mean-9.305616e+00))+9.295975e+01)) + a1 * ((((lambda+3.826633e-01) * (PE_mean+3.291997e+01))-3.496934e+01) * (((EA_std-6.240021e+00) / (w_log-6.030090e-02))-9.992197e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.81966566318204; Max AE: 5.65575378558282
# Coefficients
# Task   a0                      a1                      c0
# all , -6.767705773034342e-04,  6.213154566457814e-03,  4.543862082629752e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^2 * W * eV^-1 * mK^-1;                         15|16|mult|38|19|div|mult:4.6108463980148e+01,9.2959750789978e+01,-6.7893771243331e+01,-9.3056163673741e+00,-8.7555798997753e+01,1.0045927716228e-01; ((((at_rad_range-8.755580e+01) * (at_rad_wtd_range+1.004593e-01))+4.610846e+01) * (((ThermalCond_wtd_mean-6.789377e+01) / (IP_mean-9.305616e+00))+9.295975e+01)); $\left(\left(\left(\left(at_{rad, range}-8.756e+01\right) * \left(at_{rad, wtd, range}+1.005e-01\right)\right)+4.611e+01\right) * \left(\left(\frac{ ThermalCond_{wtd, mean} -6.789e+01 }{ IP_{mean}-9.306e+00 } \right)+9.296e+01\right)\right)$; ((((at_rad_range-8.755580e+01) .* (at_rad_wtd_range+1.004593e-01))+4.610846e+01) .* (((ThermalCond_wtd_mean-6.789377e+01) ./ (IP_mean-9.305616e+00))+9.295975e+01)); ((((newdata$at_rad_range-8.755580e+01) * (newdata$at_rad_wtd_range+1.004593e-01))+4.610846e+01) * (((newdata$ThermalCond_wtd_mean-6.789377e+01) / (newdata$IP_mean-9.305616e+00))+9.295975e+01)); at_rad_range,at_rad_wtd_range,ThermalCond_wtd_mean,IP_mean
# 1;  2; Unitless;                                         0|25|mult|35|1|div|mult:-3.4969337660355e+01,-9.9921966882495e+01,-6.2400210448492e+00,-6.0300900099892e-02,3.8266326089487e-01,3.2919969125749e+01; ((((lambda+3.826633e-01) * (PE_mean+3.291997e+01))-3.496934e+01) * (((EA_std-6.240021e+00) / (w_log-6.030090e-02))-9.992197e+01)); $\left(\left(\left(\left(lambda+3.827e-01\right) * \left(PE_{mean}+3.292e+01\right)\right)-3.497e+01\right) * \left(\left(\frac{ EA_{std} -6.240e+00 }{ w_{log}-6.030e-02 } \right)-9.992e+01\right)\right)$; ((((lambda+3.826633e-01) .* (PE_mean+3.291997e+01))-3.496934e+01) .* (((EA_std-6.240021e+00) ./ (w_log-6.030090e-02))-9.992197e+01)); ((((newdata$lambda+3.826633e-01) * (newdata$PE_mean+3.291997e+01))-3.496934e+01) * (((newdata$EA_std-6.240021e+00) / (newdata$w_log-6.030090e-02))-9.992197e+01)); lambda,PE_mean,EA_std,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Be2Nb3      ,  2.300000000000000e+00,  2.553560792989592e+00,  5.498700937631551e+02, -2.604418369982238e+02
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.592206285434488e+00,  4.109520549962185e+02,  5.254407544776079e+01
As1Pt1Sr1   ,  2.425000000000000e+00,  3.804800428942924e+00,  1.208789537989450e+03,  1.271681541663128e+01
Re1         ,  2.581333333000000e+00,  2.965034003525011e+00,  3.989256540022562e+03,  1.804209698161288e+02
Hf1In1Pd2   ,  2.630000000000000e+00,  3.158625593063373e+00,  2.470587068780058e+03,  4.615757489738397e+01
Nb3Rh1      ,  2.742333333000000e+00,  2.567447187766132e+00,  2.662216637151657e+03, -2.811856723713976e+01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.162652676315848e+00,  1.981889115370592e+03,  1.545229277941806e+02
N1Ni3Zn1    ,  3.000000000000000e+00,  6.482392219098628e+00,  2.299654190756714e+03,  5.624950085119195e+02
B1Hf1       ,  3.100000000000000e+00,  1.715621711220298e+00, -2.374278699328464e+02, -4.810639323456987e+02
Pt0.25V0.75 ,  3.102500000000000e+00,  5.466700036354422e+00,  3.539008893533487e+03,  5.340177860044622e+02
C2Y1        ,  3.150000000000000e+00,  4.245275293744784e+00, -2.845779298652507e+02, -7.905497175611337e+01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.791185794881913e+00,  2.200804092387970e+03, -4.236766183667402e+01
In1Sb1      ,  3.320000000000000e+00,  3.346145547138468e+00,  3.603053769188579e+03,  1.996931237854486e+02
Bi2K1       ,  3.575000000000000e+00,  3.972853139140435e+00,  1.631833578872025e+03,  8.584496072678775e+01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.461691386241687e+00,  1.857666565891558e+03,  1.891218647917135e+02
Hg0.5In0.5  ,  3.810000000000000e+00,  3.517606386998286e+00,  3.690861688147415e+03,  2.368540624673642e+02
C1W2        ,  3.835000000000000e+00,  4.589473291126402e+00,  1.229430496187301e+03,  1.412573252070464e+02
C1Ga1Mo2    ,  3.900000000000000e+00,  5.853262849370780e+00,  7.225582818682484e+02,  2.894515069696184e+02
Ba1Ge3      ,  4.000000000000000e+00,  5.269632151321448e+00,  6.527491202452771e+02,  1.879128315811438e+02
Bi2Rb1      ,  4.250000000000000e+00,  3.504233507976104e+00,  1.008311601864654e+03, -5.749622771120226e+01
Ba1Sn3      ,  4.300000000000000e+00,  3.314821154294546e+00,  1.232327708701931e+03, -6.358087333326996e+01
Rh1Se2      ,  4.350000000000000e+00,  3.313120249595355e+00,  3.398270450658664e+03,  1.720716280684094e+02
Al1Au2Sc1   ,  4.400000000000000e+00,  4.313099698626385e+00,  3.425225802162900e+01, -3.340999509150567e+01
B2Nb1       ,  4.597500000000000e+00,  6.325242037648779e+00,  7.256265460491092e+02,  3.657502203089301e+02
Pb3Y1       ,  4.720000000000000e+00,  4.132166385101399e+00,  2.481347939701585e+03,  2.040199654709142e+02
Bi2Cs1      ,  4.750000000000000e+00,  4.261517108418925e+00,  4.888336620155831e+01, -4.011845312713198e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  5.136413539445670e+00,  4.601681654575082e+02,  1.454944862774638e+02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.715168344698910e+00,  2.038363639339038e+03,  8.865235736972689e+01
Br2C2Y2     ,  5.050000000000000e+00,  4.795170796933301e+00,  9.051040140943726e+01,  5.030673027269874e+01
Ir1Mo1      ,  5.325000000000000e+00,  3.378385108234368e+00,  9.375437934177594e+02, -8.545979572813192e+01
N1Ti1       ,  5.387500000000000e+00,  6.860888561448693e+00, -6.003434079597190e+01,  3.663834496617423e+02
Ga1         ,  5.527454545000000e+00,  4.211657633488981e+00,  3.907463535660715e+03,  3.721542541631456e+02
B6Y1        ,  5.692857143000000e+00,  6.226402155733819e+00,  1.700154008008902e+03,  4.559928861103822e+02
Bi3Sr1      ,  5.700000000000000e+00,  3.095721288382244e+00,  2.461397006734509e+03,  3.503216870673180e+01
Ba1Bi3      ,  5.745000000000000e+00,  3.740927862465841e+00,  1.737154106709921e+03,  5.998894177063517e+01
Nb1S2       ,  5.821818182000000e+00,  7.919347023380313e+00,  2.325990758951906e+03,  7.966399349229038e+02
C1Mo2       ,  6.021666667000000e+00,  4.176027567777076e+00, -2.825067498979017e+03, -3.669242496179502e+02
Rh2Sr1      ,  6.200000000000000e+00,  4.218850228252051e+00,  1.297033227164415e+03,  8.896963139084491e+01
Pb1         ,  6.470100000000000e+00,  2.567834931158593e+00,  4.118446328442755e+03,  1.305642953422831e+02
Sn1Ta3      ,  6.692500000000000e+00,  5.516659381993696e+00,  2.665040258942819e+03,  4.468612689815047e+02
Ag1B2       ,  6.700000000000000e+00,  4.851368106889529e+00,  3.407500482912549e+02,  8.660908487020127e+01
Nb1Se2      ,  6.814619048000000e+00,  6.939126812184401e+00,  2.847272546245301e+03,  6.956554787403979e+02
Li1Pb1      ,  7.200000000000000e+00,  3.011170827131462e+00,  2.819416531336237e+03,  6.042130355160382e+01
Tc1         ,  7.794166667000000e+00,  6.214278617666353e+00,  3.779766752940128e+03,  6.805643441294434e+02
P1Ru1Zr1    ,  8.496153846000000e+00,  7.063076975672908e+00,  1.850201693934152e+03,  6.069987348994709e+02
C1Ta1       ,  8.637499999999999e+00,  6.382760104063506e+00, -9.469412176813381e+02,  1.928225113437265e+02
Hf1N1       ,  8.830000000000000e+00,  7.276302495377919e+00, -3.931061238190898e+02,  3.969638495241439e+02
N1Zr1       ,  9.850000000000000e+00,  6.975435261846989e+00, -3.690074522830166e+02,  3.511645766041648e+02
C2I2Y2      ,  9.917500000000000e+00,  9.718587312863415e+00, -9.354988307325053e+03, -1.861301847252927e+02
C1Mo1       ,  1.015200000000000e+01,  1.099004452061307e+01, -1.039358883961544e+03,  9.242929440484251e+02
Mo3Os1      ,  1.102250000000000e+01,  8.498593660258177e+00,  1.755300666693816e+03,  8.277063395349894e+02
C6Ca        ,  1.130300000000000e+01,  7.396772495527872e+00, -5.824669011142586e+02,  3.957271504630568e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.105324621441718e+01,  2.848567737916251e+03,  1.357959290086532e+03
B2Mg0.98    ,  3.840000000000000e+01,  3.933465952407246e+01,  1.386116592712131e+03,  5.750521733514796e+03
