# c0 + a0 * ((((ThermalCond_range-1.257789e+03) * (IP_range+4.700606e+01))+6.238865e+04) * (((EA_wtd_mean+1.809246e+01) / (lambda4w_low-5.211980e-02))+3.486827e+02)) + a1 * ((((PE_wtd_std-4.584654e-01) / (lambda4w_low+1.693776e-03))+3.621136e+01) * (((IP_wtd_range-1.137484e+00) / (L_avg-3.479527e+00))-1.705975e+00)) + a2 * ((((EA_wtd_mean+1.044018e+01) / (density-2.708220e+00))+5.860893e+01) * (((EA_wtd_std-7.765251e-01) * (lambda4w_low-1.925818e-02))+6.868488e-02))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.46796828196665; Max AE: 4.34246473584787
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -4.025015485387923e-07, -6.716758118296575e-03, -1.038945663414322e+00,  7.939515141463269e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * eV * mK^-1;                                   39|21|mult|32|2|div|mult:6.2388648213703e+04,3.4868267220315e+02,1.8092461275631e+01,-5.2119802794653e-02,-1.2577894341680e+03,4.7006058368316e+01; ((((ThermalCond_range-1.257789e+03) * (IP_range+4.700606e+01))+6.238865e+04) * (((EA_wtd_mean+1.809246e+01) / (lambda4w_low-5.211980e-02))+3.486827e+02)); $\left(\left(\left(\left(ThermalCond_{range}-1.258e+03\right) * \left(IP_{range}+4.701e+01\right)\right)+6.239e+04\right) * \left(\left(\frac{ EA_{wtd, mean} +1.809e+01 }{ lambda4w_{low}-5.212e-02 } \right)+3.487e+02\right)\right)$; ((((ThermalCond_range-1.257789e+03) .* (IP_range+4.700606e+01))+6.238865e+04) .* (((EA_wtd_mean+1.809246e+01) ./ (lambda4w_low-5.211980e-02))+3.486827e+02)); ((((newdata$ThermalCond_range-1.257789e+03) * (newdata$IP_range+4.700606e+01))+6.238865e+04) * (((newdata$EA_wtd_mean+1.809246e+01) / (newdata$lambda4w_low-5.211980e-02))+3.486827e+02)); ThermalCond_range,IP_range,EA_wtd_mean,lambda4w_low
# 1;  2; AA^-1;                                            30|2|div|22|4|div|mult:3.6211356502379e+01,-1.7059746357642e+00,-1.1374843617926e+00,-3.4795270605918e+00,-4.5846536442968e-01,1.6937755964650e-03; ((((PE_wtd_std-4.584654e-01) / (lambda4w_low+1.693776e-03))+3.621136e+01) * (((IP_wtd_range-1.137484e+00) / (L_avg-3.479527e+00))-1.705975e+00)); $\left(\left(\left(\frac{ PE_{wtd, std} -4.585e-01 }{ lambda4w_{low}+1.694e-03 } \right)+3.621e+01\right) * \left(\left(\frac{ IP_{wtd, range} -1.137e+00 }{ L_{avg}-3.480e+00 } \right)-1.706e+00\right)\right)$; ((((PE_wtd_std-4.584654e-01) ./ (lambda4w_low+1.693776e-03))+3.621136e+01) .* (((IP_wtd_range-1.137484e+00) ./ (L_avg-3.479527e+00))-1.705975e+00)); ((((newdata$PE_wtd_std-4.584654e-01) / (newdata$lambda4w_low+1.693776e-03))+3.621136e+01) * (((newdata$IP_wtd_range-1.137484e+00) / (newdata$L_avg-3.479527e+00))-1.705975e+00)); PE_wtd_std,lambda4w_low,IP_wtd_range,L_avg
# 2;  2; cm^3 * eV^3 * g^-1;                               32|5|div|36|2|mult|mult:5.8608931723237e+01,6.8684881680338e-02,-7.7652514593005e-01,-1.9258183671077e-02,1.0440181818154e+01,-2.7082199494928e+00; ((((EA_wtd_mean+1.044018e+01) / (density-2.708220e+00))+5.860893e+01) * (((EA_wtd_std-7.765251e-01) * (lambda4w_low-1.925818e-02))+6.868488e-02)); $\left(\left(\left(\frac{ EA_{wtd, mean} +1.044e+01 }{ density-2.708e+00 } \right)+5.861e+01\right) * \left(\left(\left(EA_{wtd, std}-7.765e-01\right) * \left(lambda4w_{low}-1.926e-02\right)\right)+6.868e-02\right)\right)$; ((((EA_wtd_mean+1.044018e+01) ./ (density-2.708220e+00))+5.860893e+01) .* (((EA_wtd_std-7.765251e-01) .* (lambda4w_low-1.925818e-02))+6.868488e-02)); ((((newdata$EA_wtd_mean+1.044018e+01) / (newdata$density-2.708220e+00))+5.860893e+01) * (((newdata$EA_wtd_std-7.765251e-01) * (newdata$lambda4w_low-1.925818e-02))+6.868488e-02)); EA_wtd_mean,density,EA_wtd_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Nb3Rh1      ,  2.742333333000000e+00,  2.937587880785265e+00, -2.320326416650499e+05,  1.186075334596342e+01,  4.827639330483370e+00
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.218124779152638e+00, -7.752091192180885e+05, -5.497383222753275e+01,  4.237622160794100e+00
N1Ni3Zn1    ,  3.000000000000000e+00,  3.655771118021196e+00,  7.303952941146105e+05,  8.671343601749437e+01,  3.279599435433409e+00
B1Hf1       ,  3.100000000000000e+00,  2.884590082845316e+00, -1.332846331193935e+04,  1.035580216060837e+01,  4.803650992782144e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  4.319312407341913e+00, -6.865299004158959e+05, -5.572116771998795e+01,  4.110703608662135e+00
C2Y1        ,  3.150000000000000e+00,  2.811761003489531e+00, -1.168987183025721e+05,  3.100905073537465e+01,  4.780351788103687e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.313427215710870e+00, -3.480592686250339e+04, -6.124390838947269e+01,  4.862100167474891e+00
In1Sb1      ,  3.320000000000000e+00,  3.964455822932264e+00, -5.442440205990428e+05, -2.715752035165740e+01,  4.212471382302289e+00
Bi2K1       ,  3.575000000000000e+00,  3.712351301252085e+00, -1.661316121896359e+05, -9.377816608862960e+01,  4.739340567236105e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.753967103083857e+00, -1.896418445439965e+06, -6.084879091673732e+01,  4.194219354460403e+00
Hg0.5In0.5  ,  3.810000000000000e+00,  4.631163405528093e+00, -7.312959495865580e+05, -2.134474454087045e+01,  3.605642822504253e+00
C1W2        ,  3.835000000000000e+00,  3.526208845796958e+00, -4.294812473979117e+04, -4.869218215372810e+01,  4.579302613886783e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  3.588333967787379e+00, -2.064764471250877e+05, -2.577835899622846e+01,  4.434722072281660e+00
Ba1Ge3      ,  4.000000000000000e+00,  4.101458952424100e+00, -4.090222069603798e+05, -6.591087965865447e+01,  4.278756679295198e+00
Bi2Rb1      ,  4.250000000000000e+00,  3.931359402199203e+00, -2.929933226947200e+04, -1.458384311875982e+02,  4.812099812883917e+00
Ba1Sn3      ,  4.300000000000000e+00,  3.734358387312955e+00, -5.360261935185595e+04, -7.000097345261470e+01,  4.520844220799830e+00
Rh1Se2      ,  4.350000000000000e+00,  3.428877444342772e+00, -6.058330373929129e+05,  1.514609042220485e+01,  4.478341814077941e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  4.534337740475198e+00, -7.103568069270939e+05, -6.673508349567598e+01,  3.984174221424464e+00
B2Nb1       ,  4.597500000000000e+00,  3.353236236886250e+00, -2.078086574354026e+05, -3.414204955793311e+00,  4.516939398376815e+00
Pb3Y1       ,  4.720000000000000e+00,  3.713300329911397e+00, -1.502067669074091e+05, -8.649542485152871e+01,  4.685174871324290e+00
Bi2Cs1      ,  4.750000000000000e+00,  3.953798085670510e+00, -6.789029893295859e+03, -1.479239976182251e+02,  4.795264601575414e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  2.831909319874361e+00, -6.987513805089869e+05, -5.396445834188258e+01,  5.535727950443485e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.739197294411459e+00, -1.952021083210190e+05, -5.782012148005437e+01,  4.492295345786384e+00
Br2C2Y2     ,  5.050000000000000e+00,  4.518097591063232e+00, -2.608190231895223e+05, -9.386386384666336e+01,  4.001035498784539e+00
Ir1Mo1      ,  5.325000000000000e+00,  2.126453647566186e+00, -4.305525000345461e+04,  1.774429929278648e+02,  4.464670096575887e+00
N1Ti1       ,  5.387500000000000e+00,  6.015353305202401e+00,  3.055478217197621e+05, -4.767843869469453e+02,  4.816059148007205e+00
Ga1         ,  5.527454545000000e+00,  4.209474008427465e+00, -6.605694097718992e+05, -6.186747103265878e+01,  4.246102887812127e+00
B6Y1        ,  5.692857143000000e+00,  5.100497067130354e+00, -1.087606229526910e+06, -8.810811574473878e+01,  3.723565441257795e+00
Bi3Sr1      ,  5.700000000000000e+00,  3.807254126557956e+00, -7.856441904268763e+04, -7.712310661554389e+01,  4.506395986400257e+00
Ba1Bi3      ,  5.745000000000000e+00,  4.058938728458045e+00, -1.509938529067330e+05, -7.401297385591090e+01,  4.272099178930745e+00
Nb1S2       ,  5.821818182000000e+00,  4.701288620990742e+00,  9.735748565896290e+05, -5.541421853342283e+01,  3.097914692384314e+00
C1Mo2       ,  6.021666667000000e+00,  5.805825723824881e+00,  4.751277729347091e+04, -4.162448945708967e+02,  4.726312355810607e+00
Rh2Sr1      ,  6.200000000000000e+00,  4.355403032941840e+00, -5.482442744842743e+05, -1.001038766822931e+02,  4.309325272742562e+00
Pb1         ,  6.470100000000000e+00,  2.127635264152127e+00, -9.385672449745334e+04,  1.194132652099215e+02,  4.858374709552227e+00
Sn1Ta3      ,  6.692500000000000e+00,  5.001413409925237e+00,  2.457139633465565e+06, -7.462058643350224e+01,  2.358456019498507e+00
Ag1B2       ,  6.700000000000000e+00,  4.416549438318781e+00, -8.863966926882264e+05, -1.147344228710636e+02,  4.476061910259804e+00
Nb1Se2      ,  6.814619048000000e+00,  7.553795488887864e+00,  9.513696688766723e+05, -5.930422164696237e+01,  3.860875635189353e-01
Li1Pb1      ,  7.200000000000000e+00,  6.850769727562522e+00, -7.202639129574699e+04, -5.814170575005866e+02,  4.834683916489867e+00
Tc1         ,  7.794166667000000e+00,  4.090045104993131e+00, -1.292356532965639e+06,  7.110276390018105e+01,  3.746168459669526e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  5.671262817482792e+00, -3.053547627636522e+06, -5.231636930496543e+01,  3.704434703776449e+00
C1Ta1       ,  8.637499999999999e+00,  4.514050072541473e+00, -1.989872591024255e+05, -1.477027497953087e+02,  4.329043905772346e+00
Hf1N1       ,  8.830000000000000e+00,  8.582424687438955e+00,  3.390428837148488e+05, -8.258178236293759e+02,  4.588732507662853e+00
N1Zr1       ,  9.850000000000000e+00,  9.539887317434928e+00,  3.497034774568856e+05, -9.666245943171953e+02,  4.573343333887965e+00
C2I2Y2      ,  9.917500000000000e+00,  8.828377096510245e+00, -1.416518153445158e+07, -5.506900496620327e+01,  4.988259652621895e+00
C1Mo1       ,  1.015200000000000e+01,  1.094151028267090e+01, -1.465838687735154e+07, -3.929004448707797e+01,  3.043402665441364e+00
Mo3Os1      ,  1.102250000000000e+01,  1.179716867981333e+01, -1.644645268938762e+07, -5.667475351332402e+01,  3.024931773172265e+00
C6Ca        ,  1.130300000000000e+01,  1.190255083742764e+01,  8.428271964802609e+03, -7.075577343899383e+01, -3.360309201682228e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.689423023641776e+01,  1.292853169404117e+06, -7.854637530584235e+01, -8.612109187953230e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.836815717440757e+01, -6.278690243168378e+05,  3.539938771350111e+01, -2.927361263844644e+01
