# c0 + a0 * ((((PE_std-2.659313e+00) * (PE_range+4.785223e+00))+1.251818e+01) * (((PE_wtd_mean+1.473978e+00) * (IP_mean-3.715235e+01))+1.059572e+02)) + a1 * ((((IP_range-5.810329e+00) / (at_mass_wtd_mean-1.524519e+01))-3.900403e-02) * (((ThermalCond_wtd_mean-2.029198e+01) * (lambda3-1.242326e-01))-3.870575e+00))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.79154182635242; Max AE: 4.94116485673606
# Coefficients
# Task   a0                      a1                      c0
# all ,  6.273550980003872e-01, -2.801848953213705e-01,  3.652634176528177e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               29|27|mult|26|19|mult|mult:1.2518179653937e+01,1.0595724618105e+02,1.4739775924780e+00,-3.7152347996643e+01,-2.6593134719553e+00,4.7852226845774e+00; ((((PE_std-2.659313e+00) * (PE_range+4.785223e+00))+1.251818e+01) * (((PE_wtd_mean+1.473978e+00) * (IP_mean-3.715235e+01))+1.059572e+02)); $\left(\left(\left(\left(PE_{std}-2.659e+00\right) * \left(PE_{range}+4.785e+00\right)\right)+1.252e+01\right) * \left(\left(\left(PE_{wtd, mean}+1.474e+00\right) * \left(IP_{mean}-3.715e+01\right)\right)+1.060e+02\right)\right)$; ((((PE_std-2.659313e+00) .* (PE_range+4.785223e+00))+1.251818e+01) .* (((PE_wtd_mean+1.473978e+00) .* (IP_mean-3.715235e+01))+1.059572e+02)); ((((newdata$PE_std-2.659313e+00) * (newdata$PE_range+4.785223e+00))+1.251818e+01) * (((newdata$PE_wtd_mean+1.473978e+00) * (newdata$IP_mean-3.715235e+01))+1.059572e+02)); PE_std,PE_range,PE_wtd_mean,IP_mean
# 1;  2; W * eV * g^-1 * mK^-1 * mol;                      21|8|div|38|3|mult|mult:-3.9004034027583e-02,-3.8705750909504e+00,-2.0291981880883e+01,-1.2423260580688e-01,-5.8103290064494e+00,-1.5245188809836e+01; ((((IP_range-5.810329e+00) / (at_mass_wtd_mean-1.524519e+01))-3.900403e-02) * (((ThermalCond_wtd_mean-2.029198e+01) * (lambda3-1.242326e-01))-3.870575e+00)); $\left(\left(\left(\frac{ IP_{range} -5.810e+00 }{ at_{mass, wtd, mean}-1.525e+01 } \right)-3.900e-02\right) * \left(\left(\left(ThermalCond_{wtd, mean}-2.029e+01\right) * \left(lambda3-1.242e-01\right)\right)-3.871e+00\right)\right)$; ((((IP_range-5.810329e+00) ./ (at_mass_wtd_mean-1.524519e+01))-3.900403e-02) .* (((ThermalCond_wtd_mean-2.029198e+01) .* (lambda3-1.242326e-01))-3.870575e+00)); ((((newdata$IP_range-5.810329e+00) / (newdata$at_mass_wtd_mean-1.524519e+01))-3.900403e-02) * (((newdata$ThermalCond_wtd_mean-2.029198e+01) * (newdata$lambda3-1.242326e-01))-3.870575e+00)); IP_range,at_mass_wtd_mean,ThermalCond_wtd_mean,lambda3
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Be2Nb3      ,  2.300000000000000e+00,  1.171564360697176e+00, -3.612350083944243e+00,  7.667921379560064e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.004353800541719e+00,  3.580783418596645e-01, -4.535481850961273e-01
As1Pt1Sr1   ,  2.425000000000000e+00,  3.420979011616203e+00, -4.986722659476641e-01, -2.897708788640249e-01
Re1         ,  2.581333333000000e+00,  2.825841956794464e+00, -1.490587381225639e+00, -3.866567209805468e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  2.162446132930103e+00, -2.586792874052771e+00, -4.734361331572059e-01
Nb3Rh1      ,  2.742333333000000e+00,  2.857198453259313e+00, -1.337346858873368e+00, -1.554532280913634e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.210891037629374e+00, -3.234666855240047e+00, -9.235121686702726e+00
N1Ni3Zn1    ,  3.000000000000000e+00,  3.069599480423800e+00, -1.990187670019493e+00, -2.375287518252963e+00
B1Hf1       ,  3.100000000000000e+00,  2.486466743490024e+00, -1.690329167557635e+00,  3.773608579107997e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  2.920988752970189e+00, -1.735608379504795e+00, -1.274862947364926e+00
C2Y1        ,  3.150000000000000e+00,  4.539434729250758e+00,  1.359831149908670e+00, -1.202903831378585e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.186843285924463e+00, -6.439927322209471e-01,  2.204928531170259e-01
In1Sb1      ,  3.320000000000000e+00,  4.239376823655557e+00, -1.090955622212626e+00, -4.536858480385400e+00
Bi2K1       ,  3.575000000000000e+00,  4.871844844617693e+00,  1.734606848750803e+00, -4.675349052955203e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  6.421938022853811e+00, -3.143831243511656e+00, -1.692311928077699e+01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.665553234023667e+00, -1.997948632055728e+00, -8.088738383841388e+00
C1W2        ,  3.835000000000000e+00,  4.301224317443165e+00,  3.223492351744314e-01, -1.593100528776927e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  4.125653863059642e+00, -7.728600674290372e-02, -1.861290403494289e+00
Ba1Ge3      ,  4.000000000000000e+00,  5.119638543512727e+00,  9.613047412085020e-01, -3.083410102691421e+00
Bi2Rb1      ,  4.250000000000000e+00,  4.647673861120730e+00,  1.685710073499364e+00,  2.230638582290251e-01
Ba1Sn3      ,  4.300000000000000e+00,  3.956606477938643e+00,  6.543260862496239e-01,  3.801864637659914e-01
Rh1Se2      ,  4.350000000000000e+00,  4.805222239130397e+00,  1.540584530861782e+00, -6.641846379766380e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  5.064353047735595e+00, -5.702778734060803e-01, -6.315421109107082e+00
B2Nb1       ,  4.597500000000000e+00,  2.783314557304968e+00, -1.413472727587561e+00, -6.220785846920372e-02
Pb3Y1       ,  4.720000000000000e+00,  3.690774144878704e+00, -1.150025742061266e-01, -3.936237156375243e-01
Bi2Cs1      ,  4.750000000000000e+00,  4.790550185705342e+00,  1.907512634021280e+00,  2.097606518325019e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  1.905111921830535e+00, -7.049779648595325e+00, -9.547955626086063e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.067129971076312e+00, -2.199924687255622e+00, -2.836090651508610e+00
Br2C2Y2     ,  5.050000000000000e+00,  3.770828997160810e+00,  4.913034777900949e-02, -3.118392459619341e-01
Ir1Mo1      ,  5.325000000000000e+00,  3.716462643624630e+00,  4.645808951677972e-02, -1.237852160265909e-01
N1Ti1       ,  5.387500000000000e+00,  5.837316060421837e+00,  3.271823193178790e+00, -4.714277111388783e-01
Ga1         ,  5.527454545000000e+00,  3.788326956172309e+00, -7.564527771330698e-01, -2.178052050504553e+00
B6Y1        ,  5.692857143000000e+00,  6.619240538820895e+00, -3.955096492209774e-01, -1.147360693142492e+01
Bi3Sr1      ,  5.700000000000000e+00,  3.890978926594962e+00,  5.615393894122033e-01,  4.066594970378284e-01
Ba1Bi3      ,  5.745000000000000e+00,  3.752603621516751e+00,  8.721514207264844e-01,  1.596014640687732e+00
Nb1S2       ,  5.821818182000000e+00,  3.254822868491556e+00, -7.151052322124019e-03,  1.403805363794245e+00
C1Mo2       ,  6.021666667000000e+00,  3.424956264218285e+00, -1.540266131234778e-01,  4.677216135753230e-01
Rh2Sr1      ,  6.200000000000000e+00,  6.877570585238812e+00,  1.526151884250647e+00, -8.092860399209911e+00
Pb1         ,  6.470100000000000e+00,  4.673186977358021e+00,  1.482785543953167e+00, -3.223576006335076e-01
Sn1Ta3      ,  6.692500000000000e+00,  6.612887244030279e+00, -3.299627418097903e+00, -1.795347013256357e+01
Ag1B2       ,  6.700000000000000e+00,  4.504031980604942e+00, -1.006743408801613e+00, -5.292874236727757e+00
Nb1Se2      ,  6.814619048000000e+00,  3.030478965465306e+00,  1.094608636164962e-02,  2.245025712123127e+00
Li1Pb1      ,  7.200000000000000e+00,  5.956170447188144e+00,  3.353036731999493e+00, -7.137843131341469e-01
Tc1         ,  7.794166667000000e+00,  4.277299543815797e+00, -1.071078821427863e+00, -4.627701735253894e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  3.554988989263937e+00, -1.705417036086889e+00, -3.470054598861965e+00
C1Ta1       ,  8.637499999999999e+00,  4.328098079551415e+00,  6.056028531698620e-01, -1.054788715089611e+00
Hf1N1       ,  8.830000000000000e+00,  8.639642471863951e+00,  7.996085692982408e+00,  1.048480082090238e-01
N1Zr1       ,  9.850000000000000e+00,  8.062897376047045e+00,  6.984578347408080e+00, -1.015485358575642e-01
C2I2Y2      ,  9.917500000000000e+00,  5.719371204400865e+00,  1.946944198045563e-01, -6.940397300238589e+00
C1Mo1       ,  1.015200000000000e+01,  1.027376715034795e+01,  2.736600254072091e-01, -2.301855335336388e+01
Mo3Os1      ,  1.102250000000000e+01,  9.224130406638958e+00,  1.415963292584263e-01, -1.956802505289866e+01
C6Ca        ,  1.130300000000000e+01,  1.177760217112856e+01, -1.327532752320767e+00, -3.197103978162975e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.635183103990892e+01, -2.555802469897139e+00, -5.104697937391558e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.856196091154494e+01, -1.424838223505307e+00, -1.277842126974495e+02
