# c0 + a0 * ((((ThermalCond_wtd_mean+2.321684e+02) * (EA_wtd_range-9.517600e-01))+1.583178e+02) * (((at_mass_wtd_mean-1.277952e+02) / (L_avg-4.256231e+00))+2.007126e+02)) + a1 * ((((ThermalCond_wtd_range+3.705018e-01) / (V_molar-8.388570e+00))-9.813537e-01) * (|at_mass_wtd_range - (1.490405e+00*at_mass_mean-9.012199e+01)|-5.095685e+01)) + a2 * ((((IP_range+4.707979e+01) * (ThermalCond_range-1.258485e+03))+6.239249e+04) * (((EA_wtd_mean+1.802279e+01) / (lambda4w_low-5.196681e-02))+3.457126e+02)) + a3 * ((((PE_wtd_std-4.584654e-01) / (lambda4w_low+1.693776e-03))+3.621136e+01) * (((IP_wtd_range-1.137484e+00) / (L_avg-3.479527e+00))-1.705975e+00)) + a4 * ((((IP_wtd_std+6.333236e-01) / (density-2.694039e+00))+7.969116e+00) * (((lambda4w_low-2.415884e-02) * (EA_range-1.644138e+00))+7.558696e-02))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.01942833442609; Max AE: 3.2468385792247
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -2.398913046508266e-05, -2.467621828316530e-02, -3.890743823057158e-07, -6.610451882379782e-03, -3.907625406398187e+00,  5.840720281720031e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1 * W * eV * g * mK^-1 * mol^-1;              38|34|mult|8|4|div|mult:1.5831775165391e+02,2.0071263278923e+02,-1.2779517636269e+02,-4.2562306473361e+00,2.3216837851281e+02,-9.5176000785321e-01; ((((ThermalCond_wtd_mean+2.321684e+02) * (EA_wtd_range-9.517600e-01))+1.583178e+02) * (((at_mass_wtd_mean-1.277952e+02) / (L_avg-4.256231e+00))+2.007126e+02)); $\left(\left(\left(\left(ThermalCond_{wtd, mean}+2.322e+02\right) * \left(EA_{wtd, range}-9.518e-01\right)\right)+1.583e+02\right) * \left(\left(\frac{ at_{mass, wtd, mean} -1.278e+02 }{ L_{avg}-4.256e+00 } \right)+2.007e+02\right)\right)$; ((((ThermalCond_wtd_mean+2.321684e+02) .* (EA_wtd_range-9.517600e-01))+1.583178e+02) .* (((at_mass_wtd_mean-1.277952e+02) ./ (L_avg-4.256231e+00))+2.007126e+02)); ((((newdata$ThermalCond_wtd_mean+2.321684e+02) * (newdata$EA_wtd_range-9.517600e-01))+1.583178e+02) * (((newdata$at_mass_wtd_mean-1.277952e+02) / (newdata$L_avg-4.256231e+00))+2.007126e+02)); ThermalCond_wtd_mean,EA_wtd_range,at_mass_wtd_mean,L_avg
# 1;  2; W * cm^-3 * g * mK^-1;                            40|6|div|10|7|abd|mult:-9.8135370443311e-01,-5.0956854529744e+01,1.4904054036734e+00,-9.0121992072943e+01,3.7050175353579e-01,-8.3885695183426e+00; ((((ThermalCond_wtd_range+3.705018e-01) / (V_molar-8.388570e+00))-9.813537e-01) * (|at_mass_wtd_range - (1.490405e+00*at_mass_mean-9.012199e+01)|-5.095685e+01)); $\left(\left(\left(\frac{ ThermalCond_{wtd, range} +3.705e-01 }{ V_{molar}-8.389e+00 } \right)-9.814e-01\right) * \left(\left(\left|at_{mass, wtd, range} - \left(1.490e+00at_{mass, mean}-9.012e+01\right)\right|\right)-5.096e+01\right)\right)$; ((((ThermalCond_wtd_range+3.705018e-01) ./ (V_molar-8.388570e+00))-9.813537e-01) .* (abs(at_mass_wtd_range - (1.490405e+00.*at_mass_mean-9.012199e+01))-5.095685e+01)); ((((newdata$ThermalCond_wtd_range+3.705018e-01) / (newdata$V_molar-8.388570e+00))-9.813537e-01) * (abs(newdata$at_mass_wtd_range - (1.490405e+00*newdata$at_mass_mean-9.012199e+01))-5.095685e+01)); ThermalCond_wtd_range,V_molar,at_mass_wtd_range,at_mass_mean
# 2;  2; W * eV * mK^-1;                                   21|39|mult|32|2|div|mult:6.2392494083676e+04,3.4571262949545e+02,1.8022793675917e+01,-5.1966805328174e-02,4.7079792474216e+01,-1.2584850911786e+03; ((((IP_range+4.707979e+01) * (ThermalCond_range-1.258485e+03))+6.239249e+04) * (((EA_wtd_mean+1.802279e+01) / (lambda4w_low-5.196681e-02))+3.457126e+02)); $\left(\left(\left(\left(IP_{range}+4.708e+01\right) * \left(ThermalCond_{range}-1.258e+03\right)\right)+6.239e+04\right) * \left(\left(\frac{ EA_{wtd, mean} +1.802e+01 }{ lambda4w_{low}-5.197e-02 } \right)+3.457e+02\right)\right)$; ((((IP_range+4.707979e+01) .* (ThermalCond_range-1.258485e+03))+6.239249e+04) .* (((EA_wtd_mean+1.802279e+01) ./ (lambda4w_low-5.196681e-02))+3.457126e+02)); ((((newdata$IP_range+4.707979e+01) * (newdata$ThermalCond_range-1.258485e+03))+6.239249e+04) * (((newdata$EA_wtd_mean+1.802279e+01) / (newdata$lambda4w_low-5.196681e-02))+3.457126e+02)); IP_range,ThermalCond_range,EA_wtd_mean,lambda4w_low
# 3;  2; AA^-1;                                            30|2|div|22|4|div|mult:3.6211356502379e+01,-1.7059746357642e+00,-1.1374843617926e+00,-3.4795270605918e+00,-4.5846536442968e-01,1.6937755964650e-03; ((((PE_wtd_std-4.584654e-01) / (lambda4w_low+1.693776e-03))+3.621136e+01) * (((IP_wtd_range-1.137484e+00) / (L_avg-3.479527e+00))-1.705975e+00)); $\left(\left(\left(\frac{ PE_{wtd, std} -4.585e-01 }{ lambda4w_{low}+1.694e-03 } \right)+3.621e+01\right) * \left(\left(\frac{ IP_{wtd, range} -1.137e+00 }{ L_{avg}-3.480e+00 } \right)-1.706e+00\right)\right)$; ((((PE_wtd_std-4.584654e-01) ./ (lambda4w_low+1.693776e-03))+3.621136e+01) .* (((IP_wtd_range-1.137484e+00) ./ (L_avg-3.479527e+00))-1.705975e+00)); ((((newdata$PE_wtd_std-4.584654e-01) / (newdata$lambda4w_low+1.693776e-03))+3.621136e+01) * (((newdata$IP_wtd_range-1.137484e+00) / (newdata$L_avg-3.479527e+00))-1.705975e+00)); PE_wtd_std,lambda4w_low,IP_wtd_range,L_avg
# 4;  2; cm^3 * eV^3 * g^-1;                               24|5|div|2|33|mult|mult:7.9691158750852e+00,7.5586956686650e-02,-2.4158839777743e-02,-1.6441380160209e+00,6.3332362753189e-01,-2.6940385824722e+00; ((((IP_wtd_std+6.333236e-01) / (density-2.694039e+00))+7.969116e+00) * (((lambda4w_low-2.415884e-02) * (EA_range-1.644138e+00))+7.558696e-02)); $\left(\left(\left(\frac{ IP_{wtd, std} +6.333e-01 }{ density-2.694e+00 } \right)+7.969e+00\right) * \left(\left(\left(lambda4w_{low}-2.416e-02\right) * \left(EA_{range}-1.644e+00\right)\right)+7.559e-02\right)\right)$; ((((IP_wtd_std+6.333236e-01) ./ (density-2.694039e+00))+7.969116e+00) .* (((lambda4w_low-2.415884e-02) .* (EA_range-1.644138e+00))+7.558696e-02)); ((((newdata$IP_wtd_std+6.333236e-01) / (newdata$density-2.694039e+00))+7.969116e+00) * (((newdata$lambda4w_low-2.415884e-02) * (newdata$EA_range-1.644138e+00))+7.558696e-02)); IP_wtd_std,density,lambda4w_low,EA_range
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C8Cs1       ,  6.750000000000000e-02, -1.644540341822743e-01, -1.287107079489762e+04,  3.014064557055032e+01,  1.454924717823397e+04, -1.081029823821762e+02,  1.606891944368835e+00
Se2Ta1      ,  1.250000000000000e-01, -7.416176823816926e-01,  2.117801390302041e+04, -1.019130076288962e+00,  1.266526266503195e+06, -6.533105049393616e+01,  1.545321855269652e+00
Ti1         ,  1.620000000000000e-01, -8.168398499617124e-01, -3.797587088369813e+04,  2.373642373357454e+01, -3.456163576583930e+04,  5.047771383062956e+02,  9.364984515968616e-01
B1Mo1       ,  2.500000000000000e-01,  2.104596509839618e+00, -3.587813913005322e+04,  2.977258584605242e+01, -2.487264419595499e+05,  1.153878662717506e+02,  8.179242178279367e-01
Al1Hf1Ni2   ,  3.700000000000000e-01,  1.636285957272040e+00,  1.139389376962593e+05, -6.838214797464603e+01, -2.711954851784188e+05,  7.571306650918032e+01,  7.072245772130967e-01
Pt1Te1      ,  5.900000000000000e-01,  9.242894406160930e-01, -2.169247704380045e+04,  6.567815788304904e+01, -4.262245450091012e+05,  9.639708945216493e+01,  8.559496689041879e-01
Sb1V3       ,  6.500000000000000e-01,  1.171538624883653e+00, -3.857622454454288e+03,  3.396316759898851e+01, -2.618750517227497e+04,  1.047530218866571e+02,  8.294971670767309e-01
Al1Ni2Zr1   ,  6.899999999999999e-01,  1.755265494428269e+00,  1.112642169944525e+05, -4.987890708216960e+01, -6.720134586315225e+05, -1.340584600568987e+01,  7.670202176942975e-01
Rh1Te2      ,  7.550000000000000e-01,  3.519769485409742e-01, -1.338945643921540e+03,  2.112784819046335e+01, -2.888249651461348e+05,  3.131034236830363e+02,  7.785104873609068e-01
Zr1         ,  9.966666670000000e-01,  7.239478315786109e-01, -2.409702280917353e+04,  4.656193573349811e+00, -9.469923660581261e+04,  3.185830632606296e+02,  8.984507205218120e-01
Be2Ta3      ,  1.000000000000000e+00,  1.195321048458595e+00, -2.143773953904435e+04, -1.909729307846401e+01, -5.340718534957818e+04,  3.424909181393996e+02,  8.669409724261038e-01
C1Si1       ,  1.075000000000000e+00,  2.272932053837467e+00, -4.931073365402195e+04,  4.443860634521713e+01,  1.809575800416277e+04, -3.997522667634647e+01,  1.000952345796175e+00
Nb3Sb1      ,  1.100000000000000e+00,  2.807747205688996e+00, -1.524438592769176e+04, -5.226355892044731e+00, -1.030154922911476e+05,  2.742921866967182e+01,  8.666133890488354e-01
Nb1O1       ,  1.380000000000000e+00,  1.413262517604724e+00, -1.978130480948567e+04, -1.165617261934419e+01,  9.400639167050950e+04,  2.584816453051216e+02,  8.814479409109413e-01
Sb1         ,  1.416666667000000e+00,  4.401419839899193e+00, -1.759158706540618e+04, -3.795828518515206e+01, -4.816323010291018e+05,  6.546888558441560e+00,  7.529092075492763e-01
Sb1Sn1      ,  1.430000000000000e+00,  2.193658168707991e+00, -3.085561160292477e+03, -4.830330519610068e+00, -1.995962413357796e+05,  7.647883444534675e+01,  8.732603836912174e-01
S2Ta1       ,  1.488116666500000e+00,  2.143863868651378e+00,  2.036035325919624e+04, -1.312820817175064e+00,  1.343552717542421e+06, -6.272428388911069e+01,  8.016936851657391e-01
B2C2Y1      ,  1.800000000000000e+00,  2.573105846616193e+00, -2.002478920988204e+02,  1.372820935833446e+01, -8.151425509771980e+04, -5.416270756784841e+01,  8.504942649712035e-01
Re2Y1       ,  1.830000000000000e+00,  2.828403669814364e+00, -1.693060145342417e+04, -8.367076652678396e+00, -3.191521228715967e+04,  2.447617311389680e+01,  8.894285644881638e-01
S1Y1        ,  1.900000000000000e+00,  1.304213484569529e+00,  5.266251936573286e+04,  9.703669404972590e+00,  6.059854557241397e+04,  5.965744493424894e+01,  6.694062511589384e-01
Ga2Pt1      ,  1.900000000000000e+00,  2.193450647284386e+00,  5.081216361212097e+04, -6.820695608307854e-02, -6.251617508275421e+04,  2.296283083841188e+01,  5.892432401943869e-01
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.135593693020303e+00, -3.746733656368987e+04, -1.127183616570008e+00, -1.203939356915356e+05,  2.181991224381393e+02,  8.281749406895149e-01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.776078713669854e+00, -7.257197724182838e+03, -9.465640447338808e+00, -1.114812390006080e+04, -1.007080192556708e+02,  8.041647494331129e-01
Be2Nb1      ,  2.150000000000000e+00,  1.384625727634293e+00,  4.033620123828396e+03,  2.033861082578200e+00, -1.096692061269546e+05,  1.846431047082717e+02,  8.013149441281909e-01
In1Te1      ,  2.206000000000000e+00,  2.456484445486782e+00,  1.641361805521694e+04,  1.709136857111063e+01, -1.594795906463358e+05,  2.090699463556238e+01,  6.378763447438280e-01
C2Cl2Y2     ,  2.300000000000000e+00,  2.081899682148579e+00,  3.620340159919298e+04,  4.328203837978302e-01, -1.085895465305917e+06, -5.102684856642207e+01,  9.313729851566181e-01
Be2Nb3      ,  2.300000000000000e+00,  1.249922553084120e+00, -2.808553395019984e+03,  3.440952540084543e+00, -1.128517735202795e+05,  2.361497763029527e+02,  7.820897525774070e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.991176045832947e+00, -2.024278710065710e+04, -1.381694998498807e+01, -8.788761518808409e+03, -1.255408567412880e+02,  8.980908045670934e-01
As1Pt1Sr1   ,  2.425000000000000e+00,  3.713352067202865e+00,  2.056757511093184e+04,  8.080159880663480e+00,  5.659679764840331e+03, -1.058141664592951e+02,  5.455639629138018e-01
Re1         ,  2.581333333000000e+00,  3.950133843274263e+00, -1.502893294290623e+04,  3.013979719770499e+00, -1.277428007400954e+05, -1.703577918231800e+02,  8.579602542086564e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.427098506645345e+00, -1.221248821677415e+04, -1.183945442090877e+01, -6.310840472414259e+04, -2.279237169535947e+01,  8.122486471249298e-01
Nb3Rh1      ,  2.742333333000000e+00,  2.911485932040609e+00, -1.763577962619346e+04,  1.826663845964052e-01, -2.469952825992262e+05,  1.186075334596342e+01,  8.612617894804517e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.793880091033508e+00,  1.888440802138534e+04, -1.520898179597433e+01, -7.693227986879294e+05, -5.497383222753275e+01,  6.735152961903323e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  3.413279883457991e+00,  1.203801072322314e+04, -6.236614384596889e+00,  6.233482426429130e+05,  8.671343601749437e+01,  3.779306008067299e-01
B1Hf1       ,  3.100000000000000e+00,  2.358859163704285e+00, -1.213893465533745e+04,  1.247224745424867e+01, -1.628110339145643e+04,  1.035580216060837e+01,  8.709058261556952e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  3.783957838712463e+00,  7.340146457983176e+03,  3.716956267227314e+00, -6.628403065796662e+05, -5.572116771998795e+01,  6.180721838724313e-01
C2Y1        ,  3.150000000000000e+00,  2.649883429464436e+00, -8.987663256331629e+03, -4.601582111254804e+00, -1.215926387820798e+05,  3.100905073537465e+01,  8.604503033557070e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.351800802734565e+00, -1.555297567681162e+04, -7.084958447985096e+00, -4.205934346372198e+04, -6.124390838947269e+01,  8.849532863923224e-01
In1Sb1      ,  3.320000000000000e+00,  3.355074933661560e+00,  2.395509256295126e+03,  6.622206573266432e+00, -5.273925755164367e+05, -2.715752035165740e+01,  6.780298251730213e-01
