# c0 + a0 * ((((PE_std+2.293221e+00) * (lambda+3.566222e-01))-2.306180e+00) * (((IP_wtd_mean-1.899118e+01) / (w_log-6.433887e-02))-1.678674e+02))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.30871055293136; Max AE: 7.43923542263179
# Coefficients
# Task   a0                      c0
# all ,  4.435396266242632e-02,  2.562595100665870e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         29|0|mult|20|1|div|mult:-2.3061797259553e+00,-1.6786742461075e+02,-1.8991180101495e+01,-6.4338865040180e-02,2.2932207448143e+00,3.5662220567447e-01; ((((PE_std+2.293221e+00) * (lambda+3.566222e-01))-2.306180e+00) * (((IP_wtd_mean-1.899118e+01) / (w_log-6.433887e-02))-1.678674e+02)); $\left(\left(\left(\left(PE_{std}+2.293e+00\right) * \left(lambda+3.566e-01\right)\right)-2.306e+00\right) * \left(\left(\frac{ IP_{wtd, mean} -1.899e+01 }{ w_{log}-6.434e-02 } \right)-1.679e+02\right)\right)$; ((((PE_std+2.293221e+00) .* (lambda+3.566222e-01))-2.306180e+00) .* (((IP_wtd_mean-1.899118e+01) ./ (w_log-6.433887e-02))-1.678674e+02)); ((((newdata$PE_std+2.293221e+00) * (newdata$lambda+3.566222e-01))-2.306180e+00) * (((newdata$IP_wtd_mean-1.899118e+01) / (newdata$w_log-6.433887e-02))-1.678674e+02)); PE_std,lambda,IP_wtd_mean,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
S1Y1        ,  1.900000000000000e+00,  4.281880503626357e+00,  3.876283650337625e+01
Ga2Pt1      ,  1.900000000000000e+00,  3.670159502120165e+00,  2.497103606917513e+01
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.461415888019395e+00, -2.281176394915157e+00
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.890157242609049e+00,  2.993108309278078e+01
Be2Nb1      ,  2.150000000000000e+00,  9.316388368977341e-01, -3.677137657758305e+01
In1Te1      ,  2.206000000000000e+00,  3.605198992507820e+00,  2.350644292545193e+01
C2Cl2Y2     ,  2.300000000000000e+00,  6.386763534824912e-01, -4.337647938756086e+01
Be2Nb3      ,  2.300000000000000e+00,  9.551797674950155e-01, -3.624062511403402e+01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.073058046621199e+00,  3.405474630195535e+01
As1Pt1Sr1   ,  2.425000000000000e+00,  3.548015107609113e+00,  2.221718078366927e+01
Re1         ,  2.581333333000000e+00,  3.213539439310509e+00,  1.467612586498556e+01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.488736050319344e+00,  2.088068109499577e+01
Nb3Rh1      ,  2.742333333000000e+00,  3.410979543212248e+00,  1.912759067331478e+01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.638051875928196e+00,  6.933894043852015e+01
N1Ni3Zn1    ,  3.000000000000000e+00,  4.391528929068698e+00,  4.123495892176905e+01
B1Hf1       ,  3.100000000000000e+00,  1.634545114631722e+00, -2.092372203803854e+01
Pt0.25V0.75 ,  3.102500000000000e+00,  8.373670696551962e+00,  1.310159283875856e+02
C2Y1        ,  3.150000000000000e+00,  3.742227408814438e+00,  2.659587187567960e+01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.793342839373192e+00,  5.202415406792855e+00
In1Sb1      ,  3.320000000000000e+00,  5.263792401171038e+00,  6.090092380389363e+01
Bi2K1       ,  3.575000000000000e+00,  5.358352388739283e+00,  6.303286381313093e+01
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.276624877906812e+00,  6.119024353916599e+01
Hg0.5In0.5  ,  3.810000000000000e+00,  3.650117989481384e+00,  2.451918213244090e+01
C1W2        ,  3.835000000000000e+00,  3.016382521024914e+00,  1.023104573119600e+01
C1Ga1Mo2    ,  3.900000000000000e+00,  5.032674880100816e+00,  5.569017132098166e+01
Ba1Ge3      ,  4.000000000000000e+00,  6.865259852562966e+00,  9.700744857103878e+01
Bi2Rb1      ,  4.250000000000000e+00,  2.809573490857430e+00,  5.568350049606355e+00
Ba1Sn3      ,  4.300000000000000e+00,  2.441227091455360e+00, -2.736350980277247e+00
Rh1Se2      ,  4.350000000000000e+00,  3.251705960086551e+00,  1.553662441990665e+01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.935784066484254e+00,  5.350568074109844e+01
B2Nb1       ,  4.597500000000000e+00,  5.646403785821536e+00,  6.952724176250570e+01
Pb3Y1       ,  4.720000000000000e+00,  5.164041518085389e+00,  5.865195038420520e+01
Bi2Cs1      ,  4.750000000000000e+00,  3.158794789902954e+00,  1.344185848228943e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  5.695520716204847e+00,  7.063462715571475e+01
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.222434986946417e+00,  3.742258383796338e+01
Br2C2Y2     ,  5.050000000000000e+00,  3.453551153505591e+00,  2.008740593530955e+01
Ir1Mo1      ,  5.325000000000000e+00,  1.926761837727674e+00, -1.433543306552927e+01
N1Ti1       ,  5.387500000000000e+00,  6.554081632955430e+00,  8.999165559723208e+01
Ga1         ,  5.527454545000000e+00,  6.347118038271850e+00,  8.532547511954262e+01
B6Y1        ,  5.692857143000000e+00,  5.022895624179539e+00,  5.546968919640341e+01
Bi3Sr1      ,  5.700000000000000e+00,  4.295346046582820e+00,  3.906642928625674e+01
Ba1Bi3      ,  5.745000000000000e+00,  6.486132162301558e+00,  8.845967363722032e+01
Nb1S2       ,  5.821818182000000e+00,  6.480293258770081e+00,  8.832803030298395e+01
C1Mo2       ,  6.021666667000000e+00,  1.363333251623658e+00, -2.703843753870825e+01
Rh2Sr1      ,  6.200000000000000e+00,  6.104685195671435e+00,  7.985960853067553e+01
Pb1         ,  6.470100000000000e+00,  3.239603726396868e+00,  1.526376867121533e+01
Sn1Ta3      ,  6.692500000000000e+00,  7.036228151013098e+00,  1.008620827048896e+02
Ag1B2       ,  6.700000000000000e+00,  3.006411016856691e+00,  1.000622919689635e+01
Nb1Se2      ,  6.814619048000000e+00,  6.770188191617250e+00,  9.486397242507869e+01
Li1Pb1      ,  7.200000000000000e+00,  4.753590521693525e+00,  4.939796332749584e+01
Tc1         ,  7.794166667000000e+00,  6.070555455136288e+00,  7.909012281876959e+01
P1Ru1Zr1    ,  8.496153846000000e+00,  6.592513031873323e+00,  9.085812606821096e+01
C1Ta1       ,  8.637499999999999e+00,  4.512270262004598e+00,  4.395718092152249e+01
Hf1N1       ,  8.830000000000000e+00,  4.797288384020271e+00,  5.038317095503807e+01
N1Zr1       ,  9.850000000000000e+00,  6.246891227589392e+00,  8.306577148392221e+01
C2I2Y2      ,  9.917500000000000e+00,  2.478264577368208e+00, -1.901307532305375e+00
C1Mo1       ,  1.015200000000000e+01,  5.598159683204373e+00,  6.843953505669580e+01
Mo3Os1      ,  1.102250000000000e+01,  7.093047511429447e+00,  1.021431263142012e+02
C6Ca        ,  1.130300000000000e+01,  6.533360465196633e+00,  8.952447822423152e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.381903795297547e+01,  2.537866331804732e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.827315008576361e+01,  8.051265961710635e+02
