# c0 + a0 * ((((ThermalCond_wtd_range+3.705018e-01) / (V_molar-8.388570e+00))-9.813537e-01) * (|at_mass_wtd_range - (1.490405e+00*at_mass_mean-9.012199e+01)|-5.095685e+01)) + a1 * ((((lambda+2.455569e+00) / (lambda4w_low-4.685392e-02))+1.271668e+02) * (((PE_mean-7.522491e-01)^6)-7.236828e+00)) + a2 * ((((PE_wtd_std-4.584654e-01) / (lambda4w_low+1.693776e-03))+3.621136e+01) * (((IP_wtd_range-1.137484e+00) / (L_avg-3.479527e+00))-1.705975e+00)) + a3 * ((((lambda4w_low-1.955336e-02) * (EA_std-8.231878e-01))+5.247016e-02) * (((IP_range+1.633057e+00) / (density-2.692075e+00))+3.016396e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.19607202057139; Max AE: 3.49872307592738
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -2.334848277801992e-02,  9.909226961004036e-04, -6.426207682072044e-03, -2.110418729684483e+00,  6.967468963878615e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * cm^-3 * g * mK^-1;                            40|6|div|10|7|abd|mult:-9.8135370443311e-01,-5.0956854529744e+01,1.4904054036734e+00,-9.0121992072943e+01,3.7050175353579e-01,-8.3885695183426e+00; ((((ThermalCond_wtd_range+3.705018e-01) / (V_molar-8.388570e+00))-9.813537e-01) * (|at_mass_wtd_range - (1.490405e+00*at_mass_mean-9.012199e+01)|-5.095685e+01)); $\left(\left(\left(\frac{ ThermalCond_{wtd, range} +3.705e-01 }{ V_{molar}-8.389e+00 } \right)-9.814e-01\right) * \left(\left(\left|at_{mass, wtd, range} - \left(1.490e+00at_{mass, mean}-9.012e+01\right)\right|\right)-5.096e+01\right)\right)$; ((((ThermalCond_wtd_range+3.705018e-01) ./ (V_molar-8.388570e+00))-9.813537e-01) .* (abs(at_mass_wtd_range - (1.490405e+00.*at_mass_mean-9.012199e+01))-5.095685e+01)); ((((newdata$ThermalCond_wtd_range+3.705018e-01) / (newdata$V_molar-8.388570e+00))-9.813537e-01) * (abs(newdata$at_mass_wtd_range - (1.490405e+00*newdata$at_mass_mean-9.012199e+01))-5.095685e+01)); ThermalCond_wtd_range,V_molar,at_mass_wtd_range,at_mass_mean
# 1;  2; eV^-1;                                            0|2|div|25|sp|mult:1.2716677319536e+02,-7.2368278843363e+00,1.0000000000000e+00,-7.5224910120304e-01,2.4555693642360e+00,-4.6853921026534e-02; ((((lambda+2.455569e+00) / (lambda4w_low-4.685392e-02))+1.271668e+02) * (((PE_mean-7.522491e-01)^6)-7.236828e+00)); $\left(\left(\left(\frac{ lambda +2.456e+00 }{ lambda4w_{low}-4.685e-02 } \right)+1.272e+02\right) * \left(\left(\left(PE_{mean}-7.522e-01\right)^6\right)-7.237e+00\right)\right)$; ((((lambda+2.455569e+00) ./ (lambda4w_low-4.685392e-02))+1.271668e+02) .* ((PE_mean-7.522491e-01).^6-7.236828e+00)); ((((newdata$lambda+2.455569e+00) / (newdata$lambda4w_low-4.685392e-02))+1.271668e+02) * ((newdata$PE_mean-7.522491e-01)^6-7.236828e+00)); lambda,lambda4w_low,PE_mean
# 2;  2; AA^-1;                                            30|2|div|22|4|div|mult:3.6211356502379e+01,-1.7059746357642e+00,-1.1374843617926e+00,-3.4795270605918e+00,-4.5846536442968e-01,1.6937755964650e-03; ((((PE_wtd_std-4.584654e-01) / (lambda4w_low+1.693776e-03))+3.621136e+01) * (((IP_wtd_range-1.137484e+00) / (L_avg-3.479527e+00))-1.705975e+00)); $\left(\left(\left(\frac{ PE_{wtd, std} -4.585e-01 }{ lambda4w_{low}+1.694e-03 } \right)+3.621e+01\right) * \left(\left(\frac{ IP_{wtd, range} -1.137e+00 }{ L_{avg}-3.480e+00 } \right)-1.706e+00\right)\right)$; ((((PE_wtd_std-4.584654e-01) ./ (lambda4w_low+1.693776e-03))+3.621136e+01) .* (((IP_wtd_range-1.137484e+00) ./ (L_avg-3.479527e+00))-1.705975e+00)); ((((newdata$PE_wtd_std-4.584654e-01) / (newdata$lambda4w_low+1.693776e-03))+3.621136e+01) * (((newdata$IP_wtd_range-1.137484e+00) / (newdata$L_avg-3.479527e+00))-1.705975e+00)); PE_wtd_std,lambda4w_low,IP_wtd_range,L_avg
# 3;  2; cm^3 * eV^3 * g^-1;                               2|35|mult|21|5|div|mult:5.2470163121219e-02,3.0163958146286e+01,1.6330573115583e+00,-2.6920752241590e+00,-1.9553356694887e-02,-8.2318783043222e-01; ((((lambda4w_low-1.955336e-02) * (EA_std-8.231878e-01))+5.247016e-02) * (((IP_range+1.633057e+00) / (density-2.692075e+00))+3.016396e+01)); $\left(\left(\left(\left(lambda4w_{low}-1.955e-02\right) * \left(EA_{std}-8.232e-01\right)\right)+5.247e-02\right) * \left(\left(\frac{ IP_{range} +1.633e+00 }{ density-2.692e+00 } \right)+3.016e+01\right)\right)$; ((((lambda4w_low-1.955336e-02) .* (EA_std-8.231878e-01))+5.247016e-02) .* (((IP_range+1.633057e+00) ./ (density-2.692075e+00))+3.016396e+01)); ((((newdata$lambda4w_low-1.955336e-02) * (newdata$EA_std-8.231878e-01))+5.247016e-02) * (((newdata$IP_range+1.633057e+00) / (newdata$density-2.692075e+00))+3.016396e+01)); lambda4w_low,EA_std,IP_range,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02, -7.435933810174679e-01,  3.014064557055032e+01, -4.234978941028012e+02, -1.081029823821762e+02,  3.450671868698058e+00
Se2Ta1      ,  1.250000000000000e-01,  1.138883053737924e-01, -1.019130076288962e+00, -3.901342964769981e+02, -6.533105049393616e+01,  3.274522573171313e+00
Ti1         ,  1.620000000000000e-01, -1.673603462103562e+00,  2.373642373357454e+01, -4.372482371122425e+02,  5.047771383062956e+02,  2.089528943852597e+00
B1Mo1       ,  2.500000000000000e-01,  1.450385410204293e+00,  2.977258584605242e+01, -7.136085607759198e+01,  1.153878662717506e+02,  1.899963881497703e+00
Al1Hf1Ni2   ,  3.700000000000000e-01,  3.868723075927376e+00, -6.838214797464603e+01, -4.126993226903322e+02,  7.571306650918032e+01,  1.800526229065323e+00
Pt1Te1      ,  5.900000000000000e-01,  7.657514997731978e-01,  6.567815788304904e+01,  8.292731665368620e+01,  9.639708945216493e+01,  1.957402534013012e+00
Sb1V3       ,  6.500000000000000e-01,  1.095125848571934e+00,  3.396316759898851e+01, -3.447070255065157e+02,  1.047530218866571e+02,  1.925974184798108e+00
Al1Ni2Zr1   ,  6.899999999999999e-01,  4.038125916845750e+00, -4.987890708216960e+01, -3.154682204465157e+02, -1.340584600568987e+01,  1.832567123612074e+00
Rh1Te2      ,  7.550000000000000e-01,  6.611157844206690e-01,  2.112784819046335e+01,  1.081187768645024e+02,  3.131034236830363e+02,  1.851821938552090e+00
Zr1         ,  9.966666670000000e-01,  1.442325175478756e-01,  4.656193573349811e+00, -4.006767217817830e+02,  3.185830632606296e+02,  2.023390308706411e+00
Be2Ta3      ,  1.000000000000000e+00,  5.605521454354179e-01, -1.909729307846401e+01, -4.654127636950923e+02,  3.424909181393996e+02,  1.985721477098265e+00
C1Si1       ,  1.075000000000000e+00,  1.840797256794629e+00,  4.443860634521713e+01,  1.596651306421473e+02, -3.997522667634647e+01,  2.134269621136335e+00
Nb3Sb1      ,  1.100000000000000e+00,  2.440132540507320e+00, -5.226355892044731e+00, -3.149077166589707e+02,  2.742921866967182e+01,  1.971669785733845e+00
Nb1O1       ,  1.380000000000000e+00,  2.804627652681811e+00, -1.165617261934419e+01,  1.429070443738403e+03,  2.584816453051216e+02,  1.985405455426319e+00
Sb1         ,  1.416666667000000e+00,  4.071074984207399e+00, -3.795828518515206e+01, -4.874030456767674e+01,  6.546888558441560e+00,  1.749554605494351e+00
Sb1Sn1      ,  1.430000000000000e+00,  2.255582242330342e+00, -4.830330519610068e+00, -1.664105196449683e+02,  7.647883444534675e+01,  1.975105090593111e+00
S2Ta1       ,  1.488116666500000e+00,  2.880663696721606e+00, -1.312820817175064e+00, -4.171215406665872e+02, -6.272428388911069e+01,  1.946154882407282e+00
B2C2Y1      ,  1.800000000000000e+00,  2.496411317795490e+00,  1.372820935833446e+01, -2.809809332523195e+02, -5.416270756784841e+01,  1.999676723140657e+00
Re2Y1       ,  1.830000000000000e+00,  2.322906042728622e+00, -8.367076652678396e+00, -4.306591562260326e+02,  2.447617311389680e+01,  2.016605758153799e+00
S1Y1        ,  1.900000000000000e+00,  2.534985620337977e+00,  9.703669404972590e+00, -2.692696258732313e+02,  5.965744493424894e+01,  1.684841411310411e+00
Ga2Pt1      ,  1.900000000000000e+00,  3.379608851337331e+00, -6.820695608307854e-02, -1.380356868296586e+02,  2.296283083841188e+01,  1.566090169739737e+00
Mo0.5Rh0.5  ,  1.940000000000000e+00,  1.698443072032314e+00, -1.127183616570008e+00,  1.602202616300569e+02,  2.181991224381393e+02,  1.919958764061126e+00
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.414819374222959e+00, -9.465640447338808e+00, -3.909937378189798e+02, -1.007080192556708e+02,  1.911177129941118e+00
Be2Nb1      ,  2.150000000000000e+00,  1.337274102048891e+00,  2.033861082578200e+00, -4.316225548011845e+02,  1.846431047082717e+02,  1.880407765497940e+00
In1Te1      ,  2.206000000000000e+00,  2.764681825709898e+00,  1.709136857111063e+01, -2.167628622500478e+02,  2.090699463556238e+01,  1.636917657823515e+00
C2Cl2Y2     ,  2.300000000000000e+00,  2.081054171195754e+00,  4.328203837978302e-01, -5.951466706091690e+02, -5.102684856642207e+01,  2.186520528525596e+00
Be2Nb3      ,  2.300000000000000e+00,  1.021643306140641e+00,  3.440952540084543e+00, -4.424936056217268e+02,  2.361497763029527e+02,  1.852457106421155e+00
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.461268028964676e+00, -1.381694998498807e+01, -3.348651404953215e+02, -1.255408567412880e+02,  2.039278671717309e+00
As1Pt1Sr1   ,  2.425000000000000e+00,  3.749061378545791e+00,  8.080159880663480e+00, -3.243027304829803e+02, -1.058141664592951e+02,  1.605545353244632e+00
Re1         ,  2.581333333000000e+00,  3.626891216387884e+00,  3.013979719770499e+00, -2.487627819593880e+02, -1.703577918231800e+02,  1.951487493883459e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  2.981420470504480e+00, -1.183945442090877e+01, -3.481442097189108e+02, -2.279237169535947e+01,  1.925668233045112e+00
Nb3Rh1      ,  2.742333333000000e+00,  2.471113368034783e+00,  1.826663845964052e-01, -2.596150448338065e+02,  1.186075334596342e+01,  1.970515353172950e+00
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.131962731430061e+00, -1.520898179597433e+01, -3.423142326808035e+01, -5.497383222753275e+01,  1.663160680556121e+00
