# c0 + a0 * ((((IP_range+4.707979e+01) * (ThermalCond_range-1.258485e+03))+6.239249e+04) * (((EA_wtd_mean+1.802279e+01) / (lambda4w_low-5.196681e-02))+3.457126e+02)) + a1 * ((((PE_wtd_std-4.584654e-01) / (lambda4w_low+1.693776e-03))+3.621136e+01) * (((IP_wtd_range-1.137484e+00) / (L_avg-3.479527e+00))-1.705975e+00)) + a2 * ((((lambda4w_low-1.955336e-02) * (EA_std-8.231878e-01))+5.247016e-02) * (((IP_range+1.633057e+00) / (density-2.692075e+00))+3.016396e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.45718287242778; Max AE: 4.37923688051555
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -3.973231410267139e-07, -6.864827391556001e-03, -1.967711889160523e+00,  6.808107917062509e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * eV * mK^-1;                                   21|39|mult|32|2|div|mult:6.2392494083676e+04,3.4571262949545e+02,1.8022793675917e+01,-5.1966805328174e-02,4.7079792474216e+01,-1.2584850911786e+03; ((((IP_range+4.707979e+01) * (ThermalCond_range-1.258485e+03))+6.239249e+04) * (((EA_wtd_mean+1.802279e+01) / (lambda4w_low-5.196681e-02))+3.457126e+02)); $\left(\left(\left(\left(IP_{range}+4.708e+01\right) * \left(ThermalCond_{range}-1.258e+03\right)\right)+6.239e+04\right) * \left(\left(\frac{ EA_{wtd, mean} +1.802e+01 }{ lambda4w_{low}-5.197e-02 } \right)+3.457e+02\right)\right)$; ((((IP_range+4.707979e+01) .* (ThermalCond_range-1.258485e+03))+6.239249e+04) .* (((EA_wtd_mean+1.802279e+01) ./ (lambda4w_low-5.196681e-02))+3.457126e+02)); ((((newdata$IP_range+4.707979e+01) * (newdata$ThermalCond_range-1.258485e+03))+6.239249e+04) * (((newdata$EA_wtd_mean+1.802279e+01) / (newdata$lambda4w_low-5.196681e-02))+3.457126e+02)); IP_range,ThermalCond_range,EA_wtd_mean,lambda4w_low
# 1;  2; AA^-1;                                            30|2|div|22|4|div|mult:3.6211356502379e+01,-1.7059746357642e+00,-1.1374843617926e+00,-3.4795270605918e+00,-4.5846536442968e-01,1.6937755964650e-03; ((((PE_wtd_std-4.584654e-01) / (lambda4w_low+1.693776e-03))+3.621136e+01) * (((IP_wtd_range-1.137484e+00) / (L_avg-3.479527e+00))-1.705975e+00)); $\left(\left(\left(\frac{ PE_{wtd, std} -4.585e-01 }{ lambda4w_{low}+1.694e-03 } \right)+3.621e+01\right) * \left(\left(\frac{ IP_{wtd, range} -1.137e+00 }{ L_{avg}-3.480e+00 } \right)-1.706e+00\right)\right)$; ((((PE_wtd_std-4.584654e-01) ./ (lambda4w_low+1.693776e-03))+3.621136e+01) .* (((IP_wtd_range-1.137484e+00) ./ (L_avg-3.479527e+00))-1.705975e+00)); ((((newdata$PE_wtd_std-4.584654e-01) / (newdata$lambda4w_low+1.693776e-03))+3.621136e+01) * (((newdata$IP_wtd_range-1.137484e+00) / (newdata$L_avg-3.479527e+00))-1.705975e+00)); PE_wtd_std,lambda4w_low,IP_wtd_range,L_avg
# 2;  2; cm^3 * eV^3 * g^-1;                               2|35|mult|21|5|div|mult:5.2470163121219e-02,3.0163958146286e+01,1.6330573115583e+00,-2.6920752241590e+00,-1.9553356694887e-02,-8.2318783043222e-01; ((((lambda4w_low-1.955336e-02) * (EA_std-8.231878e-01))+5.247016e-02) * (((IP_range+1.633057e+00) / (density-2.692075e+00))+3.016396e+01)); $\left(\left(\left(\left(lambda4w_{low}-1.955e-02\right) * \left(EA_{std}-8.232e-01\right)\right)+5.247e-02\right) * \left(\left(\frac{ IP_{range} +1.633e+00 }{ density-2.692e+00 } \right)+3.016e+01\right)\right)$; ((((lambda4w_low-1.955336e-02) .* (EA_std-8.231878e-01))+5.247016e-02) .* (((IP_range+1.633057e+00) ./ (density-2.692075e+00))+3.016396e+01)); ((((newdata$lambda4w_low-1.955336e-02) * (newdata$EA_std-8.231878e-01))+5.247016e-02) * (((newdata$IP_range+1.633057e+00) / (newdata$density-2.692075e+00))+3.016396e+01)); lambda4w_low,EA_std,IP_range,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Hf1In1Pd2   ,  2.630000000000000e+00,  3.200487767443916e+00, -6.310840472414259e+04, -2.279237169535947e+01,  1.925668233045112e+00
Nb3Rh1      ,  2.742333333000000e+00,  2.947416345897997e+00, -2.469952825992262e+05,  1.186075334596342e+01,  1.970515353172950e+00
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.218542492480444e+00, -7.693227986879294e+05, -5.497383222753275e+01,  1.663160680556121e+00
N1Ni3Zn1    ,  3.000000000000000e+00,  3.890806380832991e+00,  6.233482426429130e+05,  8.671343601749437e+01,  1.054198073990037e+00
B1Hf1       ,  3.100000000000000e+00,  2.831734009246499e+00, -1.628110339145643e+04,  1.035580216060837e+01,  1.987969882262621e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  4.293326542715891e+00, -6.628403065796662e+05, -5.572116771998795e+01,  1.606261253398250e+00
C2Y1        ,  3.150000000000000e+00,  2.788391045720701e+00, -1.215926387820798e+05,  3.100905073537465e+01,  1.959207890581375e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.262849129171528e+00, -4.205934346372198e+04, -6.124390838947269e+01,  2.023872915624097e+00
In1Sb1      ,  3.320000000000000e+00,  3.961119356722249e+00, -5.273925755164367e+05, -2.715752035165740e+01,  1.648089612335955e+00
Bi2K1       ,  3.575000000000000e+00,  3.712301569636365e+00, -1.725913087038093e+05, -9.377816608862960e+01,  1.935319806007790e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.727594691833453e+00, -1.912366297252530e+06, -6.084879091673732e+01,  1.655759196162255e+00
Hg0.5In0.5  ,  3.810000000000000e+00,  4.570205454940792e+00, -6.673629310724522e+05, -2.134474454087045e+01,  1.346533097495556e+00
C1W2        ,  3.835000000000000e+00,  3.462888422761607e+00, -3.883649003212516e+04, -4.869218215372810e+01,  1.877771627373158e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  3.543105342238608e+00, -2.033459673750418e+05, -2.577835899622846e+01,  1.790282732776516e+00
Ba1Ge3      ,  4.000000000000000e+00,  4.152093119665256e+00, -3.903659004906135e+05, -6.591087965865447e+01,  1.658567513460783e+00
Bi2Rb1      ,  4.250000000000000e+00,  3.924183675956589e+00, -3.209342831585200e+04, -1.458384311875982e+02,  1.980895364550441e+00
Ba1Sn3      ,  4.300000000000000e+00,  3.837607632137723e+00, -5.916735507294082e+04, -7.000097345261470e+01,  1.765783630937982e+00
Rh1Se2      ,  4.350000000000000e+00,  3.439287061426237e+00, -6.190255909973164e+05,  1.514609042220485e+01,  1.784203658453121e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  4.409177464719303e+00, -7.392556661330152e+05, -6.673508349567598e+01,  1.601239837065816e+00
B2Nb1       ,  4.597500000000000e+00,  3.380962104667079e+00, -2.055385160791606e+05, -3.414204955793311e+00,  1.795104744939991e+00
Pb3Y1       ,  4.720000000000000e+00,  3.696621280093306e+00, -1.502312219098275e+05, -8.649542485152871e+01,  1.913366057522767e+00
Bi2Cs1      ,  4.750000000000000e+00,  3.933642679907781e+00, -5.517364111951651e+03, -1.479239976182251e+02,  1.977997971020248e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  3.414285708205652e+00, -7.195166211577659e+05, -5.396445834188258e+01,  2.058309210257367e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.748890118349433e+00, -1.970555439497371e+05, -5.782012148005437e+01,  1.796217067946451e+00
Br2C2Y2     ,  5.050000000000000e+00,  4.491339454538917e+00, -2.623465815043760e+05, -9.386386384666336e+01,  1.557831749059642e+00
Ir1Mo1      ,  5.325000000000000e+00,  2.024960848318469e+00, -4.211537902753409e+04,  1.774429929278648e+02,  1.820269006283222e+00
N1Ti1       ,  5.387500000000000e+00,  5.880473332228181e+00,  3.278898092938612e+05, -4.767843869469453e+02,  2.068594959301285e+00
Ga1         ,  5.527454545000000e+00,  4.290568525277200e+00, -6.466774570262693e+05, -6.186747103265878e+01,  1.625842094900542e+00
B6Y1        ,  5.692857143000000e+00,  5.326796408600403e+00, -9.821866062059305e+05, -8.810811574473878e+01,  1.258519601339392e+00
Bi3Sr1      ,  5.700000000000000e+00,  3.848190210909764e+00, -8.157904559346815e+04, -7.712310661554389e+01,  1.789778159600724e+00
Ba1Bi3      ,  5.745000000000000e+00,  4.064153470226205e+00, -1.379691523300510e+05, -7.401297385591090e+01,  1.680560600501449e+00
Nb1S2       ,  5.821818182000000e+00,  4.865111849667594e+00,  8.867981688398366e+05, -5.541421853342283e+01,  1.001701361679301e+00
C1Mo2       ,  6.021666667000000e+00,  5.803716690535889e+00,  5.616708357201235e+04, -4.162448945708967e+02,  1.951263352859625e+00
Rh2Sr1      ,  6.200000000000000e+00,  4.373513290207106e+00, -5.576873936771101e+05, -1.001038766822931e+02,  1.699116921989079e+00
Pb1         ,  6.470100000000000e+00,  2.090863119484453e+00, -9.892649674505774e+04,  1.194132652099215e+02,  2.000698959920856e+00
Sn1Ta3      ,  6.692500000000000e+00,  4.932123509416884e+00,  2.340188756634112e+06, -7.462058643350224e+01,  7.411810204639472e-01
Ag1B2       ,  6.700000000000000e+00,  4.508754209134381e+00, -9.419443769716958e+05, -1.147344228710636e+02,  1.759018703096456e+00
Nb1Se2      ,  6.814619048000000e+00,  7.694966706791442e+00,  8.920854446920262e+05, -5.930422164696237e+01, -4.239399782440174e-01
Li1Pb1      ,  7.200000000000000e+00,  6.912645338058205e+00, -7.758719154219035e+04, -5.814170575005866e+02,  1.990950773576188e+00
Tc1         ,  7.794166667000000e+00,  4.057191637661110e+00, -1.259128190804754e+06,  7.110276390018105e+01,  1.404214133741261e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  5.642405625982430e+00, -3.009459514885290e+06, -5.231636930496543e+01,  1.382607412368275e+00
C1Ta1       ,  8.637499999999999e+00,  4.459607146430231e+00, -2.003901147719226e+05, -1.477027497953087e+02,  1.749277575659523e+00
Hf1N1       ,  8.830000000000000e+00,  8.576421457756721e+00,  3.622278419979737e+05, -8.258178236293759e+02,  1.909253987912175e+00
N1Zr1       ,  9.850000000000000e+00,  9.519465354799262e+00,  3.734668019046009e+05, -9.666245943171953e+02,  1.918963122946126e+00
C2I2Y2      ,  9.917500000000000e+00,  8.878517803959864e+00, -1.418824140873616e+07, -5.506900496620327e+01,  2.004839219967170e+00
C1Mo1       ,  1.015200000000000e+01,  1.093407040761933e+01, -1.472956316966524e+07, -3.929004448707797e+01,  1.014453995309207e+00
Mo3Os1      ,  1.102250000000000e+01,  1.173622740896118e+01, -1.655403529733278e+07, -5.667475351332402e+01,  1.035844841239535e+00
C6Ca        ,  1.130300000000000e+01,  1.183854937236462e+01,  2.179273632571935e+04, -7.075577343899383e+01, -2.314045093297917e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.689309687112612e+01,  1.233060037803881e+06, -7.854637530584235e+01, -5.100190219886750e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.838629884172332e+01, -6.445183934451472e+05,  3.539938771350111e+01, -1.604153520260233e+01
