# c0 + a0 * ((((lambda4w_low-2.203008e-02) / (density-2.734446e+00))-1.943959e-03) * (((at_mass_wtd_range-1.045939e+02) * (PE_wtd_range-5.820225e-01))-8.232686e+00))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.30035183431633; Max AE: 6.5600063466601
# Coefficients
# Task   a0                      c0
# all ,  7.372507616354190e+00,  4.333712761943382e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^3 * eV * mol^-1;                               2|5|div|10|28|mult|mult:-1.9439590180592e-03,-8.2326860035509e+00,-1.0459390349522e+02,-5.8202252929483e-01,-2.2030083615515e-02,-2.7344461371187e+00; ((((lambda4w_low-2.203008e-02) / (density-2.734446e+00))-1.943959e-03) * (((at_mass_wtd_range-1.045939e+02) * (PE_wtd_range-5.820225e-01))-8.232686e+00)); $\left(\left(\left(\frac{ lambda4w_{low} -2.203e-02 }{ density-2.734e+00 } \right)-1.944e-03\right) * \left(\left(\left(at_{mass, wtd, range}-1.046e+02\right) * \left(PE_{wtd, range}-5.820e-01\right)\right)-8.233e+00\right)\right)$; ((((lambda4w_low-2.203008e-02) ./ (density-2.734446e+00))-1.943959e-03) .* (((at_mass_wtd_range-1.045939e+02) .* (PE_wtd_range-5.820225e-01))-8.232686e+00)); ((((newdata$lambda4w_low-2.203008e-02) / (newdata$density-2.734446e+00))-1.943959e-03) * (((newdata$at_mass_wtd_range-1.045939e+02) * (newdata$PE_wtd_range-5.820225e-01))-8.232686e+00)); lambda4w_low,density,at_mass_wtd_range,PE_wtd_range
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
Pd2Sc1Sn1   ,  2.122500000000000e+00,  4.346392302291589e+00,  1.719840929032002e-03
Be2Nb1      ,  2.150000000000000e+00,  2.200770054322609e+00, -2.893103430492683e-01
In1Te1      ,  2.206000000000000e+00,  2.791858717653284e+00, -2.091356326129599e-01
C2Cl2Y2     ,  2.300000000000000e+00,  3.715454128558775e+00, -8.386001962387188e-02
Be2Nb3      ,  2.300000000000000e+00,  2.916509727978142e+00, -1.922280867939025e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.520718104516133e+00,  2.536522880734948e-02
As1Pt1Sr1   ,  2.425000000000000e+00,  4.627415389100583e+00,  3.983754815060343e-02
Re1         ,  2.581333333000000e+00,  3.221023695817088e+00, -1.509240985601769e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.987592008859298e+00, -4.694749345749008e-02
Nb3Rh1      ,  2.742333333000000e+00,  3.448232330338014e+00, -1.201057330400224e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.729065241459966e+00, -8.201382106980087e-02
N1Ni3Zn1    ,  3.000000000000000e+00,  5.046430789630269e+00,  9.667240303772454e-02
B1Hf1       ,  3.100000000000000e+00,  4.456670764376182e+00,  1.667790782067775e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  4.202667537918889e+00, -1.777485095217808e-02
C2Y1        ,  3.150000000000000e+00,  5.127796369602957e+00,  1.077087537892921e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  4.178968474878796e+00, -2.098936957641418e-02
In1Sb1      ,  3.320000000000000e+00,  3.594125484962887e+00, -1.003169227441547e-01
Bi2K1       ,  3.575000000000000e+00,  4.636307898643026e+00,  4.104371978245330e-02
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.228251748044522e+00, -1.430463275004556e-02
Hg0.5In0.5  ,  3.810000000000000e+00,  4.244429151269189e+00, -1.211034498982931e-02
C1W2        ,  3.835000000000000e+00,  4.197747491970020e+00, -1.844220135788746e-02
C1Ga1Mo2    ,  3.900000000000000e+00,  3.663499810630519e+00, -9.090705444998834e-02
Ba1Ge3      ,  4.000000000000000e+00,  4.219836336086448e+00, -1.544609131421257e-02
Bi2Rb1      ,  4.250000000000000e+00,  4.600892323754990e+00,  3.623998450933197e-02
Ba1Sn3      ,  4.300000000000000e+00,  3.816885589810518e+00, -7.010195160550313e-02
Rh1Se2      ,  4.350000000000000e+00,  3.036640257206448e+00, -1.759336947797356e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.699749127122701e+00,  4.964882835351048e-02
B2Nb1       ,  4.597500000000000e+00,  3.653177885380983e+00, -9.230711068413031e-02
Pb3Y1       ,  4.720000000000000e+00,  4.283765941142645e+00, -6.774739803583639e-03
Bi2Cs1      ,  4.750000000000000e+00,  4.580968150133413e+00,  3.353748833592951e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  2.376306216524048e+00, -2.655007830819034e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.841454347584311e+00, -6.676946840544608e-02
Br2C2Y2     ,  5.050000000000000e+00,  5.557482275025219e+00,  1.659909459255341e-01
Ir1Mo1      ,  5.325000000000000e+00,  3.742027305830428e+00, -8.025565884807476e-02
N1Ti1       ,  5.387500000000000e+00,  5.534585831002659e+00,  1.628852937900559e-01
Ga1         ,  5.527454545000000e+00,  3.237890506917754e+00, -1.486363001639770e-01
B6Y1        ,  5.692857143000000e+00,  6.759283546651718e+00,  3.290021402389292e-01
Bi3Sr1      ,  5.700000000000000e+00,  4.247378883360497e+00, -1.171024610288279e-02
Ba1Bi3      ,  5.745000000000000e+00,  4.236990381828337e+00, -1.311933268139174e-02
Nb1S2       ,  5.821818182000000e+00,  5.347026864122739e+00,  1.374449719023085e-01
C1Mo2       ,  6.021666667000000e+00,  3.600445529798785e+00, -9.945967780596325e-02
Rh2Sr1      ,  6.200000000000000e+00,  4.615061651462596e+00,  3.816189879480173e-02
Pb1         ,  6.470100000000000e+00,  2.715835379825327e+00, -2.194473666638433e-01
Sn1Ta3      ,  6.692500000000000e+00,  5.027043988976738e+00,  9.404279562836414e-02
Ag1B2       ,  6.700000000000000e+00,  3.215577402187279e+00, -1.516628287064473e-01
Nb1Se2      ,  6.814619048000000e+00,  7.741382031747389e+00,  4.622130551950719e-01
Li1Pb1      ,  7.200000000000000e+00,  4.688453904813858e+00,  4.811675502152957e-02
Tc1         ,  7.794166667000000e+00,  3.798061412569001e+00, -7.265524530434710e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  4.341907150577518e+00,  1.111479168357687e-03
C1Ta1       ,  8.637499999999999e+00,  4.504738544118689e+00,  2.319777626216704e-02
Hf1N1       ,  8.830000000000000e+00,  4.673636341363316e+00,  4.610691464948673e-02
N1Zr1       ,  9.850000000000000e+00,  5.296428591014171e+00,  1.305818697203144e-01
C2I2Y2      ,  9.917500000000000e+00,  3.726493994244560e+00, -8.236258262410596e-02
C1Mo1       ,  1.015200000000000e+01,  4.747064898836935e+00,  5.606669513323092e-02
Mo3Os1      ,  1.102250000000000e+01,  4.462493653339898e+00,  1.746771900389029e-02
C6Ca        ,  1.130300000000000e+01,  1.177472594787340e+01,  1.009292031034849e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.677313888095123e+01,  1.687272060786195e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.800301875480920e+01,  4.566873002366021e+00
