# c0 + a0 * ((((at_mass_wtd_range+1.454247e+01) / (lambda4w_low-5.447872e-02))+4.223003e+02) * (|at_rad_mean - (-9.948920e+01*L_avg+5.472120e+02)|-6.930291e+00)) + a1 * ((((lambda-1.387696e+00) / (density-2.718744e+00))+1.402176e+01) * (((EA_std-8.206525e-01) * (lambda4w_low-7.739685e-03))-3.729068e-01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.82750809752427; Max AE: 5.01003443875404
# Coefficients
# Task   a0                      a1                      c0
# all , -1.188561216504962e-05, -4.184963745786102e+00, -1.868683231692141e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * eV^-1 * g * mol^-1;                          10|2|div|13|4|abd|mult:4.2230025634444e+02,-6.9302910777866e+00,-9.9489198094786e+01,5.4721203175852e+02,1.4542466098083e+01,-5.4478720039335e-02; ((((at_mass_wtd_range+1.454247e+01) / (lambda4w_low-5.447872e-02))+4.223003e+02) * (|at_rad_mean - (-9.948920e+01*L_avg+5.472120e+02)|-6.930291e+00)); $\left(\left(\left(\frac{ at_{mass, wtd, range} +1.454e+01 }{ lambda4w_{low}-5.448e-02 } \right)+4.223e+02\right) * \left(\left(\left|at_{rad, mean} - \left(-9.949e+01L_{avg}+5.472e+02\right)\right|\right)-6.930e+00\right)\right)$; ((((at_mass_wtd_range+1.454247e+01) ./ (lambda4w_low-5.447872e-02))+4.223003e+02) .* (abs(at_rad_mean - (-9.948920e+01.*L_avg+5.472120e+02))-6.930291e+00)); ((((newdata$at_mass_wtd_range+1.454247e+01) / (newdata$lambda4w_low-5.447872e-02))+4.223003e+02) * (abs(newdata$at_rad_mean - (-9.948920e+01*newdata$L_avg+5.472120e+02))-6.930291e+00)); at_mass_wtd_range,lambda4w_low,at_rad_mean,L_avg
# 1;  2; cm^3 * eV^2 * g^-1;                               0|5|div|35|2|mult|mult:1.4021761580127e+01,-3.7290682846605e-01,-8.2065247368875e-01,-7.7396850562194e-03,-1.3876958097783e+00,-2.7187437338202e+00; ((((lambda-1.387696e+00) / (density-2.718744e+00))+1.402176e+01) * (((EA_std-8.206525e-01) * (lambda4w_low-7.739685e-03))-3.729068e-01)); $\left(\left(\left(\frac{ lambda -1.388e+00 }{ density-2.719e+00 } \right)+1.402e+01\right) * \left(\left(\left(EA_{std}-8.207e-01\right) * \left(lambda4w_{low}-7.740e-03\right)\right)-3.729e-01\right)\right)$; ((((lambda-1.387696e+00) ./ (density-2.718744e+00))+1.402176e+01) .* (((EA_std-8.206525e-01) .* (lambda4w_low-7.739685e-03))-3.729068e-01)); ((((newdata$lambda-1.387696e+00) / (newdata$density-2.718744e+00))+1.402176e+01) * (((newdata$EA_std-8.206525e-01) * (newdata$lambda4w_low-7.739685e-03))-3.729068e-01)); lambda,density,EA_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C2Cl2Y2     ,  2.300000000000000e+00,  2.904117475807762e+00, -3.023686461075056e+04, -5.073297509030283e+00
Be2Nb3      ,  2.300000000000000e+00,  2.716266948476149e+00, -3.626976722384332e+02, -5.113255378395786e+00
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.261584726722328e+00, -3.770304520417257e+04, -5.137510042364059e+00
As1Pt1Sr1   ,  2.425000000000000e+00,  3.271951847165175e+00, -1.948659689978790e+04, -5.191723357889644e+00
Re1         ,  2.581333333000000e+00,  2.688445388667877e+00,  2.692919874516577e+04, -5.184118438214719e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  3.226177319907999e+00, -2.844374235891643e+04, -5.155346535164812e+00
Nb3Rh1      ,  2.742333333000000e+00,  2.766116002323447e+00,  2.225495714276460e+03, -5.132517508618236e+00
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.711149507202955e+00, -2.707568194997112e+04, -5.275116371459985e+00
N1Ni3Zn1    ,  3.000000000000000e+00,  1.995630425578305e+00,  2.186739456856375e+05, -5.563139340206430e+00
B1Hf1       ,  3.100000000000000e+00,  6.169781047627424e+00, -2.867245879023036e+05, -5.125185644954603e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  4.450748327304068e+00, -1.105974169104079e+05, -5.214636007861720e+00
C2Y1        ,  3.150000000000000e+00,  3.302588110523404e+00, -7.263034385221158e+04, -5.048111671284000e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.166235253276558e+00, -3.651164233144579e+04, -5.118109893187148e+00
In1Sb1      ,  3.320000000000000e+00,  3.558294173489003e+00, -9.173692196591706e+03, -5.289434481990273e+00
Bi2K1       ,  3.575000000000000e+00,  4.644182886883600e+00, -1.479496324708335e+05, -5.154774225706673e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.606414960081436e+00, -9.185041617115501e+04, -5.305075551860907e+00
Hg0.5In0.5  ,  3.810000000000000e+00,  5.882837333099031e+00, -1.335469828885840e+05, -5.491656177125905e+00
C1W2        ,  3.835000000000000e+00,  6.054272388735173e+00, -2.567002093228375e+05, -5.182856266508475e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  3.564478227314416e+00, -4.139051526026284e+04, -5.199413962534460e+00
Ba1Ge3      ,  4.000000000000000e+00,  3.635030800224426e+00, -3.885575981744911e+04, -5.223471445263651e+00
Bi2Rb1      ,  4.250000000000000e+00,  3.853822021164254e+00, -9.994773769531048e+04, -5.102245942408804e+00
Ba1Sn3      ,  4.300000000000000e+00,  2.695928977478544e+00,  2.643566772436689e+03, -5.116933623463711e+00
Rh1Se2      ,  4.350000000000000e+00,  3.025621550160601e+00, -4.003570706564743e+03, -5.176835522220015e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  4.123966559472412e+00, -8.380788391142545e+04, -5.212635567945989e+00
B2Nb1       ,  4.597500000000000e+00,  4.827023045356391e+00, -1.553110727184791e+05, -5.177556964221216e+00
Pb3Y1       ,  4.720000000000000e+00,  3.665764564643810e+00, -4.956533534362183e+04, -5.200399298740462e+00
Bi2Cs1      ,  4.750000000000000e+00,  3.399625847873521e+00, -5.838225761792823e+04, -5.111764543950631e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  2.379639079042956e+00, -4.709025280338300e+04, -4.900108139535920e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.115509980501590e+00, -3.171761878929447e+03, -5.200676824922384e+00
Br2C2Y2     ,  5.050000000000000e+00,  3.043322175717587e+00, -2.358094202508527e+04, -5.125463890300243e+00
Ir1Mo1      ,  5.325000000000000e+00,  4.257892331991467e+00, -1.093709970790552e+05, -5.172036058214574e+00
N1Ti1       ,  5.387500000000000e+00,  3.521906659890664e+00, -6.058276815781413e+04, -5.134734013464374e+00
Ga1         ,  5.527454545000000e+00,  3.667482691801475e+00,  2.343184608054115e+03, -5.348233951785661e+00
B6Y1        ,  5.692857143000000e+00,  7.641897774329630e+00, -2.184974894440224e+05, -5.670719058576839e+00
Bi3Sr1      ,  5.700000000000000e+00,  3.334388894576724e+00, -3.134766898187579e+04, -5.172956395978224e+00
Ba1Bi3      ,  5.745000000000000e+00,  3.529784102994679e+00, -1.986906367679838e+04, -5.252246320437881e+00
Nb1S2       ,  5.821818182000000e+00,  4.168318184072509e+00,  6.005106197109534e+04, -5.631803658374236e+00
C1Mo2       ,  6.021666667000000e+00,  3.970698467267092e+00, -1.018465462650478e+05, -5.124780891238942e+00
Rh2Sr1      ,  6.200000000000000e+00,  3.121329533675815e+00, -1.136814316561902e+02, -5.210752589947229e+00
Pb1         ,  6.470100000000000e+00,  2.752901514013431e+00,  1.132137252524737e+04, -5.155192872499657e+00
Sn1Ta3      ,  6.692500000000000e+00,  4.897478047238084e+00,  2.201928405226576e+04, -5.698023802133932e+00
Ag1B2       ,  6.700000000000000e+00,  4.666993213357803e+00, -1.510017258658701e+05, -5.151556594030826e+00
Nb1Se2      ,  6.814619048000000e+00,  7.140422513556643e+00,  4.224776750080110e+04, -6.291427359757463e+00
Li1Pb1      ,  7.200000000000000e+00,  6.780888182166979e+00, -3.356181403055284e+05, -5.132348749613151e+00
Tc1         ,  7.794166667000000e+00,  4.365032096390857e+00, -2.325060259337267e+04, -5.442225584681999e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  3.968322501049123e+00,  4.679044764099609e+03, -5.426753852337983e+00
C1Ta1       ,  8.637499999999999e+00,  7.461880444687560e+00, -3.690625925038459e+05, -5.200087562142717e+00
Hf1N1       ,  8.830000000000000e+00,  7.591614378372876e+00, -3.742213562983942e+05, -5.216436298267638e+00
N1Zr1       ,  9.850000000000000e+00,  4.839965561245960e+00, -1.569558637380334e+05, -5.175978257053665e+00
C2I2Y2      ,  9.917500000000000e+00,  8.135211442793480e+00, -4.647153629494781e+05, -5.089319402110232e+00
C1Mo1       ,  1.015200000000000e+01,  1.043269905018499e+01, -4.790177039741819e+05, -5.597685939589035e+00
Mo3Os1      ,  1.102250000000000e+01,  8.894522510232655e+00, -3.515058077763689e+05, -5.592280971544128e+00
C6Ca        ,  1.130300000000000e+01,  1.147191395841602e+01, -1.990592653902117e+03, -7.200799981461723e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.680458188784372e+01,  7.918814694369633e+03, -8.503188158048172e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.852978514894978e+01, -5.631652210050250e+03, -1.365595625276298e+01
