# c0 + a0 * ((((IP_range-9.802030e-01) / (IP_mean-9.234206e+00))+4.415131e+00) * (((at_rad_wtd_range+3.815185e-01) * (at_mass_mean+7.853529e+01))-1.063563e+02)) + a1 * ((((lambda+3.826633e-01) * (PE_mean+3.291997e+01))-3.496934e+01) * (((EA_std-6.240021e+00) / (w_log-6.030090e-02))-9.992197e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.82785057607489; Max AE: 5.33861600260811
# Coefficients
# Task   a0                      a1                      c0
# all ,  7.831497846044319e-03,  6.459208365470434e-03,  3.273389340248079e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * g * mol^-1;                                  21|19|div|16|7|mult|mult:4.4151311014489e+00,-1.0635630954801e+02,3.8151851832509e-01,7.8535285708707e+01,-9.8020299867557e-01,-9.2342060988887e+00; ((((IP_range-9.802030e-01) / (IP_mean-9.234206e+00))+4.415131e+00) * (((at_rad_wtd_range+3.815185e-01) * (at_mass_mean+7.853529e+01))-1.063563e+02)); $\left(\left(\left(\frac{ IP_{range} -9.802e-01 }{ IP_{mean}-9.234e+00 } \right)+4.415e+00\right) * \left(\left(\left(at_{rad, wtd, range}+3.815e-01\right) * \left(at_{mass, mean}+7.854e+01\right)\right)-1.064e+02\right)\right)$; ((((IP_range-9.802030e-01) ./ (IP_mean-9.234206e+00))+4.415131e+00) .* (((at_rad_wtd_range+3.815185e-01) .* (at_mass_mean+7.853529e+01))-1.063563e+02)); ((((newdata$IP_range-9.802030e-01) / (newdata$IP_mean-9.234206e+00))+4.415131e+00) * (((newdata$at_rad_wtd_range+3.815185e-01) * (newdata$at_mass_mean+7.853529e+01))-1.063563e+02)); IP_range,IP_mean,at_rad_wtd_range,at_mass_mean
# 1;  2; Unitless;                                         0|25|mult|35|1|div|mult:-3.4969337660355e+01,-9.9921966882495e+01,-6.2400210448492e+00,-6.0300900099892e-02,3.8266326089487e-01,3.2919969125749e+01; ((((lambda+3.826633e-01) * (PE_mean+3.291997e+01))-3.496934e+01) * (((EA_std-6.240021e+00) / (w_log-6.030090e-02))-9.992197e+01)); $\left(\left(\left(\left(lambda+3.827e-01\right) * \left(PE_{mean}+3.292e+01\right)\right)-3.497e+01\right) * \left(\left(\frac{ EA_{std} -6.240e+00 }{ w_{log}-6.030e-02 } \right)-9.992e+01\right)\right)$; ((((lambda+3.826633e-01) .* (PE_mean+3.291997e+01))-3.496934e+01) .* (((EA_std-6.240021e+00) ./ (w_log-6.030090e-02))-9.992197e+01)); ((((newdata$lambda+3.826633e-01) * (newdata$PE_mean+3.291997e+01))-3.496934e+01) * (((newdata$EA_std-6.240021e+00) / (newdata$w_log-6.030090e-02))-9.992197e+01)); lambda,PE_mean,EA_std,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C2Cl2Y2     ,  2.300000000000000e+00,  1.423871485244026e+00, -2.747050862159077e+01, -2.530314139796740e+02
Be2Nb3      ,  2.300000000000000e+00,  1.236036196369453e+00, -4.534318448425233e+01, -2.604418369982238e+02
Pb1Pd2Sc1   ,  2.400000000000000e+00,  5.275537039480029e+00,  2.123162899653633e+02,  5.254407544776079e+01
As1Pt1Sr1   ,  2.425000000000000e+00,  3.689769917298556e+00,  4.267893870366742e+01,  1.271681541663128e+01
Re1         ,  2.581333333000000e+00,  4.223361972843366e+00, -2.750482847366695e+01,  1.804209698161288e+02
Hf1In1Pd2   ,  2.630000000000000e+00,  3.636938056644449e+00,  8.351827935750105e+00,  4.615757489738397e+01
Nb3Rh1      ,  2.742333333000000e+00,  2.219887096768010e+00, -1.113297323062251e+02, -2.811856723713976e+01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.652507596021275e+00, -7.903692808963800e+01,  1.545229277941806e+02
N1Ni3Zn1    ,  3.000000000000000e+00,  4.233397578780117e+00, -3.413477572918925e+02,  5.624950085119195e+02
B1Hf1       ,  3.100000000000000e+00,  1.408974661128505e+00,  1.587023991383261e+02, -4.810639323456987e+02
Pt0.25V0.75 ,  3.102500000000000e+00,  6.264618102919418e+00, -5.849498997564945e+01,  5.340177860044622e+02
C2Y1        ,  3.150000000000000e+00,  2.468620007948242e+00, -3.755817893115926e+01, -7.905497175611337e+01
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.406924355164993e+00,  5.199472421274498e+01, -4.236766183667402e+01
In1Sb1      ,  3.320000000000000e+00,  3.789861425858054e+00, -9.875344733224361e+01,  1.996931237854486e+02
Bi2K1       ,  3.575000000000000e+00,  4.442477908558298e+00,  7.847771804734693e+01,  8.584496072678775e+01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.258054428438050e+00, -3.025123004862947e+01,  1.891218647917135e+02
Hg0.5In0.5  ,  3.810000000000000e+00,  4.763758919890444e+00, -5.046309508014762e+00,  2.368540624673642e+02
C1W2        ,  3.835000000000000e+00,  6.686609998217171e+00,  3.193271849740617e+02,  1.412573252070464e+02
C1Ga1Mo2    ,  3.900000000000000e+00,  5.075032528289277e+00, -8.680894576166459e+00,  2.894515069696184e+02
Ba1Ge3      ,  4.000000000000000e+00,  5.346359537537622e+00,  1.097110770445228e+02,  1.879128315811438e+02
Bi2Rb1      ,  4.250000000000000e+00,  4.452599852492276e+00,  1.979941331456267e+02, -5.749622771120226e+01
Ba1Sn3      ,  4.300000000000000e+00,  3.849956427222061e+00,  1.260613506253869e+02, -6.358087333326996e+01
Rh1Se2      ,  4.350000000000000e+00,  3.926962478540625e+00, -5.846561796838296e+01,  1.720716280684094e+02
Al1Au2Sc1   ,  4.400000000000000e+00,  4.252628112119569e+00,  1.525941671886540e+02, -3.340999509150567e+01
B2Nb1       ,  4.597500000000000e+00,  5.308033294449492e+00, -4.185826708185337e+01,  3.657502203089301e+02
Pb3Y1       ,  4.720000000000000e+00,  5.183099930857993e+00,  7.557981047216477e+01,  2.040199654709142e+02
Bi2Cs1      ,  4.750000000000000e+00,  5.814004736725640e+00,  3.574985142772165e+02, -4.011845312713198e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  3.791572039079463e+00, -5.383344442529356e+01,  1.454944862774638e+02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.803824294038028e+00, -5.387104150526565e+00,  8.865235736972689e+01
Br2C2Y2     ,  5.050000000000000e+00,  4.039685444468980e+00,  5.635632670536308e+01,  5.030673027269874e+01
Ir1Mo1      ,  5.325000000000000e+00,  2.530145353177565e+00, -2.441951250597176e+01, -8.545979572813192e+01
N1Ti1       ,  5.387500000000000e+00,  4.513030948641198e+00, -1.438939851335234e+02,  3.663834496617423e+02
Ga1         ,  5.527454545000000e+00,  3.837364922743084e+00, -2.349290423632434e+02,  3.721542541631456e+02
B6Y1        ,  5.692857143000000e+00,  5.492331013499086e+00, -9.275510324951308e+01,  4.559928861103822e+02
Bi3Sr1      ,  5.700000000000000e+00,  4.161953059632268e+00,  8.456666339346746e+01,  3.503216870673180e+01
Ba1Bi3      ,  5.745000000000000e+00,  5.338252050004436e+00,  2.141840128428300e+02,  5.998894177063517e+01
Nb1S2       ,  5.821818182000000e+00,  8.354297600268019e+00, -8.268542388045121e+00,  7.966399349229038e+02
C1Mo2       ,  6.021666667000000e+00,  4.094879162773784e+00,  4.075248525751647e+02, -3.669242496179502e+02
Rh2Sr1      ,  6.200000000000000e+00,  3.877029085488159e+00,  3.698699591948962e+00,  8.896963139084491e+01
Pb1         ,  6.470100000000000e+00,  4.219826410650115e+00,  1.316415885212585e+01,  1.305642953422831e+02
Sn1Ta3      ,  6.692500000000000e+00,  6.428534439764466e+00,  3.431975057518224e+01,  4.468612689815047e+02
Ag1B2       ,  6.700000000000000e+00,  3.241031844391590e+00, -7.556455138077334e+01,  8.660908487020127e+01
Nb1Se2      ,  6.814619048000000e+00,  7.555552128432004e+00, -2.697068986465731e+01,  6.956554787403979e+02
Li1Pb1      ,  7.200000000000000e+00,  3.066716248980554e+00, -7.622384534296839e+01,  6.042130355160382e+01
Tc1         ,  7.794166667000000e+00,  6.167405099968947e+00, -1.917757208960396e+02,  6.805643441294434e+02
P1Ru1Zr1    ,  8.496153846000000e+00,  7.035767668395453e+00, -2.022001170890226e+01,  6.069987348994709e+02
C1Ta1       ,  8.637499999999999e+00,  8.572731550202757e+00,  5.176355163884599e+02,  1.928225113437265e+02
Hf1N1       ,  8.830000000000000e+00,  9.475497332543201e+00,  4.645389485099575e+02,  3.969638495241439e+02
N1Zr1       ,  9.850000000000000e+00,  6.429193784329115e+00,  1.133319948074603e+02,  3.511645766041648e+02
C2I2Y2      ,  9.917500000000000e+00,  9.130633764303663e+00,  9.014237389933649e+02, -1.861301847252927e+02
C1Mo1       ,  1.015200000000000e+01,  1.008362687772129e+01,  1.072638769293197e+02,  9.242929440484251e+02
Mo3Os1      ,  1.102250000000000e+01,  8.202797176267218e+00, -5.323628821129806e+01,  8.277063395349894e+02
C6Ca        ,  1.130300000000000e+01,  6.831640814296517e+00,  1.279662426057969e+02,  3.957271504630568e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.137038399739189e+01, -8.610707205799923e+01,  1.357959290086532e+03
B2Mg0.98    ,  3.840000000000000e+01,  3.875662173081395e+01, -2.120393479021641e+02,  5.750521733514796e+03
