# c0 + a0 * ((((ThermalCond_wtd_range+3.705018e-01) / (V_molar-8.388570e+00))-9.813537e-01) * (|at_mass_wtd_range - (1.490405e+00*at_mass_mean-9.012199e+01)|-5.095685e+01)) + a1 * ((((IP_range+4.707979e+01) * (ThermalCond_range-1.258485e+03))+6.239249e+04) * (((EA_wtd_mean+1.802279e+01) / (lambda4w_low-5.196681e-02))+3.457126e+02)) + a2 * ((((PE_wtd_std-4.584654e-01) / (lambda4w_low+1.693776e-03))+3.621136e+01) * (((IP_wtd_range-1.137484e+00) / (L_avg-3.479527e+00))-1.705975e+00)) + a3 * ((((EA_std-8.231715e-01) * (lambda4w_low-1.954983e-02))+5.068526e-02) * (((IP_range+1.627213e+00) / (density-2.692089e+00))+2.912395e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.17703746876859; Max AE: 3.73325459412725
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -2.194709863130409e-02, -3.870975348442640e-07, -6.631748377604198e-03, -2.157496447385733e+00,  6.638177559965865e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * cm^-3 * g * mK^-1;                            40|6|div|10|7|abd|mult:-9.8135370443311e-01,-5.0956854529744e+01,1.4904054036734e+00,-9.0121992072943e+01,3.7050175353579e-01,-8.3885695183426e+00; ((((ThermalCond_wtd_range+3.705018e-01) / (V_molar-8.388570e+00))-9.813537e-01) * (|at_mass_wtd_range - (1.490405e+00*at_mass_mean-9.012199e+01)|-5.095685e+01)); $\left(\left(\left(\frac{ ThermalCond_{wtd, range} +3.705e-01 }{ V_{molar}-8.389e+00 } \right)-9.814e-01\right) * \left(\left(\left|at_{mass, wtd, range} - \left(1.490e+00at_{mass, mean}-9.012e+01\right)\right|\right)-5.096e+01\right)\right)$; ((((ThermalCond_wtd_range+3.705018e-01) ./ (V_molar-8.388570e+00))-9.813537e-01) .* (abs(at_mass_wtd_range - (1.490405e+00.*at_mass_mean-9.012199e+01))-5.095685e+01)); ((((newdata$ThermalCond_wtd_range+3.705018e-01) / (newdata$V_molar-8.388570e+00))-9.813537e-01) * (abs(newdata$at_mass_wtd_range - (1.490405e+00*newdata$at_mass_mean-9.012199e+01))-5.095685e+01)); ThermalCond_wtd_range,V_molar,at_mass_wtd_range,at_mass_mean
# 1;  2; W * eV * mK^-1;                                   21|39|mult|32|2|div|mult:6.2392494083676e+04,3.4571262949545e+02,1.8022793675917e+01,-5.1966805328174e-02,4.7079792474216e+01,-1.2584850911786e+03; ((((IP_range+4.707979e+01) * (ThermalCond_range-1.258485e+03))+6.239249e+04) * (((EA_wtd_mean+1.802279e+01) / (lambda4w_low-5.196681e-02))+3.457126e+02)); $\left(\left(\left(\left(IP_{range}+4.708e+01\right) * \left(ThermalCond_{range}-1.258e+03\right)\right)+6.239e+04\right) * \left(\left(\frac{ EA_{wtd, mean} +1.802e+01 }{ lambda4w_{low}-5.197e-02 } \right)+3.457e+02\right)\right)$; ((((IP_range+4.707979e+01) .* (ThermalCond_range-1.258485e+03))+6.239249e+04) .* (((EA_wtd_mean+1.802279e+01) ./ (lambda4w_low-5.196681e-02))+3.457126e+02)); ((((newdata$IP_range+4.707979e+01) * (newdata$ThermalCond_range-1.258485e+03))+6.239249e+04) * (((newdata$EA_wtd_mean+1.802279e+01) / (newdata$lambda4w_low-5.196681e-02))+3.457126e+02)); IP_range,ThermalCond_range,EA_wtd_mean,lambda4w_low
# 2;  2; AA^-1;                                            30|2|div|22|4|div|mult:3.6211356502379e+01,-1.7059746357642e+00,-1.1374843617926e+00,-3.4795270605918e+00,-4.5846536442968e-01,1.6937755964650e-03; ((((PE_wtd_std-4.584654e-01) / (lambda4w_low+1.693776e-03))+3.621136e+01) * (((IP_wtd_range-1.137484e+00) / (L_avg-3.479527e+00))-1.705975e+00)); $\left(\left(\left(\frac{ PE_{wtd, std} -4.585e-01 }{ lambda4w_{low}+1.694e-03 } \right)+3.621e+01\right) * \left(\left(\frac{ IP_{wtd, range} -1.137e+00 }{ L_{avg}-3.480e+00 } \right)-1.706e+00\right)\right)$; ((((PE_wtd_std-4.584654e-01) ./ (lambda4w_low+1.693776e-03))+3.621136e+01) .* (((IP_wtd_range-1.137484e+00) ./ (L_avg-3.479527e+00))-1.705975e+00)); ((((newdata$PE_wtd_std-4.584654e-01) / (newdata$lambda4w_low+1.693776e-03))+3.621136e+01) * (((newdata$IP_wtd_range-1.137484e+00) / (newdata$L_avg-3.479527e+00))-1.705975e+00)); PE_wtd_std,lambda4w_low,IP_wtd_range,L_avg
# 3;  2; cm^3 * eV^3 * g^-1;                               35|2|mult|21|5|div|mult:5.0685264453775e-02,2.9123947145611e+01,1.6272133748534e+00,-2.6920893781840e+00,-8.2317147927019e-01,-1.9549828400569e-02; ((((EA_std-8.231715e-01) * (lambda4w_low-1.954983e-02))+5.068526e-02) * (((IP_range+1.627213e+00) / (density-2.692089e+00))+2.912395e+01)); $\left(\left(\left(\left(EA_{std}-8.232e-01\right) * \left(lambda4w_{low}-1.955e-02\right)\right)+5.069e-02\right) * \left(\left(\frac{ IP_{range} +1.627e+00 }{ density-2.692e+00 } \right)+2.912e+01\right)\right)$; ((((EA_std-8.231715e-01) .* (lambda4w_low-1.954983e-02))+5.068526e-02) .* (((IP_range+1.627213e+00) ./ (density-2.692089e+00))+2.912395e+01)); ((((newdata$EA_std-8.231715e-01) * (newdata$lambda4w_low-1.954983e-02))+5.068526e-02) * (((newdata$IP_range+1.627213e+00) / (newdata$density-2.692089e+00))+2.912395e+01)); EA_std,lambda4w_low,IP_range,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02, -4.030166198857172e-01,  3.014064557055032e+01,  1.454924717823397e+04, -1.081029823821762e+02,  3.286667872666211e+00
Se2Ta1      ,  1.250000000000000e-01, -1.097840530870290e-01, -1.019130076288962e+00,  1.266526266503195e+06, -6.533105049393616e+01,  3.111624337565607e+00
Ti1         ,  1.620000000000000e-01, -1.457810552779615e+00,  2.373642373357454e+01, -3.456163576583930e+04,  5.047771383062956e+02,  1.965642279985992e+00
B1Mo1       ,  2.500000000000000e-01,  1.470052188653545e+00,  2.977258584605242e+01, -2.487264419595499e+05,  1.153878662717506e+02,  1.782511204359217e+00
Al1Hf1Ni2   ,  3.700000000000000e-01,  4.103254594127255e+00, -6.838214797464603e+01, -2.711954851784188e+05,  7.571306650918032e+01,  1.686483337784996e+00
Pt1Te1      ,  5.900000000000000e-01,  7.572125434526907e-01,  6.567815788304904e+01, -4.262245450091012e+05,  9.639708945216493e+01,  1.837884480143287e+00
Sb1V3       ,  6.500000000000000e-01,  1.308117451301608e+00,  3.396316759898851e+01, -2.618750517227497e+04,  1.047530218866571e+02,  1.807701032376435e+00
Al1Ni2Zr1   ,  6.899999999999999e-01,  4.376500159455506e+00, -4.987890708216960e+01, -6.720134586315225e+05, -1.340584600568987e+01,  1.717459905471160e+00
Rh1Te2      ,  7.550000000000000e-01,  4.643715260761875e-01,  2.112784819046335e+01, -2.888249651461348e+05,  3.131034236830363e+02,  1.736035941242024e+00
Zr1         ,  9.966666670000000e-01,  3.570640983398622e-01,  4.656193573349811e+00, -9.469923660581261e+04,  3.185830632606296e+02,  1.901657198614431e+00
Be2Ta3      ,  1.000000000000000e+00,  7.823063983771849e-01, -1.909729307846401e+01, -5.340718534957818e+04,  3.424909181393996e+02,  1.865292311524165e+00
C1Si1       ,  1.075000000000000e+00,  1.584964962682562e+00,  4.443860634521713e+01,  1.809575800416277e+04, -3.997522667634647e+01,  2.009743722814378e+00
Nb3Sb1      ,  1.100000000000000e+00,  2.615612012695197e+00, -5.226355892044731e+00, -1.030154922911476e+05,  2.742921866967182e+01,  1.851795523029429e+00
Nb1O1       ,  1.380000000000000e+00,  1.118674069224369e+00, -1.165617261934419e+01,  9.400639167050950e+04,  2.584816453051216e+02,  1.865471338963560e+00
Sb1         ,  1.416666667000000e+00,  4.082111486956800e+00, -3.795828518515206e+01, -4.816323010291018e+05,  6.546888558441560e+00,  1.637157579089722e+00
Sb1Sn1      ,  1.430000000000000e+00,  2.311816038652208e+00, -4.830330519610068e+00, -1.995962413357796e+05,  7.647883444534675e+01,  1.855135424779230e+00
S2Ta1       ,  1.488116666500000e+00,  2.620205645554047e+00, -1.312820817175064e+00,  1.343552717542421e+06, -6.272428388911069e+01,  1.827428383566048e+00
B2C2Y1      ,  1.800000000000000e+00,  2.672744589967321e+00,  1.372820935833446e+01, -8.151425509771980e+04, -5.416270756784841e+01,  1.879440415920995e+00
Re2Y1       ,  1.830000000000000e+00,  2.583135386039916e+00, -8.367076652678396e+00, -3.191521228715967e+04,  2.447617311389680e+01,  1.895117701859789e+00
S1Y1        ,  1.900000000000000e+00,  2.608900478090390e+00,  9.703669404972590e+00,  6.059854557241397e+04,  5.965744493424894e+01,  1.574611622287714e+00
Ga2Pt1      ,  1.900000000000000e+00,  3.361516460231680e+00, -6.820695608307854e-02, -6.251617508275421e+04,  2.296283083841188e+01,  1.460059964153479e+00
Mo0.5Rh0.5  ,  1.940000000000000e+00,  1.375203062359018e+00, -1.127183616570008e+00, -1.203939356915356e+05,  2.181991224381393e+02,  1.801752875105850e+00
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.648642513418642e+00, -9.465640447338808e+00, -1.114812390006080e+04, -1.007080192556708e+02,  1.793497296522778e+00
Be2Nb1      ,  2.150000000000000e+00,  1.606054748765970e+00,  2.033861082578200e+00, -1.096692061269546e+05,  1.846431047082717e+02,  1.763818214062165e+00
In1Te1      ,  2.206000000000000e+00,  2.888552429298960e+00,  1.709136857111063e+01, -1.594795906463358e+05,  2.090699463556238e+01,  1.528439785627790e+00
C2Cl2Y2     ,  2.300000000000000e+00,  2.941914314160564e+00,  4.328203837978302e-01, -1.085895465305917e+06, -5.102684856642207e+01,  2.060494133120008e+00
Be2Nb3      ,  2.300000000000000e+00,  1.293262654415972e+00,  3.440952540084543e+00, -1.128517735202795e+05,  2.361497763029527e+02,  1.736732745386955e+00
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.640988437878892e+00, -1.381694998498807e+01, -8.788761518808409e+03, -1.255408567412880e+02,  1.917216861301794e+00
As1Pt1Sr1   ,  2.425000000000000e+00,  3.928139516349030e+00,  8.080159880663480e+00,  5.659679764840331e+03, -1.058141664592951e+02,  1.498145714369428e+00
Re1         ,  2.581333333000000e+00,  3.798398360009520e+00,  3.013979719770499e+00, -1.277428007400954e+05, -1.703577918231800e+02,  1.832146712157841e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  3.174247524229707e+00, -1.183945442090877e+01, -6.310840472414259e+04, -2.279237169535947e+01,  1.807351338300786e+00
Nb3Rh1      ,  2.742333333000000e+00,  2.658443173937994e+00,  1.826663845964052e-01, -2.469952825992262e+05,  1.186075334596342e+01,  1.850607507122229e+00
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.282074950190031e+00, -1.520898179597433e+01, -7.693227986879294e+05, -5.497383222753275e+01,  1.553778324387508e+00
N1Ni3Zn1    ,  3.000000000000000e+00,  3.876987686873770e+00, -6.236614384596889e+00,  6.233482426429130e+05,  8.671343601749437e+01,  9.648716733399982e-01
B1Hf1       ,  3.100000000000000e+00,  2.272980168242266e+00,  1.247224745424867e+01, -1.628110339145643e+04,  1.035580216060837e+01,  1.867485368230039e+00
