# c0 + a0 * ((((at_rad_range-8.755580e+01) * (at_rad_wtd_range+1.004593e-01))+4.610846e+01) * (((ThermalCond_wtd_mean-6.789377e+01) / (IP_mean-9.305616e+00))+9.295975e+01)) + a1 * ((((PE_mean+3.684262e+01) * (lambda-2.414610e-02))-2.366705e+01) * (((EA_std-5.247705e+00) / (w_log-5.999387e-02))-8.236852e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.81642183614751; Max AE: 5.57646684192042
# Coefficients
# Task   a0                      a1                      c0
# all , -6.891054321209133e-04,  6.082430505319964e-03,  4.665026032269923e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^2 * W * eV^-1 * mK^-1;                         15|16|mult|38|19|div|mult:4.6108463980148e+01,9.2959750789978e+01,-6.7893771243331e+01,-9.3056163673741e+00,-8.7555798997753e+01,1.0045927716228e-01; ((((at_rad_range-8.755580e+01) * (at_rad_wtd_range+1.004593e-01))+4.610846e+01) * (((ThermalCond_wtd_mean-6.789377e+01) / (IP_mean-9.305616e+00))+9.295975e+01)); $\left(\left(\left(\left(at_{rad, range}-8.756e+01\right) * \left(at_{rad, wtd, range}+1.005e-01\right)\right)+4.611e+01\right) * \left(\left(\frac{ ThermalCond_{wtd, mean} -6.789e+01 }{ IP_{mean}-9.306e+00 } \right)+9.296e+01\right)\right)$; ((((at_rad_range-8.755580e+01) .* (at_rad_wtd_range+1.004593e-01))+4.610846e+01) .* (((ThermalCond_wtd_mean-6.789377e+01) ./ (IP_mean-9.305616e+00))+9.295975e+01)); ((((newdata$at_rad_range-8.755580e+01) * (newdata$at_rad_wtd_range+1.004593e-01))+4.610846e+01) * (((newdata$ThermalCond_wtd_mean-6.789377e+01) / (newdata$IP_mean-9.305616e+00))+9.295975e+01)); at_rad_range,at_rad_wtd_range,ThermalCond_wtd_mean,IP_mean
# 1;  2; Unitless;                                         25|0|mult|35|1|div|mult:-2.3667054727802e+01,-8.2368519335033e+01,-5.2477053379119e+00,-5.9993874562517e-02,3.6842615765299e+01,-2.4146102505550e-02; ((((PE_mean+3.684262e+01) * (lambda-2.414610e-02))-2.366705e+01) * (((EA_std-5.247705e+00) / (w_log-5.999387e-02))-8.236852e+01)); $\left(\left(\left(\left(PE_{mean}+3.684e+01\right) * \left(lambda-2.415e-02\right)\right)-2.367e+01\right) * \left(\left(\frac{ EA_{std} -5.248e+00 }{ w_{log}-5.999e-02 } \right)-8.237e+01\right)\right)$; ((((PE_mean+3.684262e+01) .* (lambda-2.414610e-02))-2.366705e+01) .* (((EA_std-5.247705e+00) ./ (w_log-5.999387e-02))-8.236852e+01)); ((((newdata$PE_mean+3.684262e+01) * (newdata$lambda-2.414610e-02))-2.366705e+01) * (((newdata$EA_std-5.247705e+00) / (newdata$w_log-5.999387e-02))-8.236852e+01)); PE_mean,lambda,EA_std,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C8Cs1       ,  6.750000000000000e-02,  1.588764988896205e+00,  4.915909184211743e+02, -4.500672993656132e+02
Se2Ta1      ,  1.250000000000000e-01, -4.934481936271147e-01,  3.480138229182403e+03, -4.538139918280222e+02
Ti1         ,  1.620000000000000e-01,  1.268587016486078e-01,  4.161238573258857e+03, -2.746657317295027e+02
B1Mo1       ,  2.500000000000000e-01,  3.314826432000674e+00,  5.836820083137105e+02, -1.558556496255701e+02
Al1Hf1Ni2   ,  3.700000000000000e-01,  3.422187789175868e+00,  1.551132136687606e+03, -2.859788724477271e+01
Pt1Te1      ,  5.900000000000000e-01,  6.726370665271546e-01,  6.835310708565807e+03,  1.180220264146554e+02
Sb1V3       ,  6.500000000000000e-01,  7.629912692415963e-01,  3.832328407206280e+03, -2.073441593534242e+02
Al1Ni2Zr1   ,  6.899999999999999e-01,  4.365466176431815e+00,  1.560345437049379e+03,  1.275284049919276e+02
Rh1Te2      ,  7.550000000000000e-01,  6.513634908607475e-01,  3.854748192332312e+03, -2.231566183004512e+02
Zr1         ,  9.966666670000000e-01,  2.140158802007906e+00,  4.099767716132945e+03,  4.937252848125197e+01
Be2Ta3      ,  1.000000000000000e+00,  2.468483828779559e+00,  2.125218862581566e+02, -3.370514822047179e+02
C1Si1       ,  1.075000000000000e+00, -6.891218141605506e-01,  5.935659806986865e+03, -2.077874016166122e+02
Nb3Sb1      ,  1.100000000000000e+00,  2.801036358906861e+00,  3.097901056399711e+03,  4.452015892960036e+01
Nb1O1       ,  1.380000000000000e+00,  3.217641009374276e+00, -2.337961363234568e+02, -2.644494185405260e+02
Sb1         ,  1.416666667000000e+00,  2.921676748563310e+00,  5.929143975050635e+03,  3.851184218675328e+02
Sb1Sn1      ,  1.430000000000000e+00,  2.736518898498653e+00,  4.110342394163261e+03,  1.486169282382883e+02
S2Ta1       ,  1.488116666500000e+00,  3.347748922732632e+00,  4.453202236027415e+03,  2.879521171857702e+02
B2C2Y1      ,  1.800000000000000e+00, -5.772594205850445e-01,  5.925394896895937e+02, -7.947420472023009e+02
Re2Y1       ,  1.830000000000000e+00,  2.295041062689795e+00,  2.365244262582880e+03, -1.216754222336174e+02
S1Y1        ,  1.900000000000000e+00,  4.814857705617494e+00,  8.284764227207057e+01,  3.401969549749602e+01
Ga2Pt1      ,  1.900000000000000e+00,  2.355562732214852e+00,  3.393196167532999e+03,  4.736036230679148e+00
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.282962900118050e+00,  1.771534879733439e+03, -2.651716664823716e+01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  4.520641464518317e+00,  3.251718367181624e+02,  1.310218197049871e+01
Be2Nb1      ,  2.150000000000000e+00,  2.399318912493317e+00,  3.588637577671499e+02, -3.318430277407274e+02
In1Te1      ,  2.206000000000000e+00,  1.969744388711668e+00,  3.779693053709061e+03, -1.490763082592563e+01
C2Cl2Y2     ,  2.300000000000000e+00,  2.969331425648384e+00, -1.437220480734376e+02, -2.950685994841590e+02
