# c0 + a0 * (sin(lambda) + (PE_wtd_range^2)) + a1 * ((density * lambda4w_low) * (|ThermalCond_std - ThermalCond_mean|)) + a2 * ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.0004079413201; Max AE: 4.39441299984664
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  3.868955558911050e+00,  7.933203470039357e-02, -8.472516883072663e+03,  2.258542170381243e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|sin|28|sq|add; (sin(lambda) + (PE_wtd_range^2)); $\left(\left(\sin{ lambda }\right) + \left(PE_{wtd, range}^2\right)\right)$; (sin(lambda) + (PE_wtd_range)^2); (sin(newdata$lambda) + (newdata$PE_wtd_range)^2); lambda,PE_wtd_range
# 1;  2; W * cm^-3 * eV * g * mK^-1;                       5|2|mult|41|37|abd|mult; ((density * lambda4w_low) * (|ThermalCond_std - ThermalCond_mean|)); $\left(\left(density lambda4w_{low}\right) \left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right)\right)$; ((density .* lambda4w_low) .* abs(ThermalCond_std - ThermalCond_mean)); ((newdata$density * newdata$lambda4w_low) * abs(newdata$ThermalCond_std - newdata$ThermalCond_mean)); density,lambda4w_low,ThermalCond_std,ThermalCond_mean
# 2;  2; W * g^-3 * mK^-1 * mol^3;                         38|37|sub|7|cb|div; ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3)); $\left(\frac{ \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right) }{ \left(at_{mass, mean}^3\right) } \right)$; ((ThermalCond_wtd_mean - ThermalCond_mean) ./ (at_mass_mean).^3); ((newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean) / (newdata$at_mass_mean)^3); ThermalCond_wtd_mean,ThermalCond_mean,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  1.476051425719998e+00,  5.536083494336760e-01,  1.143676800000000e-01,  1.063157412972671e-04
Se2Ta1      ,  1.250000000000000e-01, -1.990916951327213e+00, -7.762140991034208e-01,  9.454329250080058e+00, -4.288632248378643e-06
Ti1         ,  1.620000000000000e-01,  2.078053619838222e+00,  4.760872714465754e-01,  1.290639708000000e-01,  0.000000000000000e+00
B1Mo1       ,  2.500000000000000e-01,  2.428134092070998e+00,  5.531286809501414e-01,  7.846715430000000e-01,  0.000000000000000e+00
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.685847178238972e+00,  6.080341760632071e-01,  3.647911882769000e-01, -9.276597449271520e-06
Pt1Te1      ,  5.900000000000000e-01,  3.082160521839014e+00,  7.356884103672617e-01,  1.255550790000000e-01,  0.000000000000000e+00
Sb1V3       ,  6.500000000000000e-01,  2.224652841014306e+00,  5.167317735092186e-01,  2.726161920000000e-01,  2.601451388777252e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.773490587605038e+00,  8.276699255625662e-01,  1.067988036351600e+00, -3.076919771969048e-05
Rh1Te2      ,  7.550000000000000e-01,  1.607194671538119e+00,  3.219156385927271e-01,  3.457310999999999e-03, -1.600337673223591e-05
Zr1         ,  9.966666670000000e-01,  2.721182189815796e+00,  6.359199817838959e-01,  4.409545824000001e-01,  0.000000000000000e+00
Be2Ta3      ,  1.000000000000000e+00,  1.787461981396681e+00,  3.648877864968560e-01,  2.314382400000000e-01, -1.552226684715963e-05
C1Si1       ,  1.075000000000000e+00,  3.053247633962474e+00,  6.703500041331764e-01,  2.947599200000000e+00,  0.000000000000000e+00
Nb3Sb1      ,  1.100000000000000e+00,  2.732301662687856e+00,  6.449228419082221e-01,  7.898295600000000e-01,  6.065394190454105e-06
Nb1O1       ,  1.380000000000000e+00,  5.398073954020844e+00,  1.336844730008063e+00,  3.389225700000249e-04,  0.000000000000000e+00
Sb1         ,  1.416666667000000e+00,  3.863893130962330e+00,  8.928345275539501e-01,  2.315606880000000e+00,  0.000000000000000e+00
Sb1Sn1      ,  1.430000000000000e+00,  3.219741889044426e+00,  7.589534080526384e-01,  7.251883199999999e-01,  0.000000000000000e+00
S2Ta1       ,  1.488116666500000e+00,  4.473654045388916e+00,  1.074450792603148e+00,  3.077895419999974e-01, -7.834731027649989e-06
B2C2Y1      ,  1.800000000000000e+00,  1.039568304365019e+00,  5.842485245839535e-01,  4.054468975919999e-02,  1.711337967681722e-04
Re2Y1       ,  1.830000000000000e+00,  2.545981259057679e+00,  5.985827831291219e-01,  2.640355832000000e-01,  1.972214929220701e-06
S1Y1        ,  1.900000000000000e+00,  4.512910201126015e+00,  1.107993358799005e+00,  3.515847375000001e-03,  0.000000000000000e+00
Ga2Pt1      ,  1.900000000000000e+00,  3.199739032589855e+00,  7.436409977753201e-01,  8.900706100000001e-01, -3.087598551581606e-06
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.780473644057134e+00,  5.779418976908707e-01,  4.015879719000000e+00,  0.000000000000000e+00
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.587963395543864e+00,  8.679829962872814e-01,  3.709008632867999e-01,  3.010059528808160e-06
Be2Nb1      ,  2.150000000000000e+00,  6.076955039547816e-01,  4.655003415428497e-01,  4.040176320000000e-01,  1.712844492374312e-04
In1Te1      ,  2.206000000000000e+00,  3.389524462604419e+00,  8.160847219055776e-01,  7.909445700000001e-02,  0.000000000000000e+00
C2Cl2Y2     ,  2.300000000000000e+00,  6.178166906357183e+00,  1.516593933081006e+00,  1.067389253714800e+00,  0.000000000000000e+00
Be2Nb3      ,  2.300000000000000e+00,  2.802914881303272e+00,  4.348126804826516e-01,  3.033424620000000e-01, -1.027705184093434e-04
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.239088704233046e+00,  1.037044936857916e+00,  2.630316780994000e-01,  2.350319815371540e-06
As1Pt1Sr1   ,  2.425000000000000e+00,  4.155886268893379e+00,  9.994844176573524e-01,  7.950288726750001e-01,  0.000000000000000e+00
Bi1Nb3      ,  2.516666667000000e+00,  2.708937717192319e+00,  6.440663279771611e-01,  2.464438400000000e-01,  3.343916741393739e-06
Re1         ,  2.581333333000000e+00,  3.316100075047788e+00,  6.955606873896653e-01,  5.031416016000001e+00,  0.000000000000000e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  3.266791947942710e+00,  7.723347893733175e-01,  8.124014184000000e-01,  1.373936866401634e-06
Nb3Rh1      ,  2.742333333000000e+00,  2.975404875495776e+00,  6.308223895289220e-01,  1.162931364000000e+00, -2.557317494569287e-05
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.082873266272941e+00,  1.011602779051698e+00,  2.238728366491199e+00,  2.766946656792411e-05
N1Ni3Zn1    ,  3.000000000000000e+00,  4.983972054903107e+00,  1.138112173031963e+00,  1.410744232308840e+01,  9.021636605853664e-05
B1Hf1       ,  3.100000000000000e+00,  2.455425483734370e+00,  5.706044823135871e-01,  2.764064100000000e-01,  0.000000000000000e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  4.325523489206416e+00,  9.010174684389300e-01,  7.143113597000001e+00, -5.546757106305321e-06
C2Y1        ,  3.150000000000000e+00,  2.361354805740672e+00,  8.966701085589006e-01,  2.029700792000000e-01,  1.593125467095566e-04
