# c0 + a0 * ((|PE_wtd_range - lambda|) / (at_mass_std - at_mass_wtd_mean)) + a1 * ((EA_mean / at_mass_wtd_mean) / (lambda4w_low + w_log)) + a2 * (sin(lambda) + exp(PE_wtd_range)) + a3 * ((lambda4w_low / lambda) * (|ThermalCond_std - ThermalCond_mean|)) + a4 * ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.63723674014578; Max AE: 3.94580970395387
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  1.739637882113418e+01, -2.859158192748120e+00,  3.261788237769105e+00,  1.590620855805416e+00, -8.357455677238373e+03, -2.036179243407443e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; g^-1 * mol;                                       28|0|abd|11|8|sub|div; ((|PE_wtd_range - lambda|) / (at_mass_std - at_mass_wtd_mean)); $\left(\frac{ \left(\left|PE_{wtd, range} - lambda\right|\right) }{ \left(at_{mass, std} - at_{mass, wtd, mean}\right) } \right)$; (abs(PE_wtd_range - lambda) ./ (at_mass_std - at_mass_wtd_mean)); (abs(newdata$PE_wtd_range - newdata$lambda) / (newdata$at_mass_std - newdata$at_mass_wtd_mean)); PE_wtd_range,lambda,at_mass_std,at_mass_wtd_mean
# 1;  2; g^-1 * mol;                                       31|8|div|2|1|add|div; ((EA_mean / at_mass_wtd_mean) / (lambda4w_low + w_log)); $\left(\frac{ \left(\frac{ EA_{mean} }{ at_{mass, wtd, mean} } \right) }{ \left(lambda4w_{low} + w_{log}\right) } \right)$; ((EA_mean ./ at_mass_wtd_mean) ./ (lambda4w_low + w_log)); ((newdata$EA_mean / newdata$at_mass_wtd_mean) / (newdata$lambda4w_low + newdata$w_log)); EA_mean,at_mass_wtd_mean,lambda4w_low,w_log
# 2;  2; Unitless;                                         0|sin|28|exp|add; (sin(lambda) + exp(PE_wtd_range)); $\left(\left(\sin{ lambda }\right) + \left(\exp{ PE_{wtd, range} }\right)\right)$; (sin(lambda) + exp(PE_wtd_range)); (sin(newdata$lambda) + exp(newdata$PE_wtd_range)); lambda,PE_wtd_range
# 3;  2; W * eV * mK^-1;                                   2|0|div|41|37|abd|mult; ((lambda4w_low / lambda) * (|ThermalCond_std - ThermalCond_mean|)); $\left(\left(\frac{ lambda4w_{low} }{ lambda } \right) \left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right)\right)$; ((lambda4w_low ./ lambda) .* abs(ThermalCond_std - ThermalCond_mean)); ((newdata$lambda4w_low / newdata$lambda) * abs(newdata$ThermalCond_std - newdata$ThermalCond_mean)); lambda4w_low,lambda,ThermalCond_std,ThermalCond_mean
# 4;  2; W * g^-3 * mK^-1 * mol^3;                         38|37|sub|7|cb|div; ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3)); $\left(\frac{ \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right) }{ \left(at_{mass, mean}^3\right) } \right)$; ((ThermalCond_wtd_mean - ThermalCond_mean) ./ (at_mass_mean).^3); ((newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean) / (newdata$at_mass_mean)^3); ThermalCond_wtd_mean,ThermalCond_mean,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Re2Y1       ,  1.830000000000000e+00,  3.744738505219440e+00, -2.186016911666081e-03,  1.006743681139580e-01,  1.860089709136974e+00,  3.524060150375941e-02,  1.972214929220701e-06
S1Y1        ,  1.900000000000000e+00,  3.330501538656157e+00, -6.798478138838623e-04,  1.107761226911206e+00,  2.619471091029453e+00,  1.013607865488744e-03,  0.000000000000000e+00
Ga2Pt1      ,  1.900000000000000e+00,  1.373253831318345e+00, -1.160159329913270e-02,  1.009917993660643e+00,  1.932323547967742e+00,  1.069641475367552e-01, -3.087598551581606e-06
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.763513578045922e+00, -5.750911933298594e-03,  4.676139586764851e-01,  1.636178444236230e+00,  5.657240928407976e-01,  0.000000000000000e+00
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.428884415964803e+00, -1.604111997219159e-03,  6.887932579536471e-01,  2.265925548067195e+00,  6.068411861614497e-02,  3.010059528808160e-06
Be2Nb1      ,  2.150000000000000e+00,  1.945657102971233e+00,  9.470443845318099e-02,  4.554925066081022e-01,  1.478712289956245e+00,  1.539669421487603e-01,  1.712844492374312e-04
In1Te1      ,  2.206000000000000e+00,  1.402106280610681e+00, -6.546011949345921e-03,  1.005162685514259e+00,  1.963995592897388e+00,  1.253839403247038e-02,  0.000000000000000e+00
C2Cl2Y2     ,  2.300000000000000e+00,  4.288425200738296e+00, -5.214280334412894e-02,  1.069040138080860e+00,  3.056745171145264e+00,  1.997960902043692e-01,  0.000000000000000e+00
Be2Nb3      ,  2.300000000000000e+00,  2.198809709880551e+00, -2.500919455682236e-02,  3.729961547003565e-01,  1.449109499943414e+00,  9.488434163701068e-02, -1.027705184093434e-04
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.707998732329126e+00, -3.014298299395884e-03,  7.936812576891944e-01,  2.464628319234352e+00,  2.918555515544353e-02,  2.350319815371540e-06
As1Pt1Sr1   ,  2.425000000000000e+00,  3.897565653895411e+00, -2.652105606477753e-03,  7.641877418020077e-01,  2.442160234743924e+00,  1.251121816466783e-01,  0.000000000000000e+00
Bi1Nb3      ,  2.516666667000000e+00,  2.428896656782734e+00, -7.987427979320028e-03,  4.407672479537889e-01,  1.789840835958855e+00,  3.402216232404912e-02,  3.343916741393739e-06
Re1         ,  2.581333333000000e+00,  3.790769559538897e+00, -4.130886593951892e-03,  4.235305510120609e-02,  1.695560687389665e+00,  3.076443057722309e-01,  0.000000000000000e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  4.025980401578337e+00, -4.190334887664265e-03,  2.448867106247884e-01,  2.054402917837097e+00,  9.158781362007169e-02,  1.373936866401634e-06
Nb3Rh1      ,  2.742333333000000e+00,  2.931701428821405e+00, -3.831578667929112e-03,  5.444586280714968e-01,  1.856259010401812e+00,  2.029265048220818e-01, -2.557317494569287e-05
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.646406755473263e+00, -1.994618008805922e-02,  4.284759033567102e-01,  2.197102844014876e+00,  2.008145553456743e-01,  2.766946656792411e-05
N1Ni3Zn1    ,  3.000000000000000e+00,  5.789468030648544e+00, -4.651812258951706e-02,  7.604206325482436e-02,  2.457680700231573e+00,  9.995189736795621e-01,  9.021636605853664e-05
B1Hf1       ,  3.100000000000000e+00,  3.904526386445138e+00, -7.270372768476556e-03,  5.431733407826126e-02,  1.881439096976912e+00,  5.383415069103878e-02,  0.000000000000000e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  4.072784045665618e+00, -5.074534744864415e-02,  3.543480673216899e-01,  2.117668115587472e+00,  6.608388322335534e-01, -5.546757106305321e-06
C2Y1        ,  3.150000000000000e+00,  2.314744362121469e+00,  1.490312965722805e-02,  8.298505053808606e-01,  2.353244793026982e+00,  7.544120186496286e-02,  1.593125467095566e-04
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.063955288715756e+00, -1.999800286256366e-03,  4.600612667422764e-01,  1.976832357976905e+00,  1.808791760299625e-02,  3.166968255440470e-06
In1Sb1      ,  3.320000000000000e+00,  4.547747624600465e+00, -1.030674632897281e-02,  2.335983034911273e-01,  2.112853563961294e+00,  3.391383495145631e-01,  0.000000000000000e+00
Bi2K1       ,  3.575000000000000e+00,  4.541625713262149e+00, -5.625119600545304e-03,  5.528335116778571e-01,  2.495583681375043e+00,  3.086027397260274e-02, -8.034459435168938e-06
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.499681345178307e+00, -2.462231652112007e-02,  1.514226996205165e-01,  2.440588601155199e+00,  2.299724559308940e-01, -8.454607719386218e-06
Hg0.5In0.5  ,  3.810000000000000e+00,  4.531125774886786e+00, -1.584681844310125e-02,  2.699043577713975e-02,  2.052630770166695e+00,  1.413946618294895e-01,  0.000000000000000e+00
C1W2        ,  3.835000000000000e+00,  3.694634949838015e+00, -1.496965477540598e-02,  3.503760719583937e-01,  1.726835148281763e+00,  8.869966806176938e-01,  6.034539838122221e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.227520030167871e+00, -1.929766688658310e-02,  4.271656115515118e-01,  1.949538509279883e+00,  5.200082699460108e-01,  4.371843980978818e-05
Ba1Ge3      ,  4.000000000000000e+00,  5.266058994578223e+00, -1.307217327537649e-02,  2.748999380006970e-01,  2.437964152258434e+00,  2.762176165803109e-01,  9.075868819635278e-06
Bi2Rb1      ,  4.250000000000000e+00,  3.149925756739615e+00, -5.167217962305712e-04,  6.634819999890670e-01,  2.164996210262341e+00,  5.350052246603972e-03, -2.611441445872221e-06
Ba1Sn3      ,  4.300000000000000e+00,  2.659210176531534e+00, -3.384308382388272e-04,  5.362341450879485e-01,  1.919614318656639e+00,  1.350306887929074e-02,  5.791060141753881e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  4.745461266179312e+00, -4.167587027087119e-03,  8.561846546359170e-01,  2.770493296124364e+00,  2.680168488847000e-01,  1.926026769256447e-05
B2Nb1       ,  4.597500000000000e+00,  7.001904151704517e+00,  1.859242234294469e-01,  3.904133371068840e-01,  1.882537356340707e+00,  3.205209047292666e-01, -3.226618629073483e-05
Pb3Y1       ,  4.720000000000000e+00,  5.355863808173475e+00, -5.121565436691947e-03,  1.461116859984074e-01,  2.370067062276795e+00,  1.129742938129216e-01,  1.371226681456777e-06
Bi2Cs1      ,  4.750000000000000e+00,  3.528277367817971e+00, -1.469935693747826e-04,  6.023698908626657e-01,  2.229015289396161e+00,  6.853226727584237e-03, -9.342361774314200e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.517939091628103e+00, -2.789374899265352e-02,  6.757102068947392e-01,  2.209950582846626e+00,  4.796492597562340e-01,  0.000000000000000e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.766219483354279e+00, -7.794635051741736e-03,  5.934065869614669e-01,  2.274527417185026e+00,  1.585332529439472e-01,  4.373653909100503e-06
Br2C2Y2     ,  5.050000000000000e+00,  2.827045906152790e+00, -3.595486566059838e-03,  1.370093345917204e+00,  2.678298241914609e+00,  6.729794068343008e-02,  0.000000000000000e+00
Ir1Mo1      ,  5.325000000000000e+00,  2.510015102810335e+00, -5.564356435643564e-03,  3.885491894060247e-01,  1.546209431133632e+00,  4.466871276403683e-01,  0.000000000000000e+00
N1Ti1       ,  5.387500000000000e+00,  6.778864974276745e+00, -4.355027558043239e-03,  3.098258769237694e-02,  2.752765634679622e+00,  2.838374455732976e-04,  0.000000000000000e+00
Ga1         ,  5.527454545000000e+00,  4.217822628510569e+00, -1.889333505442967e-02,  1.723854505576462e-01,  1.968041496248548e+00,  4.125559857283838e-01,  0.000000000000000e+00
B6Y1        ,  5.692857143000000e+00,  6.196180085852316e+00,  8.485948477751755e-02,  3.072682438425727e-01,  2.219229455658790e+00,  3.973239607320326e-01,  2.823924178447241e-05
Bi3Sr1      ,  5.700000000000000e+00,  4.284565622827653e+00, -3.577480860053527e-03,  3.281014627844627e-01,  2.227158505425861e+00,  2.468116118061460e-02, -2.069562577162871e-06
Ba1Bi3      ,  5.745000000000000e+00,  5.733221482882108e+00, -5.935954815885555e-03,  1.457932921534539e-01,  2.502439265366819e+00,  7.736564335092545e-02, -4.815536514568087e-07
Nb1S2       ,  5.821818182000000e+00,  4.927833979244445e+00, -5.779466293287848e-02,  2.222047122913832e-01,  2.537190473952009e+00,  1.373649283532993e-02, -3.674825346877017e-05
C1Mo2       ,  6.021666667000000e+00,  2.114565692096817e+00, -1.123055325859118e-02,  5.510266703688637e-01,  1.637913746152151e+00,  3.584784010315925e-01, -1.059808271261910e-06
Rh2Sr1      ,  6.200000000000000e+00,  5.764757077857870e+00, -5.140433082873541e-03,  3.828900727773609e-01,  2.675676761488935e+00,  2.784468044756305e-01,  2.217059345581709e-05
Pb1         ,  6.470100000000000e+00,  3.293903721763265e+00, -4.292953667953668e-03,  2.073331428940021e-01,  1.776756944392683e+00,  1.270938729623384e-01,  0.000000000000000e+00
Sn1Ta3      ,  6.692500000000000e+00,  9.137566917892903e+00, -1.255832486156573e-02,  4.587984897995503e-02,  2.147113039458374e+00,  2.837886695001883e+00, -7.135500953525671e-07
Ag1B2       ,  6.700000000000000e+00,  6.166216555900521e+00,  1.185417132632522e-01,  8.018833612578674e-01,  1.682710900404322e+00,  1.620236530880421e-01, -3.214549871104354e-04
Nb1Se2      ,  6.814619048000000e+00,  4.930729397477815e+00, -2.478851482875050e-02,  6.143089694278881e-02,  2.256044907192823e+00,  6.140487468779642e-02, -1.404339736721855e-05
Li1Pb1      ,  7.200000000000000e+00,  4.971192688904073e+00, -1.280795274456130e-02,  5.542578039158755e-01,  2.655776035115253e+00,  9.575860714753238e-02,  0.000000000000000e+00
Tc1         ,  7.794166667000000e+00,  5.505799428426218e+00, -1.200918367346939e-02,  1.362195363582326e-01,  1.923420704615506e+00,  1.173489676268162e+00,  0.000000000000000e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  5.090000353588062e+00, -2.027971223021583e-02,  2.120757624401317e-01,  2.422430608865161e+00,  1.155999178060539e-01,  0.000000000000000e+00
C1Ta1       ,  8.637499999999999e+00,  5.318973269344535e+00, -1.601072377130392e-02,  2.799658228462852e-01,  2.347811243892513e+00,  4.879130071099957e-01,  0.000000000000000e+00
Hf1N1       ,  8.830000000000000e+00,  7.884478015239401e+00, -7.374989290915838e-03,  0.000000000000000e+00,  3.080673200788906e+00,  2.840119994782865e-04,  0.000000000000000e+00
N1Zr1       ,  9.850000000000000e+00,  7.287870342511395e+00, -1.010937544621183e-02,  1.065908734095801e-01,  3.005782809411467e+00,  2.824474348191787e-04,  0.000000000000000e+00
C2I2Y2      ,  9.917500000000000e+00,  5.971690296046129e+00, -3.639044320099476e-02,  3.809259911502099e-01,  2.848380017698843e+00,  2.761479602414782e-01,  0.000000000000000e+00
C1Mo1       ,  1.015200000000000e+01,  1.156014162851955e+01, -9.719666630587726e-02,  2.634287384860373e-01,  2.193674944992397e+00,  5.585914562536700e+00,  0.000000000000000e+00
Mo3Os1      ,  1.102250000000000e+01,  8.721912024245256e+00, -1.851754628350373e-02,  1.237192709747460e-01,  1.991983448447320e+00,  3.126392680587323e+00,  4.351934334295172e-06
C6Ca        ,  1.130300000000000e+01,  1.192380702935394e+01, -1.897211315815968e-01,  9.805656088762755e-01,  2.148080097178590e+00,  1.835822868473232e+00, -1.212971865703441e-03
Nb3Sn1      ,  1.670900000000000e+01,  1.577448070785826e+01, -2.626553544887255e-02,  2.943079697638316e-02,  1.815711744072499e+00,  7.800124698644940e+00, -2.659209630795652e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.822255676160152e+01, -3.377715487035739e-02,  1.302471326963619e-01,  1.959014951082876e+00,  3.793024771838330e-01, -4.095207478091083e-03
