# c0 + a0 * ((EA_wtd_mean / at_mass_wtd_mean) / (lambda4w_low + w_log)) + a1 * (sin(lambda) + exp(PE_wtd_range)) + a2 * ((lambda3 * w_log) * (|ThermalCond_std - ThermalCond_mean|)) + a3 * ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.78817682554557; Max AE: 4.07384116844008
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -2.556862118625038e+00,  3.030867521890284e+00,  1.463095796486802e+00, -8.205741739979578e+03, -1.772440288586465e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; g^-1 * mol;                                       32|8|div|2|1|add|div; ((EA_wtd_mean / at_mass_wtd_mean) / (lambda4w_low + w_log)); $\left(\frac{ \left(\frac{ EA_{wtd, mean} }{ at_{mass, wtd, mean} } \right) }{ \left(lambda4w_{low} + w_{log}\right) } \right)$; ((EA_wtd_mean ./ at_mass_wtd_mean) ./ (lambda4w_low + w_log)); ((newdata$EA_wtd_mean / newdata$at_mass_wtd_mean) / (newdata$lambda4w_low + newdata$w_log)); EA_wtd_mean,at_mass_wtd_mean,lambda4w_low,w_log
# 1;  2; Unitless;                                         0|sin|28|exp|add; (sin(lambda) + exp(PE_wtd_range)); $\left(\left(\sin{ lambda }\right) + \left(\exp{ PE_{wtd, range} }\right)\right)$; (sin(lambda) + exp(PE_wtd_range)); (sin(newdata$lambda) + exp(newdata$PE_wtd_range)); lambda,PE_wtd_range
# 2;  2; W * eV * mK^-1;                                   3|1|mult|41|37|abd|mult; ((lambda3 * w_log) * (|ThermalCond_std - ThermalCond_mean|)); $\left(\left(lambda3 w_{log}\right) \left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right)\right)$; ((lambda3 .* w_log) .* abs(ThermalCond_std - ThermalCond_mean)); ((newdata$lambda3 * newdata$w_log) * abs(newdata$ThermalCond_std - newdata$ThermalCond_mean)); lambda3,w_log,ThermalCond_std,ThermalCond_mean
# 3;  2; W * g^-3 * mK^-1 * mol^3;                         38|37|sub|7|cb|div; ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3)); $\left(\frac{ \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right) }{ \left(at_{mass, mean}^3\right) } \right)$; ((ThermalCond_wtd_mean - ThermalCond_mean) ./ (at_mass_mean).^3); ((newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean) / (newdata$at_mass_mean)^3); ThermalCond_wtd_mean,ThermalCond_mean,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02, -1.255335004773148e+00,  1.696095619205562e+00,  1.848520503222856e+00,  8.445563279999999e-02,  1.063157412972671e-04
Se2Ta1      ,  1.250000000000000e-01,  4.103522178326799e-01,  6.195459216647661e-03,  6.006999256694400e-01,  2.342978077440014e-01, -4.288632248378643e-06
Ti1         ,  1.620000000000000e-01,  2.583452851006566e+00,  7.704978217636455e-02,  1.476087271446575e+00,  5.404556459999999e-02,  0.000000000000000e+00
B1Mo1       ,  2.500000000000000e-01,  2.582295309791883e+00,  2.954718096021943e-01,  1.611365227495501e+00,  1.547279010000000e-01,  0.000000000000000e+00
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.112678291336759e+00,  6.938716897511787e-01,  1.811735365817336e+00,  6.288144456776000e-02, -9.276597449271520e-06
Pt1Te1      ,  5.900000000000000e-01,  8.226280332834357e-01,  1.151661832571510e+00,  1.821762694072472e+00,  1.243080120000000e-02,  0.000000000000000e+00
Sb1V3       ,  6.500000000000000e-01,  2.228083391028749e+00,  4.362983645017021e-01,  1.662506281490912e+00,  6.738382080000001e-02,  2.601451388777252e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  2.407461570854741e+00,  9.618394575996093e-01,  2.025346656149947e+00,  1.696069680770400e-01, -3.076919771969048e-05
Rh1Te2      ,  7.550000000000000e-01, -3.673656562033219e-01,  1.160635942665736e+00,  1.398802706267686e+00,  1.199811600000000e-03, -1.600337673223591e-05
Zr1         ,  9.966666670000000e-01,  2.560505008178461e+00,  2.987796618243461e-01,  1.635919981783896e+00,  9.474906224999999e-02,  0.000000000000000e+00
Be2Ta3      ,  1.000000000000000e+00,  2.386123984176650e+00,  1.070435293908488e-01,  1.397929682138017e+00,  4.644154800000000e-02, -1.552226684715963e-05
C1Si1       ,  1.075000000000000e+00,  2.180249424713827e+00,  1.458184389131906e+00,  1.948755650113928e+00,  1.212938986000000e+00,  0.000000000000000e+00
Nb3Sb1      ,  1.100000000000000e+00,  2.722236030018914e+00,  4.300314461217584e-01,  1.800312740485231e+00,  1.281317856000000e-01,  6.065394190454105e-06
Nb1O1       ,  1.380000000000000e+00,  5.253449443490103e+00,  8.080377720929465e-01,  2.999735119944360e+00,  8.964050508000659e-05,  0.000000000000000e+00
Sb1         ,  1.416666667000000e+00,  3.421120852127674e+00,  3.830766886593260e-01,  1.892834527553950e+00,  2.980698336000000e-01,  0.000000000000000e+00
Sb1Sn1      ,  1.430000000000000e+00,  1.869715073146979e+00,  7.807979293926840e-01,  1.802956267961355e+00,  1.189439640000000e-01,  0.000000000000000e+00
S2Ta1       ,  1.488116666500000e+00,  5.561957834940075e+00,  8.419043765292408e-02,  2.460125194796041e+00,  1.986071744249983e-02, -7.834731027649989e-06
B2C2Y1      ,  1.800000000000000e+00,  8.932375863577958e-01,  6.709217832214359e-01,  1.899319658355040e+00,  1.970194990543999e-02,  1.711337967681722e-04
Re2Y1       ,  1.830000000000000e+00,  3.672963559092343e+00,  8.913096135428319e-02,  1.860089709136974e+00,  3.540262068000001e-02,  1.972214929220701e-06
S1Y1        ,  1.900000000000000e+00,  3.335921437052923e+00,  1.107761226911206e+00,  2.619471091029453e+00,  1.014690140000000e-03,  0.000000000000000e+00
