# c0 + a0 * ((EA_wtd_mean / at_mass_wtd_mean) / (lambda4w_low + w_log)) + a1 * (sin(lambda) + exp(PE_wtd_range)) + a2 * ((lambda4w_low * w_log) * (|ThermalCond_std - ThermalCond_mean|)) + a3 * ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.79030077688059; Max AE: 4.26652712500197
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -2.659417525447994e+00,  3.043974779663157e+00,  6.277495020923777e+01, -8.090998152815363e+03, -1.599860605444732e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; g^-1 * mol;                                       32|8|div|2|1|add|div; ((EA_wtd_mean / at_mass_wtd_mean) / (lambda4w_low + w_log)); $\left(\frac{ \left(\frac{ EA_{wtd, mean} }{ at_{mass, wtd, mean} } \right) }{ \left(lambda4w_{low} + w_{log}\right) } \right)$; ((EA_wtd_mean ./ at_mass_wtd_mean) ./ (lambda4w_low + w_log)); ((newdata$EA_wtd_mean / newdata$at_mass_wtd_mean) / (newdata$lambda4w_low + newdata$w_log)); EA_wtd_mean,at_mass_wtd_mean,lambda4w_low,w_log
# 1;  2; Unitless;                                         0|sin|28|exp|add; (sin(lambda) + exp(PE_wtd_range)); $\left(\left(\sin{ lambda }\right) + \left(\exp{ PE_{wtd, range} }\right)\right)$; (sin(lambda) + exp(PE_wtd_range)); (sin(newdata$lambda) + exp(newdata$PE_wtd_range)); lambda,PE_wtd_range
# 2;  2; W * eV^2 * mK^-1;                                 2|1|mult|41|37|abd|mult; ((lambda4w_low * w_log) * (|ThermalCond_std - ThermalCond_mean|)); $\left(\left(lambda4w_{low} w_{log}\right) \left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right)\right)$; ((lambda4w_low .* w_log) .* abs(ThermalCond_std - ThermalCond_mean)); ((newdata$lambda4w_low * newdata$w_log) * abs(newdata$ThermalCond_std - newdata$ThermalCond_mean)); lambda4w_low,w_log,ThermalCond_std,ThermalCond_mean
# 3;  2; W * g^-3 * mK^-1 * mol^3;                         38|37|sub|7|cb|div; ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3)); $\left(\frac{ \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right) }{ \left(at_{mass, mean}^3\right) } \right)$; ((ThermalCond_wtd_mean - ThermalCond_mean) ./ (at_mass_mean).^3); ((newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean) / (newdata$at_mass_mean)^3); ThermalCond_wtd_mean,ThermalCond_mean,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Pb1         ,  6.470100000000000e+00,  3.293705375883393e+00,  2.073331428940021e-01,  1.776756944392683e+00,  5.822074999999999e-04,  0.000000000000000e+00
Sn1Ta3      ,  6.692500000000000e+00,  7.421061564674409e+00,  3.264643656063818e-02,  2.147113039458374e+00,  4.087954500000000e-02, -7.135500953525671e-07
Ag1B2       ,  6.700000000000000e+00,  4.582237845389300e+00,  6.284043516279197e-01,  1.682710900404322e+00,  2.075139000000000e-03, -3.214549871104354e-04
Nb1Se2      ,  6.814619048000000e+00,  5.281069130416930e+00,  6.935746429024543e-02,  2.256044907192823e+00,  1.344665192000008e-03, -1.404339736721855e-05
Li1Pb1      ,  7.200000000000000e+00,  5.038492472317722e+00,  5.542578039158755e-01,  2.655776035115253e+00,  4.498725000000000e-04,  0.000000000000000e+00
Tc1         ,  7.794166667000000e+00,  5.116883750465156e+00,  1.362195363582326e-01,  1.923420704615506e+00,  1.950084960000000e-02,  0.000000000000000e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  5.330886047989189e+00,  2.120757624401317e-01,  2.422430608865161e+00,  1.926357145919999e-03,  0.000000000000000e+00
C1Ta1       ,  8.637499999999999e+00,  5.311975060691896e+00,  2.799658228462852e-01,  2.347811243892513e+00,  8.119536000000000e-03,  0.000000000000000e+00
Hf1N1       ,  8.830000000000000e+00,  7.777964864873375e+00,  0.000000000000000e+00,  3.080673200788906e+00,  5.319681360000055e-06,  0.000000000000000e+00
N1Zr1       ,  9.850000000000000e+00,  7.266578443892691e+00,  1.065908734095801e-01,  3.005782809411467e+00,  6.079194660000063e-06,  0.000000000000000e+00
C2I2Y2      ,  9.917500000000000e+00,  6.241708207333784e+00,  3.809259911502099e-01,  2.848380017698843e+00,  2.934500659200000e-03,  0.000000000000000e+00
C1Mo1       ,  1.015200000000000e+01,  1.196824199820101e+01,  2.634287384860373e-01,  2.193674944992397e+00,  1.209268725000000e-01,  0.000000000000000e+00
Mo3Os1      ,  1.102250000000000e+01,  7.926679190787238e+00,  1.118566973222378e-01,  1.991983448447320e+00,  6.046484400000000e-02,  4.351934334295172e-06
C6Ca        ,  1.130300000000000e+01,  1.292234256555213e+01,  1.681013979682432e+00,  2.148080097178590e+00,  4.205286400000000e-02, -1.212971865703441e-03
Nb3Sn1      ,  1.670900000000000e+01,  1.609202405496363e+01,  2.727375719798986e-02,  1.815711744072499e+00,  1.945986498000000e-01, -2.659209630795652e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.792460938241313e+01,  1.736941906788306e-01,  1.959014951082876e+00,  1.415990160000000e-02, -4.095207478091083e-03
