# c0 + a0 * ((lambda4w_low-2.047334e+00) * (lambda-9.485753e-02)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.93595020173589; Max AE: 10.0510586201983
# Coefficients
# Task   a0                      a1                      c0
# all , -2.226544404036048e+00,  1.427772714222247e+05, -3.707939162429572e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               2|0|mult:-2.0473344267723e+00,-9.4857528241491e-02; ((lambda4w_low-2.047334e+00) * (lambda-9.485753e-02)); $\left(\left(lambda4w_{low}-2.047e+00\right) * \left(lambda-9.486e-02\right)\right)$; ((lambda4w_low-2.047334e+00) .* (lambda-9.485753e-02)); ((newdata$lambda4w_low-2.047334e+00) * (newdata$lambda-9.485753e-02)); lambda4w_low,lambda
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Ga2Pt1      ,  1.900000000000000e+00,  2.798043142122907e+00, -1.391351679842648e+00,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.782624632373187e+00, -1.057066932337259e+00,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.304993995415662e+00, -1.171917936141998e+00,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  3.667787070313013e+00, -7.961677627394167e-01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.369266970897542e+00, -1.669033191420858e+00,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  5.630957940410019e+00, -2.673171442238510e+00,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.284919792318576e+00, -7.259962285167889e-01,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  2.995523632161174e+00, -1.510417835550327e+00,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  2.656217484398220e+00, -1.323503688720965e+00,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.652218643394380e+00, -1.171377690371389e+00,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  3.095166553616113e+00, -1.377280049480120e+00,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  2.554450766515616e+00, -1.289670225029748e+00,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.672420765559278e+00, -1.035917055067332e+00,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.206265224465910e+00, -2.495943474598940e+00,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  6.794386398619521e+00, -3.140830211755206e+00,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  3.718644551568255e+00, -7.238577110473593e-01,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.133747643904850e+00, -1.834046787033319e+00,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.479793993276299e+00, -9.901763074582177e-01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.668832561685270e+00, -8.988431466037418e-01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.189321485306752e+00, -2.482206028800348e+00,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.368612827067924e+00, -1.671109479721763e+00,  1.303238430000000e-07
Hg0.5In0.5  ,  3.810000000000000e+00,  7.860018524094057e+00, -3.695821995203029e+00,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.335033197577648e+00, -1.221767534652147e+00,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.783363250146767e+00, -1.505917995524375e+00,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.571155606317157e+00, -2.157716141271791e+00,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.409064469121212e+00, -7.853216744122334e-01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.297144166492039e+00, -7.063034671141070e-01,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.222646267762230e+00, -1.431075290953725e+00,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.559140107971760e+00, -1.757259786358569e+00,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.596907557966280e+00, -1.293829377317602e+00,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  3.879581279924121e+00, -1.894184979413146e+00,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  1.621165833635597e+00, -8.810659920638462e-01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.480286313078042e+00, -1.630818214788803e+00,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.038737497502379e+00, -1.973076226760668e+00,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.170971988593490e+00, -1.389902166078952e+00,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.677743708709502e+00, -9.389963601820935e-01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.758064067479343e+00, -1.211904736902826e+00,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.185038112287757e+00, -2.479839985259005e+00,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.606582846023499e+00, -3.125016532828807e+00,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  2.969823012560128e+00, -1.489515106476001e+00,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.302036035404313e+00, -2.543805664571805e+00,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  6.907264042502899e+00, -3.108529742672816e+00,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.717895029602832e+00, -7.579750946036923e-01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.030941221895348e+00, -1.956861563928636e+00,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.265355913533112e+00, -1.624332194222811e+00,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.372679189262841e+00, -3.447949433497724e+00,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.247153512450053e+00, -1.205589191130061e+00,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  8.542299097246062e+00, -3.949333070037576e+00,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.709121301700969e+00, -1.368355386638021e+00,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.898376381230424e+00, -2.186001093525715e+00,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.202815147439965e+00, -2.356773029141036e+00,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.240972646387490e+00, -1.270526104339812e+00,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.760916287592822e+00, -1.369815871337317e+00,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.358957329069890e+00, -1.261532480147564e+00,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  6.549898881271655e+00, -3.090817953029884e+00,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.825593368958711e+00, -2.525685389498410e+00,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.654667615994971e+00, -2.519856960381933e+00,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.594613334365635e+00, -1.348039917326037e+00,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  8.534729101881089e+00, -3.928196462360555e+00,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.413731217768878e+01, -1.057567760953569e+00,  2.251996007040000e-04
