# c0 + a0 * (at_mass_wtd_mean * w_log) + a1 * ((lambda4w_low-3.622295e-02) * (at_rad_std-2.409391e-01)) + a2 * (w_log / lambda) + a3 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.38498245211064; Max AE: 6.14834098813392
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  1.981739222547213e+00, -2.114076327740920e+02, -1.985835166016230e+02,  2.246035898178997e+05,  4.382276456944476e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g * mol^-1;                                  8|1|mult; (at_mass_wtd_mean * w_log); $\left(at_{mass, wtd, mean} w_{log}\right)$; (at_mass_wtd_mean .* w_log); (newdata$at_mass_wtd_mean * newdata$w_log); at_mass_wtd_mean,w_log
# 1;  1; AA * eV;                                          2|17|mult:-3.6222949856861e-02,-2.4093910979599e-01; ((lambda4w_low-3.622295e-02) * (at_rad_std-2.409391e-01)); $\left(\left(lambda4w_{low}-3.622e-02\right) * \left(at_{rad, std}-2.409e-01\right)\right)$; ((lambda4w_low-3.622295e-02) .* (at_rad_std-2.409391e-01)); ((newdata$lambda4w_low-3.622295e-02) * (newdata$at_rad_std-2.409391e-01)); lambda4w_low,at_rad_std
# 2;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 3;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 81                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02,  2.680887339009655e+00,  6.661108299999999e-01, -2.159833290020502e-02,  5.850279329608938e-02,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01,  1.336027436291191e+00,  5.218904460000000e-01,  1.846353045818910e-02,  1.003693243536824e-03,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01, -1.717416100329038e+00,  9.669133999999999e-01,  8.433579578745675e-03,  4.070939137444579e-02,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  3.821176615033306e+00,  1.553372550000000e+00, -3.587334392825154e-03,  5.001718803712616e-02,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.792106360696826e+00,  8.846210560000000e-01, -2.393966978619994e-04,  1.857942024071876e-02,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  3.461561208040313e+00,  1.235879720000000e+00,  7.587030994115691e-03,  9.401080019636722e-03,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01, -6.155991238722842e-02,  1.416855504000000e+00,  5.945766484610299e-03,  4.013221854948473e-02,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.663842088452022e+00,  5.047524320000000e-01, -2.110612213194321e-04,  9.591494124230554e-03,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01, -1.526030999763886e+00,  1.443165165000000e+00,  7.974344211286085e-03,  3.766355140186916e-02,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  1.780622090945273e+00,  1.163080500000000e+00,  8.033620656484334e-03,  1.849970980847359e-02,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  1.334407938146828e+00,  1.771221144000000e+00, -4.636247887280526e-03,  4.241203330647327e-02,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  6.846372273455477e+00,  8.037283290000001e-01,  1.580281448954081e-03,  6.680553241126480e-02,  6.443297272900001e-05
