# c0 + a0 * ((lambda4w_low-3.622295e-02) * (at_rad_std-2.409391e-01)) + a1 * (w_log / lambda) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.57366057643645; Max AE: 7.18584692784197
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.916320046927471e+02, -1.579035452974317e+02,  2.055719399893543e+05,  5.866898639923308e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; AA * eV;                                          2|17|mult:-3.6222949856861e-02,-2.4093910979599e-01; ((lambda4w_low-3.622295e-02) * (at_rad_std-2.409391e-01)); $\left(\left(lambda4w_{low}-3.622e-02\right) * \left(at_{rad, std}-2.409e-01\right)\right)$; ((lambda4w_low-3.622295e-02) .* (at_rad_std-2.409391e-01)); ((newdata$lambda4w_low-3.622295e-02) * (newdata$at_rad_std-2.409391e-01)); lambda4w_low,at_rad_std
# 1;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 81                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  4.456727118884473e+00, -2.159833290020502e-02,  5.850279329608938e-02,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01,  2.190480243856890e+00,  1.846353045818910e-02,  1.003693243536824e-03,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01, -4.829945436694442e-01,  8.433579578745675e-03,  4.070939137444579e-02,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  3.722194302272524e+00, -3.587334392825154e-03,  5.001718803712616e-02,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  3.249660572070084e+00, -2.393966978619994e-04,  1.857942024071876e-02,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  3.020912172152246e+00,  7.587030994115691e-03,  9.401080019636722e-03,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  1.980406947019688e-01,  5.945766484610299e-03,  4.013221854948473e-02,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  4.522205462592688e+00, -2.110612213194321e-04,  9.591494124230554e-03,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01, -1.245168178274608e+00,  7.974344211286085e-03,  3.766355140186916e-02,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  1.832313221153622e+00,  8.033620656484334e-03,  1.849970980847359e-02,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  8.676429690462486e-01, -4.636247887280526e-03,  4.241203330647327e-02,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  8.260846927841969e+00,  1.580281448954081e-03,  6.680553241126480e-02,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  2.052846643893392e+00,  3.788072720813417e-03,  2.743149653718759e-02,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  3.025685931582780e+00, -8.590844797112088e-03,  4.880998829496684e-02,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  3.667087421690794e+00,  5.426659488491737e-03,  8.372598767669446e-03,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.049800333242531e+00,  7.701124684965869e-03,  9.119496855345912e-03,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  2.583378497103293e+00,  1.435567086144738e-02,  4.647135904155747e-03,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  4.938166548599086e+00, -9.924448941372932e-03,  7.831299040976460e-02,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.025333413093245e+00,  1.613976440931290e-03,  2.569548872180451e-02,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  4.403849653461954e+00, -6.028537107461155e-03,  2.040467369620975e-02,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  3.263301795834163e+00,  5.703032948699994e-03,  1.021408305390766e-02,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  1.265031002060841e+00,  6.103609917893119e-03,  2.902909447531873e-02,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  5.818382226760816e+00, -8.811581115535157e-03,  1.160700913583945e-02,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  1.592174381117331e+00, -3.451573630154369e-03,  5.192148760330578e-02,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.574536345627612e+00,  7.161288287236847e-03,  6.044317683194383e-03,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  5.532962428074025e+00, -1.971144454668999e-03,  4.961240310077520e-03,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  1.229423527693698e+00, -3.510019555374736e-03,  4.310498220640570e-02,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  6.923474313835346e+00, -8.307580154117122e-03,  3.420957868203097e-03,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  4.774659452651470e+00, -2.858387250172765e-03,  1.111710012127746e-02,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.060502476707009e+00,  5.372622232327305e-03,  2.136867325546571e-02,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  2.104655099269721e+00,  7.539695481402556e-03,  1.831773270930837e-02,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.862149317711458e+00,  2.663883951450801e-03,  9.953129307968017e-03,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  1.538366456133560e+00,  4.447078420303155e-03,  2.873295643498503e-02,  5.159780352000000e-06
