# c0 + a0 * ((at_mass_range-9.570397e+01) * (lambda4w_low-5.409967e-02)) + a1 * (w_log / lambda) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.56549764924789; Max AE: 7.63157253064797
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -3.238585469460805e-01, -1.314712753839789e+02,  2.029330302042361e+05,  5.675056170543434e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g * mol^-1;                                  9|2|mult:-9.5703970550878e+01,-5.4099672909701e-02; ((at_mass_range-9.570397e+01) * (lambda4w_low-5.409967e-02)); $\left(\left(at_{mass, range}-9.570e+01\right) * \left(lambda4w_{low}-5.410e-02\right)\right)$; ((at_mass_range-9.570397e+01) .* (lambda4w_low-5.409967e-02)); ((newdata$at_mass_range-9.570397e+01) * (newdata$lambda4w_low-5.409967e-02)); at_mass_range,lambda4w_low
# 1;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 81                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Sn1Ta3      ,  6.692500000000000e+00,  5.637964966335440e+00, -1.286446698402787e+00,  4.169580889869263e-03,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.434390788857803e+00, -6.764749753336573e-02,  2.730325594977369e-02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  1.114045445789626e+01, -1.799892449536554e+01,  4.060804409611575e-03,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  6.424913812629377e+00, -5.437872882712971e+00,  8.050791988480167e-03,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  3.831541355831106e+00,  2.585889980444389e+00,  1.199762086838304e-02,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.601505890823282e+00,  5.208536769515394e-01,  1.040859875128428e-02,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  5.094341953951447e+00, -3.512241730500956e+00,  3.234351038617036e-02,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  5.461728579634132e+00, -3.140259046903820e+00,  3.186383200730403e-02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  5.410775648636229e+00,  8.558345123353802e-01,  4.229044014578077e-02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  5.255763303190761e+00, -1.389280884045883e-01,  3.951460454905787e-03,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  4.958340263508033e+00, -7.650883967679174e-03,  1.166324133881386e-02,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  4.877738057012030e+00,  8.472159010772926e-03,  1.052903416217812e-02,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  5.079031821658873e+00,  2.988165981639011e+00,  4.002643754130866e-02,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.197683635852060e+01, -2.050949058706632e+01,  4.310416493474105e-03,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.712891326235660e+01,  3.738882570570099e+00,  9.915254237288135e-02,  2.251996007040000e-04
