# c0 + a0 * ((at_rad_std-2.408108e-01) * (lambda4w_low-3.596997e-02)) + a1 * (w_log^3) + a2 * (w_log^2) + a3 * (lambda4w_low / lambda3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.43684316175615; Max AE: 5.68307539321033
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -1.853648822275980e+02,  3.880471913948493e+05, -1.758203494779320e+04,  3.240201679349760e+02,  2.506323054340460e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; AA * eV;                                          17|2|mult:-2.4081075523184e-01,-3.5969967989669e-02; ((at_rad_std-2.408108e-01) * (lambda4w_low-3.596997e-02)); $\left(\left(at_{rad, std}-2.408e-01\right) * \left(lambda4w_{low}-3.597e-02\right)\right)$; ((at_rad_std-2.408108e-01) .* (lambda4w_low-3.596997e-02)); ((newdata$at_rad_std-2.408108e-01) * (newdata$lambda4w_low-3.596997e-02)); at_rad_std,lambda4w_low
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# 2;  1; eV^2;                                             1|sq; (w_log^2); $\left(w_{log}^2\right)$; (w_log)^2; (newdata$w_log)^2; w_log
# 3;  1; eV;                                               2|3|div; (lambda4w_low / lambda3); $\left(\frac{ lambda4w_{low} }{ lambda3 } \right)$; (lambda4w_low ./ lambda3); (newdata$lambda4w_low / newdata$lambda3); lambda4w_low,lambda3
# Number of Samples Per Task
# Task, n_samples               
# all , 81                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Be2Ta3      ,  1.000000000000000e+00,  2.388405113318650e+00, -4.608176225489969e-03,  3.936827538999999e-06,  2.493241000000000e-04,  5.813953488372093e-03
C1Si1       ,  1.075000000000000e+00,  6.758075393210333e+00,  1.563445312014533e-03,  6.443297272900001e-05,  1.607208100000000e-03,  2.406182036925640e-02
Nb3Sb1      ,  1.100000000000000e+00,  2.246338814866063e+00,  3.754580977475577e-03,  6.048464248000001e-06,  3.319684000000000e-04,  1.211521397856802e-02
Nb1O1       ,  1.380000000000000e+00,  3.321154269267960e+00, -8.532231764231827e-03,  1.566253000800000e-05,  6.260004000000001e-04,  1.284430915435444e-02
Sb1         ,  1.416666667000000e+00,  3.619867473750829e+00,  5.362847810581117e-03,  7.888890240000000e-07,  8.537759999999999e-05,  1.019261816369196e-02
Sb1Sn1      ,  1.430000000000000e+00,  2.379986269731058e+00,  7.636101339969652e-03,  4.800486870000000e-07,  6.130890000000000e-05,  6.730389446243779e-03
S2Ta1       ,  1.488116666500000e+00,  5.358204527287216e+00,  1.439888922762459e-02,  9.791466569999998e-07,  9.860489999999999e-05,  2.121673354550067e-02
B2C2Y1      ,  1.800000000000000e+00,  4.969237077474725e+00, -9.856367058111973e-03,  4.638436885699999e-05,  1.290964900000000e-03,  1.646303582522261e-02
Re2Y1       ,  1.830000000000000e+00,  2.261495985507004e+00,  1.597877676069032e-03,  2.554497863000000e-06,  1.868689000000000e-04,  7.239157866772929e-03
S1Y1        ,  1.900000000000000e+00,  4.402884720107149e+00, -5.986144559006709e-03,  2.936493567999999e-06,  2.050624000000000e-04,  1.003905684941415e-02
Ga2Pt1      ,  1.900000000000000e+00,  2.535632081560809e+00,  5.655538638017362e-03,  4.967930880000000e-07,  6.272640000000000e-05,  6.134574547950494e-03
Mo0.5Rh0.5  ,  1.940000000000000e+00,  1.535484289049986e+00,  6.053538297349836e-03,  5.601816576000001e-06,  3.154176000000001e-04,  1.087336244541485e-02
Pd2Sc1Sn1   ,  2.122500000000000e+00,  4.929461590771448e+00, -8.751727560686127e-03,  4.654843749999999e-07,  6.006250000000000e-05,  5.173340499865627e-03
Be2Nb1      ,  2.150000000000000e+00,  2.141063709168566e+00, -3.430952801450270e-03,  1.587001969700000e-05,  6.315169000000000e-04,  1.217145881107779e-02
In1Te1      ,  2.206000000000000e+00,  2.350737007898856e+00,  7.101266820030590e-03,  1.672841510000000e-07,  3.036010000000000e-05,  5.029370998613953e-03
C2Cl2Y2     ,  2.300000000000000e+00,  5.360378236085487e+00, -1.907192871919881e-03,  3.489136640000000e-07,  4.956160000000000e-05,  9.988660385546891e-03
Be2Nb3      ,  2.300000000000000e+00,  2.190775470975712e+00, -3.489474455863487e-03,  7.278825672000002e-06,  3.755844000000001e-04,  8.692781690140846e-03
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.669789148817775e+00, -8.251720234858904e-03,  2.314912500000000e-08,  8.122500000000001e-06,  2.369340389471136e-03
As1Pt1Sr1   ,  2.425000000000000e+00,  4.036320708499074e+00, -2.841240305057652e-03,  5.615156250000001e-07,  6.806250000000001e-05,  6.117255554468044e-03
Bi1Nb3      ,  2.516666667000000e+00,  2.156033282563561e+00,  5.327655173225304e-03,  2.905841483000000e-06,  2.036329000000000e-04,  9.536281521775629e-03
Re1         ,  2.581333333000000e+00,  2.225670014857430e+00,  7.474758133964322e-03,  2.797260929000000e-06,  1.985281000000000e-04,  1.083254597789545e-02
Hf1In1Pd2   ,  2.630000000000000e+00,  2.944245278496603e+00,  2.639831867678517e-03,  3.763670480000000e-07,  5.212840000000000e-05,  5.239579785701187e-03
Nb3Rh1      ,  2.742333333000000e+00,  1.807724636565659e+00,  4.409626371569687e-03,  5.159780352000000e-06,  2.985984000000000e-04,  1.038984920926811e-02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.324805683537193e+00, -9.023367613788089e-05,  1.381884130000000e-07,  2.672890000000000e-05,  6.845503836846669e-03
N1Ni3Zn1    ,  3.000000000000000e+00,  6.795792917399074e+00,  2.359548487168917e-04,  1.204550144000000e-06,  1.132096000000000e-04,  1.807369117322815e-02
B1Hf1       ,  3.100000000000000e+00,  2.610285774415448e+00, -7.479481571035749e-03,  1.735386246900000e-05,  6.702921000000000e-04,  1.163048294195835e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  4.788325774811566e+00,  2.249902317993937e-03,  9.952248951000003e-06,  4.626801000000001e-04,  2.151708974615231e-02
C2Y1        ,  3.150000000000000e+00,  4.378012537121478e+00, -1.150623543498821e-02,  1.152785997900000e-05,  5.103080999999999e-04,  1.307862622933938e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.886222556728872e+00,  5.356757892683270e-04,  2.683361250000000e-07,  4.160250000000000e-05,  3.414986537072306e-03
In1Sb1      ,  3.320000000000000e+00,  3.838232902811807e+00,  3.915551267443123e-03,  2.337448960000000e-07,  3.794560000000000e-05,  8.129655569664995e-03
Bi2K1       ,  3.575000000000000e+00,  3.811721621463760e+00, -1.109439898317886e-03,  1.303238430000000e-07,  2.570490000000000e-05,  4.632798104764412e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.075406996084365e+00,  3.110455801584519e-04,  6.942653100000000e-08,  1.689210000000000e-05,  5.853949164166903e-03
Hg0.5In0.5  ,  3.810000000000000e+00,  3.785733538670952e+00,  5.915072333033430e-04,  1.331205300000000e-08,  5.616900000000000e-06,  4.575783012944998e-03
C1W2        ,  3.835000000000000e+00,  4.282057962810364e+00, -6.448289813613389e-03,  6.902411264000002e-06,  3.625216000000001e-04,  1.319626055851144e-02
C1Ga1Mo2    ,  3.900000000000000e+00,  4.396104436121571e+00, -2.528722352438453e-03,  5.611284433000001e-06,  3.157729000000001e-04,  1.480010361799499e-02
Ba1Ge3      ,  4.000000000000000e+00,  5.662317272677541e+00, -4.262236758305440e-03,  9.644302719999999e-07,  9.761439999999999e-05,  1.144354859483269e-02
Bi2Rb1      ,  4.250000000000000e+00,  3.686128465687629e+00, -4.249092760697911e-03,  2.192562270000000e-07,  3.636090000000000e-05,  2.920774005111355e-03
Ba1Sn3      ,  4.300000000000000e+00,  3.597923889655901e+00, -4.960700228043619e-03,  6.676276239999998e-07,  7.638759999999999e-05,  3.876424292258898e-03
Rh1Se2      ,  4.350000000000000e+00,  3.001473623816854e+00,  3.960945481124489e-03,  2.851206632000000e-06,  2.010724000000000e-04,  1.129013056073654e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  5.465635100961033e+00, -9.783853508285461e-03,  1.212873750000000e-07,  2.450250000000000e-05,  4.720285743818263e-03
B2Nb1       ,  4.597500000000000e+00,  5.195400813994473e+00, -4.347453178918204e-03,  2.862453437900000e-05,  9.357481000000000e-04,  2.230693936427798e-02
Pb3Y1       ,  4.720000000000000e+00,  3.855434353574235e+00,  6.087139243720580e-04,  2.303463970000000e-07,  3.757690000000000e-05,  6.275037117965095e-03
Bi2Cs1      ,  4.750000000000000e+00,  4.544719711032029e+00, -8.495994317638382e-03,  2.117087360000000e-07,  3.552160000000000e-05,  3.104518799586064e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  4.815356535407341e+00, -3.823692332836168e-03,  1.540798875000000e-06,  1.334025000000000e-04,  1.033219618589564e-02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.804781700594061e+00,  1.224049276031137e-05,  1.147912560000000e-07,  2.361960000000000e-05,  5.158517824894656e-03
Br2C2Y2     ,  5.050000000000000e+00,  4.997660507891461e+00, -7.359794350553240e-03,  3.131359847000001e-06,  2.140369000000000e-04,  1.134243873153369e-02
Ir1Mo1      ,  5.325000000000000e+00,  1.135270635311831e+00,  6.010964093616094e-03,  6.708494455999999e-06,  3.556995999999999e-04,  1.047428504177945e-02
N1Ti1       ,  5.387500000000000e+00,  5.964362466456598e+00, -5.796926122802946e-03,  3.803475314700000e-05,  1.130976900000000e-03,  2.317475846887612e-02
Ga1         ,  5.527454545000000e+00,  3.806741559800479e+00,  4.149161604212663e-03,  2.406418480000000e-07,  3.868840000000000e-05,  8.198155633716555e-03
B6Y1        ,  5.692857143000000e+00,  4.727876930568129e+00,  6.217661332948711e-04,  1.357967440000000e-07,  2.641960000000000e-05,  8.482874029765719e-03
Bi3Sr1      ,  5.700000000000000e+00,  3.473062796421121e+00,  1.942533613960927e-04,  1.691123770000000e-07,  3.058090000000000e-05,  4.551563479974913e-03
Ba1Bi3      ,  5.745000000000000e+00,  4.385737555476995e+00, -2.162582044848179e-03,  6.257077299999998e-08,  1.576090000000000e-05,  5.343420528427737e-03
Nb1S2       ,  5.821818182000000e+00,  6.941561982169900e+00,  4.233807428352265e-03,  2.498846293000000e-06,  1.841449000000000e-04,  2.310970323981431e-02
C1Mo2       ,  6.021666667000000e+00,  2.409273278184660e+00, -5.708854784837053e-03,  1.681656832800000e-05,  6.563844000000000e-04,  1.191185229303157e-02
Rh2Sr1      ,  6.200000000000000e+00,  4.258624712918795e+00, -6.671385964002337e-04,  3.130468390000000e-07,  4.610410000000000e-05,  7.153149005465041e-03
Pb1         ,  6.470100000000000e+00,  2.118656558102109e+00,  7.884136417858446e-03,  1.365908750000000e-07,  2.652250000000000e-05,  4.589502401318593e-03
Sn1Ta3      ,  6.692500000000000e+00,  7.200289154260358e+00, -4.854317170295621e-03,  4.654843749999999e-07,  6.006250000000000e-05,  1.441125491912162e-02
Ag1B2       ,  6.700000000000000e+00,  3.419718084376736e+00, -2.045067283594751e-03,  6.539203000000002e-06,  3.496900000000000e-04,  1.279257968127490e-02
Nb1Se2      ,  6.814619048000000e+00,  9.282635929242531e+00, -4.958163100144157e-03,  8.385618069999998e-07,  8.892489999999999e-05,  2.189778107489342e-02
Li1Pb1      ,  7.200000000000000e+00,  2.503648356688394e+00,  5.109463559752487e-03,  2.326083750000000e-07,  3.782250000000000e-05,  4.688516499540121e-03
Tc1         ,  7.794166667000000e+00,  5.079215520773824e+00,  2.140799905579148e-03,  2.815166528000000e-06,  1.993744000000000e-04,  1.661227394302260e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  5.758633124564414e+00, -8.351302129142527e-05,  2.284322013000000e-06,  1.734489000000000e-04,  1.666559709339350e-02
C1Ta1       ,  8.637499999999999e+00,  4.629484569914286e+00, -7.284157354855878e-03,  1.248716800000000e-05,  5.382399999999999e-04,  1.663686121497859e-02
Hf1N1       ,  8.830000000000000e+00,  5.163424438382884e+00, -7.686070971527533e-03,  1.458043230700000e-05,  5.968249000000000e-04,  1.872684106592114e-02
N1Zr1       ,  9.850000000000000e+00,  5.586184057015261e+00, -7.861960195731476e-03,  2.746160591300000e-05,  9.102288999999999e-04,  2.151041092872094e-02
C2I2Y2      ,  9.917500000000000e+00,  4.835697835585937e+00,  2.593888500041762e-03,  2.720977919999999e-07,  4.199040000000000e-05,  1.062551302226233e-02
C1Mo1       ,  1.015200000000000e+01,  6.067539557575654e+00,  3.083479272498114e-03,  4.012099469000001e-06,  2.524921000000000e-04,  2.165058525782980e-02
Mo3Os1      ,  1.102250000000000e+01,  6.751474081091899e+00, -2.324081106639115e-03,  2.905841483000000e-06,  2.036329000000000e-04,  1.934146625586972e-02
C6Ca        ,  1.130300000000000e+01,  5.907418886496099e+00, -7.142621049322304e-03,  2.776307795200001e-05,  9.168784000000001e-04,  2.291310574213517e-02
Nb3Sn1      ,  1.670900000000000e+01,  1.582274770751045e+01, -3.607968639206684e-02,  1.115157653000000e-06,  1.075369000000000e-04,  2.495678471065685e-02
B2Mg0.98    ,  3.840000000000000e+01,  3.712851748486886e+01, -1.208574429896944e-03,  2.251996007040000e-04,  3.701505600000000e-03,  3.731278677170807e-02
