# c0 + a0 * ((at_rad_std-2.408108e-01) * (lambda4w_low-3.596997e-02)) + a1 * (w_log / lambda) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.57226569820976; Max AE: 7.1885157577833
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.925728036984290e+02, -1.579208165553247e+02,  2.055875081925395e+05,  5.867962724954291e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; AA * eV;                                          17|2|mult:-2.4081075523184e-01,-3.5969967989669e-02; ((at_rad_std-2.408108e-01) * (lambda4w_low-3.596997e-02)); $\left(\left(at_{rad, std}-2.408e-01\right) * \left(lambda4w_{low}-3.597e-02\right)\right)$; ((at_rad_std-2.408108e-01) .* (lambda4w_low-3.596997e-02)); ((newdata$at_rad_std-2.408108e-01) * (newdata$lambda4w_low-3.596997e-02)); at_rad_std,lambda4w_low
# 1;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 81                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  4.448327497265310e+00, -2.144746876690352e-02,  5.850279329608938e-02,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01,  2.123342910112794e+00,  1.872740545432531e-02,  1.003693243536824e-03,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01, -4.778426754845350e-01,  8.368166035874435e-03,  4.070939137444579e-02,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  3.721646738115420e+00, -3.563933454049044e-03,  5.001718803712616e-02,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  3.251171459259697e+00, -2.421072150411544e-04,  1.857942024071876e-02,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  3.026739566938400e+00,  7.524423232229293e-03,  9.401080019636722e-03,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  2.021359748880761e-01,  5.898089910446570e-03,  4.013221854948473e-02,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  4.523732143835899e+00, -2.132416341486384e-04,  9.591494124230554e-03,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01, -1.240579870576417e+00,  7.913850399283748e-03,  3.766355140186916e-02,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  1.838087876514206e+00,  7.968420182189587e-03,  1.849970980847359e-02,  2.072671874999999e-06
