# c0 + a0 * (w_log / lambda) + a1 * ((ThermalCond_wtd_mean-2.472989e+01) * (lambda-5.358576e-01)) + a2 * ((lambda4w_low-5.253112e-02) * (at_mass_std-4.774948e+01)) + a3 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.42994733743947; Max AE: 8.07654254560545
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -1.126831872930956e+02,  3.619449853757394e-02, -6.023261807046904e-01,  1.955058783998728e+05,  4.934865697915392e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 1;  1; W * mK^-1;                                        38|0|mult:-2.4729888077105e+01,-5.3585759236851e-01; ((ThermalCond_wtd_mean-2.472989e+01) * (lambda-5.358576e-01)); $\left(\left(ThermalCond_{wtd, mean}-2.473e+01\right) * \left(lambda-5.359e-01\right)\right)$; ((ThermalCond_wtd_mean-2.472989e+01) .* (lambda-5.358576e-01)); ((newdata$ThermalCond_wtd_mean-2.472989e+01) * (newdata$lambda-5.358576e-01)); ThermalCond_wtd_mean,lambda
# 2;  1; eV * g * mol^-1;                                  2|11|mult:-5.2531115862870e-02,-4.7749475635642e+01; ((lambda4w_low-5.253112e-02) * (at_mass_std-4.774948e+01)); $\left(\left(lambda4w_{low}-5.253e-02\right) * \left(at_{mass, std}-4.775e+01\right)\right)$; ((lambda4w_low-5.253112e-02) .* (at_mass_std-4.774948e+01)); ((newdata$lambda4w_low-5.253112e-02) * (newdata$at_mass_std-4.774948e+01)); lambda4w_low,at_mass_std
# 3;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 81                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02,  1.912716010181672e+00,  5.850279329608938e-02, -9.163964567181955e+00, -6.537033154194561e-01,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01,  1.050518410705524e-01,  1.003693243536824e-03, -2.189419251665010e+01,  6.547190485160733e+00,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  4.873562726244597e-01,  4.070939137444579e-02,  1.122265478103335e-01,  2.450078876731736e+00,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  4.059844795372397e+00,  5.001718803712616e-02,  2.677069234694279e+00,  2.548605814160839e-01,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  3.804945922843303e+00,  1.857942024071876e-02,  4.608202147320002e+00, -8.956726074946567e-01,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  3.677546765013858e+00,  9.401080019636722e-03,  3.562125765495940e+00,  6.886231326701436e-01,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  1.748589011906135e+00,  4.013221854948473e-02, -9.259227201089001e-02,  6.304733431687699e-01,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  4.469731073696962e+00,  9.591494124230554e-03,  3.046938494653855e+01,  1.013096358524292e+00,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01, -2.931446392645149e-01,  3.766355140186916e-02, -5.859190591372967e+00,  1.855113507280971e+00,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  1.816208989975646e+00,  1.849970980847359e-02, -3.112679249657445e-01,  2.370814747176569e+00,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  1.621797220230451e+00,  4.241203330647327e-02, -1.397928572557564e+01, -1.996185727959513e+00,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  9.151542545605453e+00,  6.680553241126480e-02,  7.726441556035734e+00,  1.879616853065647e+00,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  2.144330163366825e+00,  2.743149653718759e-02,  2.794028578591382e+00,  1.632181836170236e+00,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  2.210549072638754e+00,  4.880998829496684e-02, -5.310666371208324e-02,  4.722459353246848e-01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  3.013836067289129e+00,  8.372598767669446e-03, -4.143884141971299e-01,  1.854165420798919e+00,  7.888890240000000e-07
