# c0 + a0 * ((lambda-9.152998e+00) * (lambda3+1.002572e+02)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.92005263089683; Max AE: 10.0156467824891
# Coefficients
# Task   a0                      a1                      c0
# all ,  6.361524688497204e-02,  1.438018397410543e+05,  5.649203599469740e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         0|3|mult:-9.1529978638315e+00,1.0025715009115e+02; ((lambda-9.152998e+00) * (lambda3+1.002572e+02)); $\left(\left(lambda-9.153e+00\right) * \left(lambda3+1.003e+02\right)\right)$; ((lambda-9.152998e+00) .* (lambda3+1.002572e+02)); ((newdata$lambda-9.152998e+00) * (newdata$lambda3+1.002572e+02)); lambda,lambda3
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Re2Y1       ,  1.830000000000000e+00,  1.793082068050381e+00, -8.656147404179835e+02,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  2.827724891764004e+00, -8.502141692257827e+02,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.883670448130668e+00, -8.438198063375379e+02,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.698396592377901e+00, -8.582720905031700e+02,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.280047523241476e+00, -8.532376849703629e+02,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  3.421789991099024e+00, -8.701119109518028e+02,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.556250282477476e+00, -8.325023335467720e+02,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  5.809911573558697e+00, -7.974864726952319e+02,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  1.979170728638910e+00, -8.733688307350019e+02,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.125990918091531e+00, -8.389399802200063e+02,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  2.710388617889793e+00, -8.466900152744668e+02,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.631544874596803e+00, -8.532287325630761e+02,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  3.180675243949502e+00, -8.443512310138144e+02,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  2.591278345296622e+00, -8.481438423226014e+02,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.574594735037742e+00, -8.592189741206413e+02,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.421590366364380e+00, -8.031143456651818e+02,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  6.797135797949487e+00, -7.839019600707690e+02,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  3.421928130249111e+00, -8.734639561263748e+02,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.406640476479571e+00, -8.255339686395007e+02,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.360514911947764e+00, -8.612597017044679e+02,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.476170618534980e+00, -8.654285772741696e+02,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.415359488732265e+00, -8.034282967486824e+02,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.555539291827811e+00, -8.324299614368837e+02,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.787259934302718e+00, -7.972107663903411e+02,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  7.122342323345076e+00, -7.760970897171446e+02,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.348058014182195e+00, -8.509997220763214e+02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.931701647953343e+00, -8.389065512551967e+02,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.849778775601579e+00, -8.139706532954398e+02,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.138171374311130e+00, -8.706308122854641e+02,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  9.697338825324531e-01, -8.742921063141691e+02,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.332873052815507e+00, -8.420807011549953e+02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.768869254603079e+00, -8.290560937870965e+02,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.676177189669796e+00, -8.477860599673213e+02,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.119760885812982e+00, -8.237867792812193e+02,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  1.416473241302657e+00, -8.662389844805994e+02,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.664821917595694e+00, -8.339004623517302e+02,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.286240275481648e+00, -8.209085945613349e+02,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.263070820550347e+00, -8.438112419511442e+02,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.519723792652460e+00, -8.635823758736096e+02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.802999647835956e+00, -8.513447086266181e+02,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.412031484222553e+00, -8.034962018360230e+02,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.514756985645231e+00, -7.859249044662760e+02,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.094804964030809e+00, -8.397601568409860e+02,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.495124971243745e+00, -8.017874851284166e+02,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  6.994857805526308e+00, -7.837196163599627e+02,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.445489878836062e+00, -8.718790273635084e+02,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.282154141523807e+00, -8.214209819704589e+02,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.438086326774615e+00, -8.342904301386482e+02,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.057093500955092e+00, -7.781449012175719e+02,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.250771422248067e+00, -8.517079890023815e+02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.604927411401202e+00, -7.703765640097919e+02,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.782901781477030e+00, -8.448066518182493e+02,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  5.199115089889156e+00, -8.126628373256340e+02,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.497242349548714e+00, -8.067764548014868e+02,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.287764742269994e+00, -8.488523055113623e+02,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.861457931992978e+00, -8.445659442274840e+02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.419361739443476e+00, -8.491942789354920e+02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  6.505686626796983e+00, -7.863755935968412e+02,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  6.128183518634153e+00, -8.007640032119941e+02,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.942186178352107e+00, -8.011871000006568e+02,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.701280855270967e+00, -8.454441263593309e+02,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  7.642830895919682e+00, -7.704059831678192e+02,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.428737102876222e+01, -8.581084650166911e+02,  2.251996007040000e-04
