# c0 + a0 * ((ThermalCond_mean-1.001985e+02) * (w_log+2.855537e-03)) + a1 * (EA_mean / at_mass_wtd_mean) + a2 * ((lambda4w_low-4.781639e-02) * (PE_wtd_std-4.771692e-01)) + a3 * (exp(-1.0 * lambda3)) + a4 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.16882886291556; Max AE: 5.38960325413645
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  1.276395381986427e+00, -1.504199628293870e+02, -1.152312269557148e+02, -4.374145224027006e+00,  1.534247100078579e+05,  8.143876633055298e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; W * eV * mK^-1;                                   37|1|mult:-1.0019850036157e+02,2.8555367983862e-03; ((ThermalCond_mean-1.001985e+02) * (w_log+2.855537e-03)); $\left(\left(ThermalCond_{mean}-1.002e+02\right) * \left(w_{log}+2.856e-03\right)\right)$; ((ThermalCond_mean-1.001985e+02) .* (w_log+2.855537e-03)); ((newdata$ThermalCond_mean-1.001985e+02) * (newdata$w_log+2.855537e-03)); ThermalCond_mean,w_log
# 1;  1; eV * g^-1 * mol;                                  31|8|div; (EA_mean / at_mass_wtd_mean); $\left(\frac{ EA_{mean} }{ at_{mass, wtd, mean} } \right)$; (EA_mean ./ at_mass_wtd_mean); (newdata$EA_mean / newdata$at_mass_wtd_mean); EA_mean,at_mass_wtd_mean
# 2;  1; eV;                                               2|30|mult:-4.7816388248629e-02,-4.7716918389279e-01; ((lambda4w_low-4.781639e-02) * (PE_wtd_std-4.771692e-01)); $\left(\left(lambda4w_{low}-4.782e-02\right) * \left(PE_{wtd, std}-4.772e-01\right)\right)$; ((lambda4w_low-4.781639e-02) .* (PE_wtd_std-4.771692e-01)); ((newdata$lambda4w_low-4.781639e-02) * (newdata$PE_wtd_std-4.771692e-01)); lambda4w_low,PE_wtd_std
# 3;  1; Unitless;                                         3|nexp; (exp(-1.0 * lambda3)); $\left(\exp{ \left(-lambda3 \right) } \right)$; exp(-1.0 * (lambda3)); exp(-1.0 * (newdata$lambda3)); lambda3
# 4;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C8Cs1       ,  6.750000000000000e-02,  1.726146255417565e+00, -3.541900061336369e-01,  3.409515200345865e-02, -3.551010026104998e-03,  9.142876879469871e-01,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01,  1.754400424246182e+00, -5.340411382744809e-01,  1.037062479584077e-02,  3.612743753161427e-02,  4.413195361022892e-43,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  4.228428621988373e-01, -1.805213956344748e+00,  1.650406334217728e-03,  2.223436055294974e-02,  8.849979060696508e-01,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  4.050997092681383e+00, -5.495873111813669e-01,  9.582150785399162e-03,  1.855835028001824e-02,  8.212481186689538e-01,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.872474230830429e+00,  2.229109181392500e-01,  6.594923284304008e-03,  1.044405890994280e-02,  8.144273913272059e-01,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  9.309759433635723e-01, -6.593083877557731e-01,  1.270283001326375e-02,  1.720827186520367e-02,  5.822007263942848e-01,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  1.649589287192891e-01, -1.711614620952636e+00,  1.161755729750124e-02,  1.369351831006778e-02,  8.728164476025199e-01,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.457070027047217e+00,  1.832061933235756e-01,  1.144868381733721e-02,  9.994802367675078e-03,  4.900146452788148e-01,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01, -3.826411372698698e-01, -3.541868092204875e-01,  1.301850990839292e-02,  1.870590060108431e-02,  9.674611596003058e-01,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  5.919696573422167e-01, -1.209405699212306e+00,  4.669926114314530e-03,  2.144225970768771e-02,  7.208169913937824e-01,  2.072671874999999e-06
C1Si1       ,  1.075000000000000e+00,  6.280113568144682e+00,  1.924024451344870e+00,  6.604117098378399e-02,  6.484901020252122e-03,  8.056466758647934e-01,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  1.248009160339062e+00, -1.289791246376425e+00,  9.803255699671793e-03,  1.249503728482182e-02,  7.460072204036109e-01,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  3.220370322072319e+00, -2.040076745776351e+00,  2.161501040348632e-02, -2.040847291957395e-02,  8.739868056070458e-01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  2.750113745838084e+00, -9.216617651052755e-01,  8.787779237844941e-03,  1.627928913796772e-02,  2.607716914173412e-01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  1.556974593220288e+00, -5.866199457898283e-01,  9.439846966357550e-03,  1.882372876272737e-02,  5.310229703568645e-01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  4.331129001178578e+00, -9.153932972401896e-01,  1.468296665699635e-02,  5.082862634114505e-03,  5.791987314878317e-05,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  5.977327564900990e+00, -1.504820663496066e+00,  2.288014032062669e-02, -4.405752056981610e-04,  9.079372597134960e-01,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.280681532682280e+00, -1.117101505240931e+00,  1.485953673362021e-03,  7.315912474345456e-03,  8.602175126739439e-01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  1.564861672456788e+00, -1.571492921115389e+00,  1.970707222675036e-02, -8.994814119876527e-03,  7.077601598171850e-01,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  1.830764909394464e+00, -5.355280194707617e-01,  1.088691597166173e-02,  1.148946745546945e-02,  6.273755213532579e-01,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.086946939086729e+00,  9.132991960196457e-01,  9.469182663198824e-03,  1.890877239448818e-02,  7.953285335050939e-01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.916765997397657e+00, -5.161205732355215e-01,  6.398889366389381e-03, -4.952999600744817e-03,  7.425389141863765e-01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  3.158022135090305e+00,  6.101266703911483e-01,  1.207510635018079e-02,  2.150326040922123e-02,  8.928113273424817e-01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  2.485306051287415e+00, -4.826789279864559e-01,  9.368116228992895e-03,  1.395747024688683e-02,  4.688136144869102e-01,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  2.360384347249639e+00, -4.729621326252468e-01,  3.803644811291700e-02, -6.415776032390505e-03,  5.742704036986792e-02,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.247495179810931e+00,  4.847680474702042e-01,  7.523332440306191e-03,  2.174825539476880e-02,  9.131272795985642e-01,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  5.585057127711492e+00, -3.377592222222459e-01,  3.349334907448400e-03, -7.168109003643173e-03,  5.608958731753964e-01,  2.314912500000000e-08
