# c0 + a0 * ((w_log-5.082927e-03) * (lambda3-1.041489e+00)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.84505700787338; Max AE: 9.22755638070228
# Coefficients
# Task   a0                      a1                      c0
# all ,  1.355503710100350e+02,  1.659026029471973e+05,  3.529565902242772e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               1|3|mult:-5.0829271579869e-03,-1.0414892237446e+00; ((w_log-5.082927e-03) * (lambda3-1.041489e+00)); $\left(\left(w_{log}-5.083e-03\right) * \left(lambda3-1.041e+00\right)\right)$; ((w_log-5.082927e-03) .* (lambda3-1.041489e+00)); ((newdata$w_log-5.082927e-03) * (newdata$lambda3-1.041489e+00)); w_log,lambda3
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C8Cs1       ,  6.750000000000000e-02,  3.784347079706354e+00, -2.008186532013865e-02,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01, -2.508507430447962e+00, -4.466555960261646e-02,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  3.013202993790822e+00, -1.389741567041002e-02,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  4.868284122217355e+00, -2.028384039606803e-02,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  3.081816925836022e+00, -4.914521289838649e-03,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  3.429278226064759e+00, -1.289951810602942e-03,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  3.078918110763250e+00, -1.408629509926734e-02,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.478871716557119e+00, -1.144349987704306e-03,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01,  2.864945892117048e+00, -7.065996885336281e-03,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  3.131261613391793e+00, -5.475204106331679e-03,  2.072671874999999e-06
C1Si1       ,  1.075000000000000e+00,  1.030255638070228e+01, -2.889411060791134e-02,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  3.200196448533239e+00, -9.832694712337773e-03,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  3.677415790771336e+00, -1.807892217687697e-02,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  3.830969263037388e+00,  1.258016610400259e-03,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.457080808853973e+00, -1.122287006445897e-03,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  9.417934390066838e+00,  4.224204969779700e-02,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  7.273874098307332e+00, -2.914768365393964e-02,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.916350778480826e+00, -7.650388270644624e-03,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  3.145485433892390e+00, -6.427517596058696e-03,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  3.390752179749941e+00, -1.632109062260176e-03,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.062755055423360e+00, -1.029998507276094e-02,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.337887042981223e+00, -1.983793380288063e-03,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  3.640410461708584e+00, -1.860587321375217e-02,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.540881570115724e+00, -1.212627312435996e-04,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  4.069137493631934e+00,  3.553556532073661e-03,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.894886516448987e+00, -1.359092931616604e-02,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.673625999869806e+00,  1.034446431158819e-03,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  3.351059135962188e+00, -2.004152906696907e-03,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  3.085540551886292e+00, -6.832235199633372e-03,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  3.277721302287802e+00, -5.281560381310684e-03,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.400880658896805e+00, -1.409996260789065e-03,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  3.023303951052332e+00, -1.005001264158984e-02,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.567561723785272e+00,  1.111764137299354e-04,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  6.634582797984757e+00,  2.143246728005554e-02,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  3.725820233397498e+00, -1.979187960644857e-02,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.089622044864770e+00, -6.716902569058672e-04,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.431397840510176e+00, -1.483337908762098e-02,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.409304811800872e+00, -1.215627451377212e-03,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  3.750859451135675e+00,  1.346471137341034e-03,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.551680565714474e+00,  3.641441098552609e-06,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.297704720098514e+00, -1.795489178946881e-03,  6.942653100000000e-08
