# FEAT_ID     Score                   Feature Expression
55            0.275369565223265389    (lambda4w_low - (4.628346e-01*lambda))
56            0.284483865175137296    ((PE_wtd_range-4.560384e-01) * (lambda3-2.080767e+00))
57            0.29080155284916942     ((EA_range-1.844490e+00) * (lambda-1.036504e+00))
58            0.301697644009574273    ((lambda-9.135925e+00) * (lambda3+1.000586e+02))
59            0.301702524803319383    ((lambda3+1.000965e+02) * (lambda-9.137350e+00))
#-----------------------------------------------------------------------
60            0.0930665991273638415   (EA_wtd_std * lambda3)
61            0.0932482170573717267   (at_mass_wtd_std * lambda3)
62            0.0932658207272505091   (ThermalCond_wtd_range * lambda3)
63            0.0937279615368980246   (at_mass_wtd_range * lambda3)
64            0.0937796082173423112   (IP_wtd_std / at_mass_wtd_mean)
65            0.0939370144222960307   (EA_wtd_range * lambda3)
66            0.0947023132685358426   (ThermalCond_wtd_mean * lambda)
67            0.0962810391598887955   (IP_wtd_range / at_mass_mean)
68            0.0966606250197528105   (at_rad_wtd_range / lambda3)
69            0.0967217310953711884   (at_rad_wtd_range + at_rad_wtd_mean)
70            0.0984377951254649941   (PE_range / lambda)
71            0.104725046337506941    (EA_mean / at_mass_mean)
72            0.106550602305079359    (w_log / lambda)
73            0.108890729468313699    (EA_mean / at_mass_wtd_mean)
74            0.109375997588619642    ((at_mass_range-6.265237e+01) * (L_avg-5.026794e+00))
75            0.109651420354004964    (IP_wtd_range / at_mass_wtd_mean)
76            0.110127650982416281    (at_rad_wtd_std / lambda3)
77            0.110736698593780034    ((PE_wtd_mean-2.113552e+00) * (lambda3-6.016807e+00))
78            0.115573813966509106    (at_rad_std / lambda3)
79            0.118284902439419623    (ThermalCond_mean * lambda)
80            0.121039040956762253    (at_rad_range / lambda3)
81            0.131192599775424079    (IP_wtd_range / lambda)
82            0.138409022184991931    (IP_std / lambda)
83            0.139315258757658988    (IP_wtd_std / lambda)
84            0.146843621729701224    (IP_range / lambda)
85            0.147842122864478176    (PE_wtd_range / lambda3)
86            0.150267232209286061    (PE_std / lambda3)
87            0.157030848449785293    (PE_wtd_std / lambda3)
88            0.160998556648495772    (PE_range / lambda3)
89            0.170495134286236139    (IP_wtd_range / lambda3)
#-----------------------------------------------------------------------
90            0.0856385939388586981   ((EA_wtd_mean-4.812155e+00) * (ThermalCond_mean+2.530478e+02))
91            0.0865648790702286675   (ThermalCond_mean - (1.832838e+01*EA_wtd_std))
92            0.0867026566988375602   (ThermalCond_mean * IP_wtd_mean)
93            0.0867831274016102744   ((ThermalCond_mean+1.372239e+02) * (EA_wtd_range-1.152139e+01))
94            0.0868097732923390208   ((lambda3-6.281527e+01) * (ThermalCond_mean+3.459131e+01))
95            0.0868655350611507587   ((ThermalCond_mean+3.606338e+01) * (lambda3-6.419007e+01))
96            0.0870572672781544238   (ThermalCond_mean + 5.490328e-01*density)
97            0.0874128239442074212   (ThermalCond_mean + 3.105864e+01*L_avg)
98            0.0874313575592705339   ((at_rad_wtd_mean+5.582649e+00) * (ThermalCond_mean+6.897415e+02))
99            0.087620161525896148    ((ThermalCond_wtd_range+8.780917e+01) * (ThermalCond_mean-1.079774e+02))
100           0.0877729736865480725   ((ThermalCond_mean-1.086244e+02) * (ThermalCond_wtd_range+8.700141e+01))
101           0.0878473422869527482   ((ThermalCond_mean+9.901058e+02) * (at_rad_wtd_mean+8.329059e+00))
102           0.0878532522170616392   (ThermalCond_wtd_range - ThermalCond_mean)
103           0.0882005526595939088   (ThermalCond_mean - (2.205776e+01*EA_wtd_range))
104           0.0887980933841909653   (|ThermalCond_std - ThermalCond_wtd_mean|)
105           0.0888217773823275908   (ThermalCond_mean - (1.601063e+00*lambda3))
106           0.0889247555977580179   (ThermalCond_mean + 1.086230e+02*at_rad_wtd_mean)
107           0.0890604973798998778   (ThermalCond_mean^2)
108           0.090376439148720622    (ThermalCond_std - ThermalCond_mean)
109           0.0909221777822776522   (ThermalCond_wtd_std - ThermalCond_mean)
110           0.0924589762843349844   ((EA_std-2.492974e-02) * (ThermalCond_mean-5.687527e+01))
111           0.0926621704535200985   (ThermalCond_mean * IP_mean)
112           0.0935532891957585322   (|ThermalCond_wtd_range - ThermalCond_mean|)
113           0.0944920357666647337   (ThermalCond_mean * PE_wtd_mean)
114           0.0957501569298866567   (ThermalCond_mean * PE_mean)
115           0.0959369984787478564   (ThermalCond_mean * density)
116           0.0964841016840021354   ((PE_wtd_mean-1.697194e+00) * (ThermalCond_mean-6.039181e+01))
117           0.102700627468736233    (|ThermalCond_std - ThermalCond_mean|)
118           0.103378210637705387    (|ThermalCond_wtd_std - ThermalCond_mean|)
119           0.110495938784152481    (ThermalCond_mean * L_avg)
#-----------------------------------------------------------------------
120           0.0633116772023913921   (EA_wtd_mean - (1.588463e+00*PE_mean))
121           0.0661434259680303005   (ThermalCond_mean / w_log)
122           0.0669760430019261943   ((EA_mean+2.964369e+00) * (L_avg-1.410094e+01))
123           0.0671506536384846864   (EA_wtd_std - (9.848778e-01*EA_std))
124           0.0676215304937119455   (ThermalCond_range * at_mass_wtd_mean)
125           0.0686683212258458603   (ThermalCond_wtd_mean / w_log)
126           0.068915183937954233    ((EA_wtd_mean-4.913434e+00) * (ThermalCond_wtd_mean+3.125761e+02))
127           0.069031571800183586    (EA_mean / ThermalCond_mean)
128           0.069276816947420064    ((PE_wtd_mean-1.731933e+00) * (EA_wtd_mean-1.078558e+00))
129           0.0716818519122432996   (at_rad_wtd_range^6)
130           0.0723165459760762575   (ThermalCond_wtd_mean - (9.869886e+01*EA_wtd_mean))
131           0.0726765933383314716   (EA_wtd_mean / ThermalCond_wtd_mean)
132           0.0753268216652061839   ((ThermalCond_mean+2.717499e+02) * (EA_wtd_mean-5.042405e+00))
133           0.0765370958835248083   ((PE_wtd_mean-1.710280e+00) * (EA_mean-9.859754e-01))
134           0.0776778254433090343   (EA_std - (1.169228e+00*EA_wtd_range))
135           0.0779076693538682391   ((EA_mean-4.980965e+00) * (ThermalCond_wtd_mean+3.996656e+02))
136           0.0783867459953314083   ((ThermalCond_wtd_mean+4.930967e+02) * (EA_mean-5.844173e+00))
137           0.0789575731419695365   ((ThermalCond_std-5.922066e+01) * (EA_wtd_mean-9.889678e-01))
138           0.0807620210470063049   (ThermalCond_wtd_mean - (1.123584e+02*EA_mean))
139           0.0808855410870384373   (ThermalCond_mean - (8.303965e+01*EA_wtd_mean))
140           0.0839076881119614898   (EA_mean / ThermalCond_wtd_mean)
141           0.0839550458452659604   (EA_wtd_mean - (1.653124e+00*PE_wtd_mean))
142           0.0857807530219368009   (EA_wtd_mean / L_avg)
143           0.088935484145543961    (EA_mean / L_avg)
144           0.0912150747033766973   (ThermalCond_mean - (9.932156e+01*EA_mean))
145           0.0934030440195477707   (EA_mean - (1.717347e+00*PE_wtd_mean))
146           0.0934847047502828238   (ThermalCond_wtd_range / w_log)
147           0.0980442823256277157   (ThermalCond_wtd_std / w_log)
148           0.0989384457542062251   (ThermalCond_std / w_log)
149           0.105512068847557872    (ThermalCond_range / w_log)
#-----------------------------------------------------------------------
