# FEAT_ID     Feature Postfix Expression (RPN)
21            19|7|div|37|2|mult|add:5.9292190954347e+00,0.0000000000000e+00,-2.9534811996634e+01,4.9631050062434e-03,-3.8768653516764e+01,-1.7756129047927e+01
22            18|5|div|34|3|mult|add:8.1188388143767e+01,0.0000000000000e+00,-7.4072875558907e-01,-3.7348680290945e-01,4.6720165970497e+01,-2.7111564500116e+00
23            20|7|div|37|2|mult|add:6.2576962101986e+00,0.0000000000000e+00,-2.9534897659427e+01,4.9782860997677e-03,-4.0445999078657e+01,-1.7755296283575e+01
24            38|7|div|27|2|mult|add:8.6931475804446e+02,0.0000000000000e+00,-1.0222541669882e+00,-3.5921338833150e-02,-8.1436525472210e+01,-1.7537060332606e+01
25            4|5|div|26|2|mult|add:8.3725248638021e+02,0.0000000000000e+00,-2.1822368400294e+00,-2.1924952847968e-02,5.6615408128446e+00,-2.7101979920284e+00
26            3|5|div|35|3|mult|add:1.2715890690691e+02,0.0000000000000e+00,-8.2563328748902e-01,-1.7672644986116e+00,8.2105791435836e+01,-2.7092931162571e+00
27            34|2|mult|31|7|div|add:4.1841457780017e-01,0.0000000000000e+00,-1.1410920563181e+00,-1.6775895934334e+01,-7.3362032546085e-01,-1.3842702154549e-02
28            7|inv|28|2|mult|add:3.7169524960958e+01,0.0000000000000e+00,-4.5338496765461e-01,-4.3612220033925e-02,1.0000000000000e+00,-1.7661193564479e+01
29            19|8|div|28|2|mult|add:2.1649505451734e+01,0.0000000000000e+00,-4.5358580942604e-01,-4.4873504235357e-02,-1.0076372138480e+01,-1.4940212496706e+01
#-----------------------------------------------------------------------
30            42|2|div|29|13|div|add:8.8479386609541e+03,0.0000000000000e+00,-3.6034386411491e-01,-1.4294409466671e+00,-6.4126805783177e+01,-5.8553607924582e-03
31            11|4|add|26|19|div|add:1.3479297943674e+05,0.0000000000000e+00,-2.2712030961732e+00,-9.2273146201535e+00,0.0000000000000e+00,0.0000000000000e+00
32            16|15|mult|41|2|div|add:1.3866876465055e+01,0.0000000000000e+00,-1.8908436255943e+00,-4.8549073839534e-02,-1.2285070234849e-01,-6.0902637127200e+05
33            12|11|mult|41|25|div|add:5.7786168730913e+01,0.0000000000000e+00,-5.6060728347699e+01,-2.1459920729232e+00,-2.2672614706769e+02,-5.1217056331542e+01
34            11|sq|40|25|div|add:5.5095241187154e+01,0.0000000000000e+00,-4.4061410895124e+01,-2.1502084077744e+00,1.0000000000000e+00,-1.3859866257917e+02
35            39|25|div|40|22|mult|add:6.2223589113703e+00,0.0000000000000e+00,-9.3172968194643e+01,-2.0683617448132e+00,-1.1000513165964e+02,-2.1482474994765e+00
36            19|18|mult|27|26|abd|add:4.8400448923820e-01,0.0000000000000e+00,1.6184204823577e+00,-2.4029464971156e+00,-7.2752200826664e+00,-3.2793850945656e-01
37            8|20|div|39|30|mult|add:5.2652413183607e-02,0.0000000000000e+00,9.2460042957424e+03,-3.0356350442821e+01,6.6211928912915e+00,-1.0506081158139e+01
38            39|25|div|33|10|mult|add:1.5409817505833e+00,0.0000000000000e+00,-4.2483912862920e+00,4.8924552391321e+01,-1.0652205712429e+02,-2.1494288523024e+00
39            22|2|div|28|2|div|add:2.2737091114420e+02,0.0000000000000e+00,1.1421507006031e-01,-6.0391902503742e-02,6.2188516953046e-01,-1.0078977810339e-02
40            11|2|div|33|25|div|add:1.0533338060631e-01,0.0000000000000e+00,2.0554253812040e+04,-2.1861288979384e+00,8.9562623781738e+03,-5.8828775923794e-02
41            35|31|abd|26|19|div|add:3.4394318793716e+00,0.0000000000000e+00,-2.2552346553931e+00,-9.2397681919377e+00,2.3671015427792e+00,-7.1013043597480e-01
42            38|1|div|39|25|div|add:1.9210794364634e+01,0.0000000000000e+00,-1.1392260251087e+02,-2.1490768409699e+00,-6.8315174835979e+01,-2.8660580673806e-02
43            37|2|div|42|25|div|add:2.8528066173975e+02,0.0000000000000e+00,-5.4878895946598e+01,-2.1466231816281e+00,-6.5331606712579e+01,-3.2095544912232e-05
44            19|2|div|41|25|div|add:7.7610387387761e+00,0.0000000000000e+00,-6.0470526678618e+01,-2.1440978805152e+00,-7.1920496008707e+00,9.7273644702216e-05
45            16|6|mult|25|19|div|add:7.7935857487316e+01,0.0000000000000e+00,-2.2250157107351e+00,-9.2787638992135e+00,-1.4747755274989e+00,-1.9783878466072e+02
46            36|17|mult|39|25|div|add:1.4357895413134e-01,0.0000000000000e+00,-1.2254134735919e+02,-2.1462937751781e+00,-1.2010807756504e+02,7.9609616518140e+01
47            1|2|div|40|25|div|add:3.6167825827506e-02,0.0000000000000e+00,-5.9203280351231e+01,-2.1428151842241e+00,5.9406740487019e-02,1.7789567678297e-03
48            5|14|div|12|1|div|add:7.0704565312070e-01,0.0000000000000e+00,-5.3956000211301e+01,-2.9612461255647e-02,1.0205332355722e+02,-1.3513408578778e+00
49            12|2|div|29|4|div|add:1.4737777425640e+02,0.0000000000000e+00,6.4795269923448e+00,-3.1238121757625e+00,3.5651607365249e+01,-4.5951178236690e-02
50            40|38|abd|28|3|div|add:1.5178502421936e+02,0.0000000000000e+00,-8.7088607575166e-01,1.5414933006195e+00,4.3580432550972e-01,1.6863320803519e+01
51            35|24|mult|26|19|div|add:2.2131763230224e+03,0.0000000000000e+00,-2.2789472681025e+00,-9.2223733841789e+00,-4.0501578725350e+02,9.9980954869615e+01
52            12|2|div|38|8|div|add:1.5295747688668e+02,0.0000000000000e+00,-5.5018324457369e+01,-5.1578369836070e+01,9.6941555676162e+01,-6.4383142285452e-02
53            9|7|mult|26|19|div|add:1.3409659876967e+04,0.0000000000000e+00,-2.2639190273593e+00,-9.2290476565208e+00,-5.6374027688151e+01,-1.6148079920677e+02
54            12|2|div|11|8|div|add:1.5795773768788e+02,0.0000000000000e+00,-2.4466772649168e+01,-5.2794778023468e+01,5.4012065972469e+01,-6.0384008556546e-02
55            38|10|mult|26|19|div|add:1.7936942589460e+04,0.0000000000000e+00,-2.2637949621570e+00,-9.2354479807924e+00,-1.8382759884408e+02,-7.7661766699194e+01
56            40|38|abd|39|20|div|add:9.1442354271108e-03,0.0000000000000e+00,3.9322302519163e+02,-1.0492264930700e+01,4.1084531107299e-01,1.7380028415519e+01
57            26|12|mult|25|19|div|add:4.2659254005807e+02,0.0000000000000e+00,-2.2632551068128e+00,-9.2679934502557e+00,-6.1442356178883e+00,-3.6275237241508e+02
58            12|4|div|29|8|div|add:4.1271198425871e+02,0.0000000000000e+00,-1.3863111792634e+00,-7.6816498991076e+01,-5.6384814319141e+00,-2.8879089195878e+00
59            41|25|div|27|5|mult|add:2.7764170765279e+00,0.0000000000000e+00,-9.3492273770358e+00,-1.3206493925348e+02,-4.9472506552421e+01,-2.1484332250969e+00
#-----------------------------------------------------------------------
60            12|4|div|28|8|div|add:6.3347160653517e+03,0.0000000000000e+00,-7.4400847007207e-01,-7.6293148736104e+01,6.8698333247569e+00,-3.0909918946726e+00
61            42|sqrt|32|6|div|add:5.5115995346769e+01,0.0000000000000e+00,-1.2919943473602e+00,-2.7668368387359e+01,1.0000000000000e+00,1.8008816576440e-08
62            21|2|div|33|4|div|add:3.3967868510536e+02,0.0000000000000e+00,-1.1467913536874e+00,-3.1277064783408e+00,3.7606080316960e+01,4.3993008237866e-03
63            6|2|div|28|sin|add:6.7780313723732e+03,0.0000000000000e+00,-7.5545099161736e+01,3.0417200888960e+00,-6.4152041639761e+01,1.4647823961993e-03
64            35|16|add|40|38|div|add:8.4847661778138e+00,0.0000000000000e+00,-2.8008219097569e+01,-1.2699154310884e+02,5.3760174592425e+01,0.0000000000000e+00
65            36|16|add|40|38|div|add:1.2440428756124e+01,0.0000000000000e+00,-2.8006173206449e+01,-1.2699139724750e+02,7.9111190629687e+01,0.0000000000000e+00
66            15|2|div|12|25|div|add:5.2603402017511e+00,0.0000000000000e+00,-2.3531288971295e+01,-2.2725164905925e+00,7.6174913141598e+00,3.7727722433666e-03
67            2|1|div|30|0|abd|add:6.1351767104818e+00,0.0000000000000e+00,-9.7299974467377e+01,1.4227130713753e+02,1.2674881634488e-01,-6.7073529545775e-03
68            41|20|div|32|2|div|add:6.3322146448318e+00,0.0000000000000e+00,4.9763824326426e+00,4.9394069258473e-03,7.6987668201181e+01,-9.3224981874392e+00
69            0|sin|30|3|div|add:1.8190990002637e+00,0.0000000000000e+00,8.5472992045309e-02,-4.0519200713936e+00,-4.6242045080930e+00,8.0190177158418e-01
70            0|cos|10|3|div|add:9.2349488512117e-02,0.0000000000000e+00,-5.8440303822828e+01,-9.1505267763011e+00,3.0036335456818e+00,-1.5092588378777e+00
71            19|16|mult|39|6|div|add:1.5350482628749e-02,0.0000000000000e+00,-7.0527207418925e+01,-1.4622901537212e+01,-5.4402340160962e+00,-3.9798103220660e-01
72            42|sqrt|31|6|div|add:6.0700463976947e+01,0.0000000000000e+00,-1.2885354037094e+00,-2.7636341324311e+01,1.0000000000000e+00,2.1715606684301e-04
73            5|4|div|8|3|div|add:1.3804210296823e-04,0.0000000000000e+00,4.9701544247780e+06,2.9302797826967e-01,-8.7571137886655e+01,-3.1190972060555e+00
74            25|2|div|18|1|div|add:4.5243067315927e+01,0.0000000000000e+00,1.6946029327254e+00,-6.6168430879760e-03,9.5037673879628e+02,1.9710560648382e-03
75            16|4|div|8|3|div|add:2.2448644066388e-05,0.0000000000000e+00,2.5966623411514e+07,2.8530755456664e-01,-7.2248402742777e+01,-3.1165505701221e+00
76            15|4|div|7|2|div|add:8.7905103277920e+00,0.0000000000000e+00,-2.7932401277192e+01,-5.6906567993750e-02,-1.3141611305762e+03,-3.1195721759974e+00
77            37|1|div|29|2|div|add:2.7891673959594e-02,0.0000000000000e+00,4.2226105029546e+04,2.9146268295035e-03,3.1875589048335e+01,-6.6403495799992e-03
78            0|log|28|sin|add:7.8756622798666e-01,0.0000000000000e+00,7.4594046201928e+01,5.2662472367759e-01,1.0000000000000e+00,-6.1509989095891e-02
79            3|log|28|sin|add:2.3022330843947e+00,0.0000000000000e+00,7.4545104099816e+01,5.4066105031439e-01,1.0000000000000e+00,-9.2921250625724e-03
80            16|0|div|28|sin|add:2.5830785414643e+00,0.0000000000000e+00,7.4610682251325e+01,5.4367423039035e-01,-1.1954826293609e+01,7.3378308031627e-01
81            17|0|div|28|sin|add:3.3581300401717e+00,0.0000000000000e+00,7.4605981555828e+01,5.4382469020360e-01,-1.3758754236708e+01,6.6166920819617e-01
82            29|2|div|31|0|div|add:7.1261613293997e+02,0.0000000000000e+00,9.5988266797395e-01,3.3119369238435e-01,-5.0134380341931e+00,-4.5306358799943e-02
83            9|38|div|25|6|div|add:5.4695145989046e+02,0.0000000000000e+00,-2.4422761342571e+00,-2.7924860150515e+01,9.2134076226246e+01,-9.3937283692700e+00
84            1|0|div|28|sin|add:1.2864677425878e+00,0.0000000000000e+00,7.4633887466876e+01,4.9879508020534e-01,-5.4747399193101e+00,6.9788779329980e-01
85            12|1|div|37|2|div|add:6.7671101495520e-05,0.0000000000000e+00,2.0124209195845e+07,3.4031624395183e-03,4.5992636367613e+01,-6.6760252439429e-03
86            0|cos|12|4|mult|add:1.7942469964962e-02,0.0000000000000e+00,-4.8262918275764e+01,-4.8247936355341e+00,2.9105672077322e+00,-9.9500877095767e-01
87            41|5|add|32|6|div|add:1.1610094963487e+03,0.0000000000000e+00,-1.2831617130456e+00,-2.7749766380411e+01,2.5921969729804e-06,0.0000000000000e+00
88            8|2|div|28|sin|add:2.5124932151607e+04,0.0000000000000e+00,-7.5552558143632e+01,3.0798786556951e+00,-1.8401898810392e+02,1.3553266372239e-03
89            27|13|add|32|6|div|add:1.7590854444426e+01,0.0000000000000e+00,-1.3024796873393e+00,-2.7805169460293e+01,0.0000000000000e+00,0.0000000000000e+00
#-----------------------------------------------------------------------
90            4|cb|1|6|div|add:3.7964656087720e+04,0.0000000000000e+00,-1.7937681596872e-02,-1.2998264103269e+01,1.0000000000000e+00,9.9822663860397e-01
91            6|2|div|31|3|div|add:2.2817684540177e+03,0.0000000000000e+00,-6.0479027333620e-01,-2.4706434659297e+00,-6.9239543224734e+01,1.5620864707154e-03
92            34|17|add|40|38|div|add:1.5169919782024e+01,0.0000000000000e+00,-3.0183524698731e+01,-1.2717535799908e+02,8.4133213837870e+01,0.0000000000000e+00
93            40|2|div|30|25|div|add:1.1566768509248e+03,0.0000000000000e+00,3.2180266490102e+00,-1.5095225056115e+00,-1.0819281772236e+02,-5.9347193780937e-03
94            41|2|div|26|14|div|add:1.1651111710236e+03,0.0000000000000e+00,-1.8739374427027e+00,-1.1361388647418e+00,-1.1312444105795e+02,-5.9578165076653e-03
95            33|2|div|31|4|div|add:8.2901250680150e+01,0.0000000000000e+00,7.6980105169043e-01,-3.7639659728324e+00,-9.4096625543255e-01,-6.1400070538951e-03
96            41|16|add|40|38|div|add:3.1658359492054e+02,0.0000000000000e+00,-2.8319931398543e+01,-1.2697150441616e+02,1.8455725215825e+03,0.0000000000000e+00
97            20|37|div|12|4|div|add:2.2182169003082e+00,0.0000000000000e+00,-9.8494633168256e+01,-3.6236336630504e+00,-1.0122389338161e+02,-9.8524568260424e+01
98            22|37|div|12|4|div|add:3.1170267241309e+00,0.0000000000000e+00,-9.8583296838175e+01,-3.6234166582010e+00,-9.9844253895397e+01,-9.8518635659247e+01
99            6|4|div|37|inv|add:3.4483904517137e+02,0.0000000000000e+00,1.0000000000000e+00,-1.3865967431203e+02,-7.8996505080605e+00,-3.1301534381709e+00
100           21|37|div|12|4|div|add:2.7865631333186e+00,0.0000000000000e+00,-9.9141148900809e+01,-3.6220395332379e+00,1.0037331011717e+02,-9.8478639029605e+01
101           6|0|add|4|sq|add:1.2399964505767e+01,0.0000000000000e+00,1.0000000000000e+00,-5.4607618029470e+00,3.0846646894545e+01,0.0000000000000e+00
102           42|2|div|31|20|div|add:5.9449604772532e+02,0.0000000000000e+00,3.7082046922821e+00,-9.1844222536254e+00,-8.0106708208162e+01,-5.9955667929097e-03
103           41|2|div|26|3|div|add:7.2110598996070e-02,0.0000000000000e+00,6.5917901010214e+04,-2.5614744813217e+00,-7.0610441630890e+01,-5.8810308860623e-03
104           3|25|div|9|3|div|add:5.2641235279098e-01,0.0000000000000e+00,2.1314319491452e+01,-2.5575854869834e+00,1.5746118611798e+01,-1.5102896261163e+00
105           6|2|div|26|4|div|add:2.9526103156505e+03,0.0000000000000e+00,-2.4400916254889e+00,-3.5744713926348e+00,-7.1095901763622e+01,1.2305802150215e-03
106           20|25|div|9|3|div|add:6.4541441036600e-01,0.0000000000000e+00,8.3342494016222e+00,-2.5607587110152e+00,8.2196315265162e+00,-1.5090635261469e+00
107           31|2|div|31|19|div|add:8.1797446476722e-03,0.0000000000000e+00,-1.6150990244644e+04,-9.1607846042995e+00,-9.2564457238557e-01,-6.1311579032262e-03
108           3|6|div|11|3|div|add:4.1876696247194e+00,0.0000000000000e+00,-5.0127950543849e+00,-2.6253959612098e+00,9.2504995764623e+01,-1.3221414485802e+01
109           11|0|div|29|14|div|add:1.8464402070871e+02,0.0000000000000e+00,7.7852128940413e-01,-1.2058107219707e+00,-1.0021243180427e+02,-1.3640555365232e+00
110           4|2|div|26|0|abd|add:6.1134721902179e+01,0.0000000000000e+00,-5.0966769381994e+01,9.3880559317438e+01,-5.4840888515362e+00,-5.9572036239121e-03
111           40|2|div|26|13|div|add:1.5582517252431e+03,0.0000000000000e+00,-2.2236022940550e+00,-1.1359735479398e+00,-7.1113918715724e+01,-5.5808481532670e-03
112           23|4|div|7|2|div|add:4.6406302900219e+00,0.0000000000000e+00,2.5151343879261e+00,-5.7146913440070e-02,7.7210646280528e+01,-3.1378822612268e+00
113           2|4|div|7|2|div|add:4.7249359781402e+00,0.0000000000000e+00,-1.8550269761948e+00,-5.7003121278550e-02,7.8934252935429e+01,-3.1378822612268e+00
114           21|4|div|7|2|div|add:4.6865351906598e+00,0.0000000000000e+00,-5.2291129907928e+00,-5.6882714126391e-02,7.4177688227180e+01,-3.1378822612268e+00
115           22|4|div|7|2|div|add:4.7413725347312e+00,0.0000000000000e+00,-7.6540033991007e+00,-5.6793609833098e-02,7.6191259259443e+01,-3.1378822612268e+00
116           1|4|div|7|2|div|add:4.8379549537614e+00,0.0000000000000e+00,-8.3713692440549e+00,-5.6769321603454e-02,7.9202307064659e+01,-3.1378822612268e+00
117           24|4|div|7|2|div|add:4.8907347541455e+00,0.0000000000000e+00,-1.5759447333001e+01,-5.6493795402037e-02,7.6364496647968e+01,-3.1378822612268e+00
118           13|4|abd|38|2|div|add:4.8376948035812e-04,0.0000000000000e+00,-1.8050128182300e+01,-5.9762988688521e-03,-2.3953822353490e+01,1.0156199306860e+02
119           40|3|div|33|8|div|add:1.7658934834096e+03,0.0000000000000e+00,2.4494800072385e-01,-9.8187645420040e+01,6.6386695335083e+01,-2.5482258588356e+00
#-----------------------------------------------------------------------
120           2|25|div|35|30|mult|add:2.7788698849530e+01,0.0000000000000e+00,-1.9840874710234e+00,-5.4312004536145e-01,-3.6501578799984e-01,-2.3233163686286e+00
121           30|28|add|1|25|div|add:7.5517277269834e+00,0.0000000000000e+00,2.2771542949469e-03,-2.3236531292856e+00,6.8984687236384e+00,0.0000000000000e+00
122           22|6|div|28|4|mult|add:1.1336314929999e+00,0.0000000000000e+00,5.7917299503292e+00,9.4090753707971e+01,1.4073614854213e+01,-8.2940291561498e+00
123           0|2|div|42|30|mult|add:4.7592344582388e-03,0.0000000000000e+00,5.7083438980912e+06,6.8639994256263e-01,-1.8863060927684e+00,-3.2610191688275e-03
124           3|37|div|28|8|mult|add:2.4755401299514e+00,0.0000000000000e+00,-2.1502880110109e-01,3.4403021271992e+01,-8.7623310508235e+01,-3.5173053692606e+01
125           5|37|div|30|7|mult|add:1.7799884597614e+00,0.0000000000000e+00,-1.5030361407484e+00,-5.2533725420492e+02,-4.1064880890405e+01,-5.0972573793026e+01
126           11|37|div|30|7|mult|add:1.2768985750547e+00,0.0000000000000e+00,-1.6860631677343e+00,-5.2650816432164e+02,-9.3521688001483e+01,-5.0881331325517e+01
127           21|37|div|30|7|mult|add:2.6974514502663e+00,0.0000000000000e+00,-1.4324834442112e+00,-4.9840946479946e+02,-4.5887153190440e+01,-5.0969707389845e+01
128           5|6|div|28|4|mult|add:5.5889132139825e-01,0.0000000000000e+00,2.4921938159597e+00,4.3414568125150e+01,-2.0078977617043e+01,-8.5695558192506e+00
129           2|6|div|30|4|mult|add:8.3248937750572e-01,0.0000000000000e+00,-1.3363322516854e+00,-1.6829913104353e+01,-1.6713476484464e+00,-8.2845634109422e+00
130           4|6|div|28|4|mult|add:3.3380351154411e-01,0.0000000000000e+00,1.3150671235383e+01,2.0891021638219e+02,4.3786853533579e+00,-8.3069555287354e+00
131           35|5|div|30|8|mult|add:1.8233801913136e-01,0.0000000000000e+00,-2.4249836056628e+01,-3.7115091792245e+03,-2.2140815560921e+01,-1.1678963377476e+01
132           35|37|div|28|7|mult|add:2.9113964156247e+00,0.0000000000000e+00,-7.3663420681764e-01,-3.5354518811454e+02,2.8443565607456e+01,-5.1032223193288e+01
133           6|inv|28|4|mult|add:3.1302380115157e-01,0.0000000000000e+00,-3.8153533669875e+00,-6.0750211856773e+01,1.0000000000000e+00,-8.4103656156853e+00
134           28|4|add|7|6|div|add:5.9615695919574e-04,0.0000000000000e+00,1.5652195383336e+01,-8.3307506714751e+00,6.0547638539005e-02,0.0000000000000e+00
135           27|5|add|5|14|div|add:3.3555979312941e-03,0.0000000000000e+00,-1.0248218414102e+01,-1.4587546130020e+00,0.0000000000000e+00,0.0000000000000e+00
136           25|6|div|30|4|mult|add:9.8210727124360e-01,0.0000000000000e+00,-1.0109881874893e+00,-1.3128435811756e+01,-3.3271490724594e+00,-8.2787048085562e+00
137           3|37|div|28|7|mult|add:2.8958177282460e+00,0.0000000000000e+00,-7.7293014750069e-01,-3.4982027876280e+02,-2.5445013793777e+01,-5.0972927236081e+01
138           4|37|div|28|7|mult|add:2.3333764979283e+00,0.0000000000000e+00,-7.4190946195545e-01,-3.3592308175042e+02,-2.5466438059459e+01,-5.0967009638277e+01
139           41|37|div|28|7|mult|add:3.0955040449241e+00,0.0000000000000e+00,-1.6808915218800e+00,-5.8427514803330e+02,8.2515222821144e+01,-5.1039895912668e+01
140           10|37|div|28|8|mult|add:9.1471944305002e-01,0.0000000000000e+00,2.3195864470221e-01,1.2770758493135e+02,-5.5945713972610e+01,-3.5199851653708e+01
141           42|8|div|28|7|mult|add:1.5031658692747e-01,0.0000000000000e+00,-1.0109170990993e+02,-2.9553042944841e+04,1.0462671876260e+02,-9.8016231289768e+01
142           20|37|div|28|8|mult|add:2.3724554109967e+00,0.0000000000000e+00,1.0153828162801e+00,3.4481569838731e+02,6.3947420812895e+01,-5.0960374233315e+01
143           25|inv|30|12|mult|add:1.5586722986462e-01,0.0000000000000e+00,8.6754178400472e-01,6.4541268798321e+02,1.0000000000000e+00,-2.3233773932572e+00
144           3|6|div|28|4|mult|add:1.2211068995069e+00,0.0000000000000e+00,-1.0588053544062e+00,-1.7169691004233e+01,-2.3268683999999e+00,-8.3450028096608e+00
145           8|14|div|38|30|mult|add:8.6073567103242e-04,0.0000000000000e+00,5.1638278734247e+06,8.1137803237458e-01,-9.5041930644777e+01,-1.4426482189862e+00
146           13|6|div|28|4|mult|add:1.6839304193166e+00,0.0000000000000e+00,-7.5433402812242e-01,-1.0249190645673e+01,-3.1809668359514e+00,-8.2636834911476e+00
147           16|6|div|28|4|mult|add:2.2480704638200e+00,0.0000000000000e+00,-7.4626212501259e-01,-1.0596367707986e+01,-2.1397926606585e+00,-8.2748843106942e+00
148           17|6|div|28|4|mult|add:2.2317886871600e+00,0.0000000000000e+00,-7.1987104260109e-01,-1.0082512590827e+01,-2.0380285010078e+00,-8.2706431309548e+00
149           1|6|div|28|4|mult|add:6.1370211250245e-03,0.0000000000000e+00,-6.7917026208485e-01,-1.0376482623052e+01,-1.9861310560578e-02,-8.2689653144826e+00
#-----------------------------------------------------------------------
