# c0 + a0 * (EA_mean / at_mass_wtd_mean) + a1 * (lambda3 - (2.180631e+01*lambda)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.75344756939651; Max AE: 8.13094729839742
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -9.526958024749442e+01, -2.584958645170434e-01,  1.513293831935680e+05, -5.489543867272567e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g^-1 * mol;                                  31|8|div; (EA_mean / at_mass_wtd_mean); $\left(\frac{ EA_{mean} }{ at_{mass, wtd, mean} } \right)$; (EA_mean ./ at_mass_wtd_mean); (newdata$EA_mean / newdata$at_mass_wtd_mean); EA_mean,at_mass_wtd_mean
# 1;  1; Unitless;                                         3|0|sub:2.1806313551948e+01,0.0000000000000e+00; (lambda3 - (2.180631e+01*lambda)); $\left(lambda3 - \left(2.181e+01lambda\right)\right)$; (lambda3 - (2.180631e+01.*lambda)); (newdata$lambda3 - (2.180631e+01*newdata$lambda)); lambda3,lambda
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  1.417527556640075e+00,  3.409515200345865e-02, -9.668715314496909e+00,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01, -7.858659934208323e-01,  1.037062479584077e-02, -2.847901279618469e+00,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  3.306551111126554e+00,  1.650406334217728e-03, -1.069812278447679e+01,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  5.495851679486586e+00,  9.582150785399162e-03, -1.248998322452358e+01,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.294091702197893e+00,  6.594923284304008e-03, -1.265827436429436e+01,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  2.761936098013766e+00,  1.270283001326375e-02, -1.722684428212755e+01,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  2.538725162002670e+00,  1.161755729750124e-02, -1.107895705976706e+01,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.307712418572656e+00,  1.144868381733721e-02, -1.877062115866589e+01,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01,  2.790779356049296e-01,  1.301850990839292e-02, -6.966746650175437e+00,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  3.120087497058843e+00,  4.669926114314530e-03, -1.470154130000284e+01,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  1.995323061813643e+00,  1.435275323248964e-03, -8.066890535390389e+00,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  6.236738262033139e+00,  6.604117098378399e-02, -1.286985876252423e+01,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  3.100649835809239e+00,  9.803255699671793e-03, -1.419073346120413e+01,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  2.616621986833888e+00,  2.161501040348632e-02, -1.104322632672875e+01,  1.566253000800000e-05
