# c0 + a0 * (lambda4w_low - (4.064887e-01*lambda)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 3.00773842380726; Max AE: 10.0947296648015
# Coefficients
# Task   a0                      a1                      c0
# all , -1.140218957932583e+01,  1.417880746448419e+05, -6.881865702377711e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               2|0|sub:4.0648873745573e-01,0.0000000000000e+00; (lambda4w_low - (4.064887e-01*lambda)); $\left(lambda4w_{low} - \left(4.065e-01lambda\right)\right)$; (lambda4w_low - (4.064887e-01.*lambda)); (newdata$lambda4w_low - (4.064887e-01*newdata$lambda)); lambda4w_low,lambda
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C8Cs1       ,  6.750000000000000e-02,  3.918126389893438e+00, -1.808537100114369e-01,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01, -2.987393586345602e+00,  2.028723414912978e-01,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  2.766396268142125e+00, -2.004797115255307e-01,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  5.464372625457396e+00, -2.331651474517408e-01,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.217422044636716e+00, -2.384577062251322e-01,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  3.113600693011536e+00, -3.278370232789247e-01,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  2.925823212577507e+00, -2.076171576734794e-01,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.480051001612889e+00, -3.577376869166903e-01,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01,  1.048685695683712e+00, -1.303528847232877e-01,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  2.767201924951846e+00, -2.772720378544857e-01,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  1.592146960781056e+00, -1.510357569547664e-01,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  1.116972966480147e+01, -2.387338913471805e-01,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  3.207410862530740e+00, -2.664398194180925e-01,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  3.888677695600636e+00, -2.066361268198046e-01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  4.382491801237742e+00, -4.349009706561381e-01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.310797490759595e+00, -3.447512299794855e-01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  6.994163872012783e+00, -6.615851341953932e-01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  7.996908825517949e+00, -1.849070327446866e-01,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.127328772647978e+00, -2.151620083264457e-01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  2.941353504530732e+00, -2.818037959464278e-01,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.943514223574784e+00, -3.123313670231692e-01,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.913301119759602e+00, -2.461998095754126e-01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.454951312373770e+00, -2.698725299991876e-01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  3.789530982380301e+00, -1.953605489285709e-01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.517229861949205e+00, -3.667451330646389e-01,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  5.612735411947766e+00, -5.482675184496738e-01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.418690173893297e+00, -1.819673363600939e-01,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.160777937460354e+00, -3.372757671743645e-01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  2.802455002907879e+00, -2.991552920658935e-01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.786605487874454e+00, -2.686131788729331e-01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  3.217354454896094e+00, -3.077411368509437e-01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  2.704502047947753e+00, -2.928669301503830e-01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.805045597116768e+00, -2.422023267058730e-01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.284693539074874e+00, -5.221178440226519e-01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  6.344553965999343e+00, -6.018098228210578e-01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  3.839610812378907e+00, -1.813008476226382e-01,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.113223123928027e+00, -3.850400352032162e-01,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.601413318818749e+00, -2.328576278606103e-01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.818947272843130e+00, -2.165449858013572e-01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.243134471184050e+00, -5.172847514616278e-01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.519467341499307e+00, -3.674009729283491e-01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.728539778242063e+00, -5.618993132632067e-01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  7.881876495249854e+00, -7.514500189208214e-01,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.451933055781154e+00, -2.772660461830718e-01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.872867063323921e+00, -3.302383626693468e-01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.613111018784963e+00, -4.529439579737295e-01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.557033945146441e+00, -1.941848608725644e-01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.441587980808720e+00, -1.784843956067734e-01,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.339624967971943e+00, -3.177937372672660e-01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.707976920052629e+00, -3.840460953964718e-01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.652819656207211e+00, -2.878735339739514e-01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.009778038282390e+00, -4.091586272909522e-01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  1.771393041332129e+00, -2.130785337854923e-01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.590974924985995e+00, -3.561328779066549e-01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.177643588812427e+00, -4.253177948092521e-01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.289820537343567e+00, -3.099420158969147e-01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.809951910895594e+00, -2.233741116767261e-01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.811678925377956e+00, -2.724907401069945e-01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.237759788064359e+00, -5.167276138504265e-01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.544865010648508e+00, -6.326677145494373e-01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.122711579988480e+00, -3.321221775472984e-01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.407622105576976e+00, -5.338392984991869e-01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  6.257372614851415e+00, -5.780690221396086e-01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.839120771665391e+00, -1.879392095381488e-01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.148460459987800e+00, -4.202930225208076e-01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.417060749012717e+00, -3.583417319668674e-01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  6.937472281435316e+00, -6.630006163089561e-01,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.366548175245061e+00, -2.742941362834260e-01,  6.539203000000002e-06
Li1Pb1      ,  7.200000000000000e+00,  2.861534758811189e+00, -3.084267465424284e-01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.856967849330740e+00, -4.513165951116428e-01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.115255570758877e+00, -4.805701995027288e-01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.336921753145061e+00, -2.854343713769916e-01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.836458798253662e+00, -3.032149150073044e-01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.423000856699891e+00, -2.821790653009142e-01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  6.416796661935986e+00, -6.197408805536434e-01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.570946916248569e+00, -4.990502559096797e-01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.456439659887748e+00, -5.027641858737441e-01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.641449913613445e+00, -2.975887298852560e-01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  6.658104734338112e+00, -6.304206045709833e-01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.398809545638447e+01, -2.408014893028329e-01,  2.251996007040000e-04
