# c0 + a0 * (at_mass_wtd_mean * w_log) + a1 * ((at_rad_wtd_std-2.312301e-01) * (lambda4w_low-2.344635e-02)) + a2 * (w_log / lambda) + a3 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.42516508831452; Max AE: 6.8701815948309
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  1.557268920834156e+00, -2.506745400364236e+02, -1.763064274511094e+02,  2.162773229142982e+05,  4.498228683655316e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g * mol^-1;                                  8|1|mult; (at_mass_wtd_mean * w_log); $\left(at_{mass, wtd, mean} w_{log}\right)$; (at_mass_wtd_mean .* w_log); (newdata$at_mass_wtd_mean * newdata$w_log); at_mass_wtd_mean,w_log
# 1;  1; AA * eV;                                          18|2|mult:-2.3123012476465e-01,-2.3446348203609e-02; ((at_rad_wtd_std-2.312301e-01) * (lambda4w_low-2.344635e-02)); $\left(\left(at_{rad, wtd, std}-2.312e-01\right) * \left(lambda4w_{low}-2.345e-02\right)\right)$; ((at_rad_wtd_std-2.312301e-01) .* (lambda4w_low-2.344635e-02)); ((newdata$at_rad_wtd_std-2.312301e-01) * (newdata$lambda4w_low-2.344635e-02)); at_rad_wtd_std,lambda4w_low
# 2;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 3;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Sb1         ,  1.416666667000000e+00,  4.379796717683743e+00,  1.125062400000000e+00,  2.253649311120323e-03,  8.372598767669446e-03,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.348193755270204e+00,  9.414400500000000e-01,  4.436461688898651e-03,  9.119496855345912e-03,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  1.695221672299452e+00,  8.112144689999999e-01,  1.379770510452696e-02,  4.647135904155747e-03,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  3.420187948376777e+00,  9.668691140000000e-01, -4.753097316939198e-03,  7.831299040976460e-02,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  3.528127897834164e+00,  2.102081011000000e+00,  1.060364384579220e-03,  2.569548872180451e-02,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  3.855006243705577e+00,  8.661580879999999e-01, -3.870814499071207e-03,  2.040467369620975e-02,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  3.327515985886638e+00,  8.831592000000000e-01,  3.401484882130954e-03,  1.021408305390766e-02,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.442132829541977e+00,  1.765837728000000e+00,  3.588358117515532e-03,  2.902909447531873e-02,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  5.181025858322876e+00,  8.998827250000000e-01, -4.895408899922621e-03,  1.160700913583945e-02,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  7.178692214998345e-01,  9.292294970000000e-01, -1.972066785856276e-03,  5.192148760330578e-02,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.469051572921138e+00,  6.678615900000000e-01,  4.147788280970560e-03,  6.044317683194383e-03,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  3.857352252100955e+00,  3.200130560000000e-01,  1.356286028317263e-03,  4.961240310077520e-03,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  8.424810256904847e-01,  1.150177806000000e+00, -2.307999364790246e-03,  4.310498220640570e-02,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  5.699386383260373e+00,  3.939737400000000e-01, -4.730296375239426e-03,  3.420957868203097e-03,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  4.687217538478342e+00,  9.834701250000001e-01, -1.978798901431094e-03,  1.111710012127746e-02,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  3.232256793773490e+00,  1.739868323000000e+00,  3.336788535554337e-03,  2.136867325546571e-02,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  4.886145259937825e+00,  2.623656630000000e+00,  4.281537505306333e-03,  1.831773270930837e-02,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.821587472505974e+00,  9.135899199999999e-01,  1.699196843918160e-03,  9.953129307968017e-03,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.393802287118047e+00,  1.648619136000000e+00,  2.879862954623995e-03,  2.873295643498503e-02,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.385705280825326e+00,  3.597441100000000e-01,  5.553557759291302e-05,  3.906309029089536e-03,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  4.845488221318021e+00,  5.436337760000001e-01, -1.375225682596989e-03,  6.265088618029795e-03,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  3.148619771301004e+00,  2.450449665000000e+00, -5.011628043249025e-03,  5.771288452964779e-02,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.696818457528634e+00,  1.870877421000000e+00,  3.020742064274463e-04,  2.150569886022796e-02,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.116585782958299e+00,  8.503418160000000e-01, -6.695673530796651e-03,  3.900880676912451e-02,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.598238522068612e+00,  8.206754250000000e-01,  4.248280926107651e-04,  1.207865168539326e-02,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  4.598678136385264e+00,  7.286602400000000e-01,  1.041439572976443e-03,  4.672330097087379e-03,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  4.889917881190600e+00,  7.724297100000000e-01, -5.593301079713858e-04,  5.556164383561644e-03,  1.303238430000000e-07
Hg0.5In0.5  ,  3.810000000000000e+00,  5.294711603321468e+00,  3.737608500000000e-01, -1.707849590798544e-03,  1.228297486395439e-03,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  5.798883291994254e+00,  2.409770944000000e+00, -3.589641933555198e-03,  2.747871265694906e-02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  4.219604412122965e+00,  1.215617268000000e+00, -1.490161943513113e-03,  2.131973605278944e-02,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.825268464836999e+00,  8.773864840000000e-01, -1.022706947636664e-03,  8.531951640759931e-03,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  4.526724048047564e+00,  1.011891285000000e+00, -2.501574199833597e-03,  1.260188087774295e-02,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  3.385916681215789e+00,  1.078203982000000e+00, -2.262394114584068e-03,  1.986815185269379e-02,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.325729398176988e+00,  1.232939656000000e+00,  2.264469301770916e-03,  1.781854737371199e-02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  5.947120231966544e+00,  6.853522500000001e-01, -5.063607091586376e-03,  5.183788878416589e-03,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  5.655303759173992e+00,  1.167806899000000e+00, -2.156882767646875e-03,  4.193283070596299e-02,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  5.016547675863444e+00,  1.088850445000000e+00,  6.812662491900399e-04,  5.991594174567492e-03,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  5.523449894200097e+00,  1.094387716000000e+00, -5.088399097881210e-03,  1.134589758233390e-02,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.986977425227643e+00,  5.493445650000000e-01, -2.301996638686742e-03,  1.291512915129151e-02,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.466216319129937e+00,  5.108540400000000e-01,  1.801944672412389e-04,  4.578426754592557e-03,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  4.358028840881515e+00,  8.818013050000000e-01, -4.529461921083913e-03,  1.886524822695036e-02,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  3.274900213325361e+00,  2.717414809999999e+00,  3.601599765080389e-03,  3.404946741289042e-02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  6.589209227137701e+00,  1.040407947000000e+00, -3.391747275926118e-03,  4.880986937590712e-02,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  4.120349370374840e+00,  4.336770600000000e-01,  1.088249482306470e-03,  4.721779397251955e-03,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  3.640529570328745e+00,  1.129124360000000e-01,  2.049467115648816e-03,  3.114773966791904e-03,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.743647496819700e+00,  9.878808590000000e-01,  5.797356440593708e-04,  6.716871128385765e-03,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.326734672033039e+00,  7.585363869999999e-01, -6.143865166591116e-04,  2.951014643573924e-03,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  3.674734168089580e+00,  7.103365770000000e-01,  4.248925349325396e-03,  7.969227155273666e-03,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  1.979108255152761e+00,  1.741396524000000e+00, -3.349629873459524e-03,  5.506125080593166e-02,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.535110970434252e+00,  6.641319370000000e-01, -2.795945076409599e-04,  6.438460079651052e-03,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.996916726694584e+00,  1.067080000000000e+00,  4.674628717406243e-03,  5.789769533445756e-03,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.540387296879697e+00,  1.281760100000000e+00, -6.704165654249306e-03,  4.169580889869263e-03,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  2.628960911380715e+00,  8.071555800000001e-01, -1.089987535744674e-03,  2.730325594977369e-02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  6.689573818549592e+00,  7.884998230000000e-01, -5.975967409995720e-03,  4.060804409611575e-03,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  3.398491782057523e+00,  6.584835750000000e-01,  3.016159721313116e-03,  8.050791988480167e-03,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  5.357333327243682e+00,  1.383760000000000e+00, -8.402097582307383e-04,  1.199762086838304e-02,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.561040211850594e+00,  9.801364229999999e-01,  4.885563988158388e-04,  1.040859875128428e-02,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  6.083136900351893e+00,  2.238319760000000e+00, -4.391829824409387e-03,  3.234351038617036e-02,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  6.781721243539738e+00,  2.351299552000000e+00, -4.333381298494414e-03,  3.186383200730403e-02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.585319219006005e+00,  1.587376448000000e+00, -4.515306319892682e-03,  4.229044014578077e-02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  3.172518212839184e+00,  4.920931439999999e-01,  5.801197584395584e-03,  3.951460454905787e-03,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  3.281818405169097e+00,  8.577485560000001e-01,  5.439631667069557e-03,  1.166324133881386e-02,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  7.090132217500582e+00,  1.705550400000000e+00, -4.642560364238264e-03,  1.052903416217812e-02,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  4.639235259121639e+00,  4.850946840000000e-01, -1.747196709850063e-03,  4.002643754130866e-02,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.557013491231645e+01,  1.030335201000000e+00, -3.983718514701948e-02,  4.310416493474105e-03,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.731226460376867e+01,  9.313995599999999e-01, -5.555414173850451e-04,  9.915254237288135e-02,  2.251996007040000e-04
