# c0 + a0 * ((L_avg-4.659514e+00) * (at_mass_range-8.867482e+01)) + a1 * ((ThermalCond_wtd_mean-2.043887e+01) * (lambda3-3.465885e-02)) + a2 * (w_log / lambda3) + a3 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.35837094702048; Max AE: 8.128750609292
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -1.793959909318877e-02,  1.798001145650798e-02, -1.865902703219898e+01,  1.723294086904173e+05,  3.506070161367966e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; AA * g * mol^-1;                                  4|9|mult:-4.6595143424166e+00,-8.8674816204556e+01; ((L_avg-4.659514e+00) * (at_mass_range-8.867482e+01)); $\left(\left(L_{avg}-4.660e+00\right) * \left(at_{mass, range}-8.867e+01\right)\right)$; ((L_avg-4.659514e+00) .* (at_mass_range-8.867482e+01)); ((newdata$L_avg-4.659514e+00) * (newdata$at_mass_range-8.867482e+01)); L_avg,at_mass_range
# 1;  1; W * mK^-1;                                        38|3|mult:-2.0438868070161e+01,-3.4658850153695e-02; ((ThermalCond_wtd_mean-2.043887e+01) * (lambda3-3.465885e-02)); $\left(\left(ThermalCond_{wtd, mean}-2.044e+01\right) * \left(lambda3-3.466e-02\right)\right)$; ((ThermalCond_wtd_mean-2.043887e+01) .* (lambda3-3.465885e-02)); ((newdata$ThermalCond_wtd_mean-2.043887e+01) * (newdata$lambda3-3.465885e-02)); ThermalCond_wtd_mean,lambda3
# 2;  1; eV;                                               1|3|div; (w_log / lambda3); $\left(\frac{ w_{log} }{ lambda3 } \right)$; (w_log ./ lambda3); (newdata$w_log / newdata$lambda3); w_log,lambda3
# 3;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02,  8.987114554155318e-01,  1.978582993635236e+01,  5.935028169306431e+00,  2.921548934270728e-01,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01,  1.129350037219562e+00,  2.666516639231970e+01, -1.064775415351243e+02,  4.737171084471758e-05,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  7.017396475114756e-01,  6.365205488278438e+01,  1.278653352573881e-01,  1.653433739870672e-01,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  5.138029165479183e+00,  2.225847012917014e+00,  1.015186681394138e+01,  1.477682425227238e-01,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  3.462631236039452e+00, -2.515162355281469e+01,  1.528012770008647e+01,  5.339309202513762e-02,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  3.479963884946269e+00, -2.984865809706088e-01,  8.637729491118549e+00,  1.416053536436573e-02,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  2.273733539530994e+00, -3.785282932640334e+00,  8.703860664598810e-01,  1.517312357568183e-01,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  4.316516741804614e+00,  9.241408835704933e+00,  6.073076119080285e+01,  1.201424325688331e-02,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01, -9.548907422566645e-01, -1.145430424686689e+02, -4.983029799822923e-02,  3.654776299879081e-01,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  1.824724385424748e+00,  7.378758637496514e+01,  6.618585271374586e-01,  3.894675749152335e-02,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00, -2.604451164282039e+00,  6.167846855338474e+01,  1.520656786397320e+00,  3.060077519379845e-01,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  9.203750609292003e+00,  1.310513305105202e+02,  2.260176061482658e+01,  1.855073805006709e-01,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  4.126942284229545e+00, -3.443223406653946e+01,  6.733184011689526e+00,  6.218005596887585e-02,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  2.652192328569348e+00,  5.502799636172650e+00,  6.576479855280856e-01,  1.857598930878313e-01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  1.056280845180001e+00,  1.416592906979324e+02,  4.663128300282477e+00,  6.874437360037497e-03,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.076088254877029e+00,  3.062066234153273e+01,  1.487419520878424e+01,  1.237064539063117e-02,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  1.780535475578995e+00,  9.184504281487290e+01, -1.265940602010060e+01,  1.017788232400105e-03,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  4.624948035478521e+00, -6.484032503394731e-01,  3.083743352743162e+00,  3.720231932077034e-01,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.005650548253370e+00,  1.575596627918832e+01,  2.004617490926319e+00,  9.078833765026233e-02,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  2.716395131648951e+00,  2.547802005957043e+01, -3.649906601158726e+00,  4.142919137856212e-02,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  3.765825674691773e+00, -1.747415551030059e+01,  9.880118424400106e+00,  1.698805259432444e-02,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.430580691764328e+00,  5.726189691700795e+01,  2.411018303047906e+01,  7.755458515283843e-02,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.192190193893061e+00,  4.434990190464602e+00,  9.524293557422569e+00,  2.603466809997312e-02,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  2.274327278141087e+00,  3.782153073694941e-01,  9.779357772430417e+00,  2.216440289292644e-01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.263435414705944e+00,  2.355062935465909e+01,  1.594779702767256e+01,  7.273447297208106e-03,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  5.383374012727245e+00, -1.343224143845834e+01,  9.022135625636483e+01,  2.463916226848287e-03,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  9.348208119228155e-01, -3.594476758616624e+00,  4.945275978878061e+00,  2.132482394366197e-01,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.695523420069518e+00, -4.133124249325690e-02,  1.538883142523388e+01,  4.928919788315866e-03,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  2.801732514415634e+00,  3.561515442298278e+01,  1.192919210409319e+01,  2.018694332974455e-02,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.899715756617968e+00,  1.769399992458977e+01,  5.805412234248239e+00,  4.791645680131627e-02,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  1.478209061630827e+00,  1.193221044960047e+02,  1.158810961096664e+01,  3.095954824108457e-02,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.460538405684186e+00,  1.023341288761533e+00,  1.451060141262627e+01,  1.891488302638128e-02,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  3.730270512751328e+00, -3.500956531113104e+01,  1.052569477114525e+01,  7.944097094520045e-02,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.650917788159910e+00,  2.213364370025813e+01,  8.674707385979096e+01,  2.230072768525348e-03,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  8.053962401359318e+00,  3.543697538821271e+01,  2.790081052630699e+02,  2.172191054819243e-03,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  2.954294164893449e+00, -1.005604670067663e+02,  2.536954025383567e-01,  2.867744793974302e-01,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.091294594015695e+00,  4.808252644437355e+00,  1.988499194719671e+01,  2.149710173895663e-02,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.408840744766391e+00,  7.748866268953985e+00,  1.254516099432784e+01,  1.163173883940065e-01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.752730976164636e+00,  3.885638340421058e+00,  3.364988124672720e+00,  4.235896762330072e-02,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  4.241266720986665e+00,  3.212216901448869e+01,  7.348888414934807e+01,  2.688066468552677e-03,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  7.300842114799491e-01,  1.622997126848808e+02,  1.321775100480886e+01,  6.672808633851013e-03,  1.303238430000000e-07
Hg0.5In0.5  ,  3.810000000000000e+00,  6.686629998536147e+00, -4.548063761599725e-01,  1.766552154653583e+02,  3.299241174529859e-04,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  6.020830926076945e+00, -9.092230521818530e+01,  4.238547973355836e+01,  5.723389545194938e-02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  4.940036551631861e+00, -8.128445646374413e+00,  4.970897210505284e+01,  3.068819618340386e-02,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.995838152633741e+00, -3.617738518960559e+01,  4.412006268907860e+01,  6.362535740964941e-03,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.234957563789612e+00,  7.177578629574523e+01,  3.166694729018852e-01,  5.503833515881709e-02,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  4.204432749434129e+00, -1.375785346641227e+02,  1.716580936073353e+00,  1.026665100434629e-01,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  5.265052412244009e+00, -8.585767881789785e+01,  1.403637807072221e+01,  2.813603714433113e-02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  6.557058425621631e+00, -5.294459149611435e+00,  1.691424544766496e+02,  5.685015676861412e-03,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.890638588913657e+00,  9.863955138598548e+00,  5.501811698024031e+00,  7.879552830869094e-02,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  3.553018451491989e+00,  4.143326979441424e+00,  1.047767208854367e+01,  5.724103799572326e-03,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  3.251134238567542e+00, -2.686536061810744e+01, -3.425166733839911e-01,  4.111762676785098e-02,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  4.789178039642769e+00,  8.035610332752118e+00,  8.137105264573576e+01,  1.614842570326044e-02,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.285964622250847e+00, -4.096550540935265e+00,  4.240480082814410e+01,  4.063273359641495e-03,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.993426268204016e+00, -1.586593080631963e+01,  1.381588548445282e+01,  3.136859709685028e-02,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.985326534123183e+00, -5.140017319778256e+00,  1.678313257870276e+01,  1.109803460044722e-01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  6.432049582768997e+00,  9.254413388077799e+01, -2.770973478983255e+00,  1.028188822306469e-01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  2.615819532843796e+00,  6.842275999458948e+01,  1.927300126707877e+01,  2.721052723677533e-03,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  3.810828341889880e+00,  6.192635227526488e+00,  2.301400932285496e+01,  1.143808303069145e-03,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.106508464886211e+00,  1.060600315136264e+01, -2.977503200565330e+00,  9.909506316638294e-03,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  3.181588732363925e+00, -6.915557275669185e+00, -2.385438807204409e+01,  1.630544158175105e-03,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  4.399468139588461e+00, -3.996703901532966e+01, -1.128674995799344e+01,  2.748454627206663e-03,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  1.706655976602469e+00,  5.202979572691897e+00,  7.856680772246968e+00,  2.543180464562240e-01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  6.274862059297936e+00, -5.327959098436235e+01,  1.038401845921250e+02,  5.789020470453829e-03,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  6.299774939546023e+00, -1.522622550936892e+02,  9.743161339957821e+00,  7.317627667737078e-03,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  8.322065435279002e+00, -1.584590840374566e+01,  2.488334957069376e+02,  1.206907560224687e-03,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  4.474553938516356e+00, -1.123419098629423e+01,  4.038332408667243e+01,  5.820468127490040e-02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  5.470228718449344e+00, -1.284012450955854e+02, -2.612714371760332e+01,  7.530306889951313e-04,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  5.887830867642050e+00, -1.285800553743375e+02,  1.626402243689759e+01,  1.379635237902955e-02,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  2.482005637697178e+00,  1.239863998283644e+02,  4.875909868938604e+01,  8.661938998355949e-03,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.041686623445382e+00, -1.612597240330163e+01,  5.416994170576037e+01,  6.501360003554274e-03,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  7.146744796544404e+00, -1.222086567234869e+02,  2.610373227564235e+01,  6.286240719666178e-02,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  6.953730519334392e+00, -1.122220450302602e+02, -3.713480759720350e+00,  5.420577336972199e-02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.337820626095390e+00,  1.653510028870918e+01, -2.980739869570519e+00,  8.309463479123058e-02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  5.319589250116697e+00,  4.081209413240013e+01,  1.405003398148948e+02,  1.469341109352537e-03,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  9.493895263248907e+00, -4.147770724824562e+00,  2.969552684934920e+02,  6.283612780765582e-03,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  8.541702834531744e+00,  1.583944548711455e+00,  2.597463464392279e+02,  5.732143789641972e-03,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  8.354761821345159e+00, -2.518155372474788e+01,  5.103277214973474e+01,  6.994040744675938e-02,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.352723296387621e+01, -3.760865980839185e+01,  5.099106896025608e+02,  7.447321154772857e-04,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.562185823597870e+01,  1.091711414852206e+02,  9.993689174517723e+00,  2.633538221798978e-01,  2.251996007040000e-04
