# c0 + a0 * (((ThermalCond_wtd_mean+2.689837e+02) / (lambda4w_low+1.840882e-03)) + 7.523506e+01*((ThermalCond_range-1.242290e+02) / (PE_mean-2.146428e+00))) + a1 * (((IP_wtd_mean-7.412756e+00) / (density-2.689844e+00)) + 2.099075e+02*((EA_std-8.256266e-01) * (lambda4w_low-1.719829e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.79407890375257; Max AE: 5.28323730217284
# Coefficients
# Task   a0                      a1                      c0
# all , -1.631269170995433e-05, -2.777799713900886e-01,  4.801170369516549e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * eV^-1 * mK^-1;                                38|2|div|39|25|div|add:7.5235062798359e+01,0.0000000000000e+00,-1.2422897338252e+02,-2.1464276886983e+00,2.6898372611661e+02,1.8408824923658e-03; (((ThermalCond_wtd_mean+2.689837e+02) / (lambda4w_low+1.840882e-03)) + 7.523506e+01*((ThermalCond_range-1.242290e+02) / (PE_mean-2.146428e+00))); $\left(\left(\frac{ ThermalCond_{wtd, mean} +2.690e+02 }{ lambda4w_{low}+1.841e-03 } \right) + 75.2\left(\frac{ ThermalCond_{range} -1.242e+02 }{ PE_{mean}-2.146e+00 } \right)\right)$; (((ThermalCond_wtd_mean+2.689837e+02) ./ (lambda4w_low+1.840882e-03)) + (7.523506e+01.*((ThermalCond_range-1.242290e+02) ./ (PE_mean-2.146428e+00)))); (((newdata$ThermalCond_wtd_mean+2.689837e+02) / (newdata$lambda4w_low+1.840882e-03)) + (7.523506e+01*((newdata$ThermalCond_range-1.242290e+02) / (newdata$PE_mean-2.146428e+00)))); ThermalCond_wtd_mean,lambda4w_low,ThermalCond_range,PE_mean
# 1;  2; cm^3 * eV * g^-1;                                 20|5|div|35|2|mult|add:2.0990750256471e+02,0.0000000000000e+00,-8.2562661999961e-01,-1.7198286811829e-02,-7.4127561121022e+00,-2.6898444368561e+00; (((IP_wtd_mean-7.412756e+00) / (density-2.689844e+00)) + 2.099075e+02*((EA_std-8.256266e-01) * (lambda4w_low-1.719829e-02))); $\left(\left(\frac{ IP_{wtd, mean} -7.413e+00 }{ density-2.690e+00 } \right) + 210.0\left(\left(EA_{std}-8.256e-01\right) * \left(lambda4w_{low}-1.720e-02\right)\right)\right)$; (((IP_wtd_mean-7.412756e+00) ./ (density-2.689844e+00)) + (2.099075e+02.*((EA_std-8.256266e-01) .* (lambda4w_low-1.719829e-02)))); (((newdata$IP_wtd_mean-7.412756e+00) / (newdata$density-2.689844e+00)) + (2.099075e+02*((newdata$EA_std-8.256266e-01) * (newdata$lambda4w_low-1.719829e-02)))); IP_wtd_mean,density,EA_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Ba1Sn3      ,  4.300000000000000e+00,  2.062159558627524e+00,  1.568742799923615e+05,  6.478834426109249e-01
Rh1Se2      ,  4.350000000000000e+00,  3.655473546673135e+00,  4.947635043894514e+04,  1.218966110136620e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  3.941841302816255e+00,  5.556715877529259e+04, -1.696337693582875e-01
B2Nb1       ,  4.597500000000000e+00,  3.679949074209067e+00,  5.145296462513467e+04,  1.014777791227505e+00
Pb3Y1       ,  4.720000000000000e+00,  3.400794497724548e+00,  5.654652237257455e+04,  1.720605998576363e+00
Bi2Cs1      ,  4.750000000000000e+00,  2.090898994210609e+00,  1.347457701498130e+05,  1.843924041997899e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  4.454708706138292e+00,  3.566513130114161e+04, -8.471907717271264e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.601000166654462e+00,  5.547845005388371e+04,  1.062594070803171e+00
Br2C2Y2     ,  5.050000000000000e+00,  3.846755585973775e+00,  5.723012519968775e+04,  7.501402831133830e-02
Ir1Mo1      ,  5.325000000000000e+00,  6.689764231548847e+00, -1.395503021737494e+05,  1.396238877188121e+00
N1Ti1       ,  5.387500000000000e+00,  4.431951610486611e+00, -2.392062073251680e+04,  2.733920904195626e+00
Ga1         ,  5.527454545000000e+00,  4.289759547612907e+00,  4.225989498040581e+04, -6.406574805094647e-01
B6Y1        ,  5.692857143000000e+00,  5.247431048452045e+00,  2.404223108447948e+04, -3.018411221083476e+00
Bi3Sr1      ,  5.700000000000000e+00,  3.283900912963538e+00,  7.582579247188629e+04,  1.009240079092890e+00
Ba1Bi3      ,  5.745000000000000e+00,  4.230556484100410e+00,  3.124872396028005e+04,  2.191053761653525e-01
Nb1S2       ,  5.821818182000000e+00,  4.311940546412783e+00,  9.638608665024329e+04, -3.899081305720240e+00
C1Mo2       ,  6.021666667000000e+00,  2.761308515127586e+00,  8.982535086201158e+04,  2.068430618533026e+00
Rh2Sr1      ,  6.200000000000000e+00,  4.065404256873246e+00,  3.851258116667911e+04,  3.870770400709683e-01
Pb1         ,  6.470100000000000e+00,  3.981234871115006e+00,  9.033049846153677e+03,  2.421276586986449e+00
Sn1Ta3      ,  6.692500000000000e+00,  6.097421000170224e+00,  2.418910703985608e+04, -6.086976206644763e+00
Ag1B2       ,  6.700000000000000e+00,  5.460120829929836e+00, -5.761268864000868e+04,  1.011115259848371e+00
Nb1Se2      ,  6.814619048000000e+00,  7.396453893997308e+00,  7.556099198669306e+04, -1.378028326845236e+01
Tc1         ,  7.794166667000000e+00,  4.481795814752204e+00,  4.899155970737352e+04, -1.727301117970309e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  5.147399030618856e+00,  1.029512052047084e+04, -1.850996620442153e+00
C1Ta1       ,  8.637499999999999e+00,  3.354262697827156e+00,  7.159045152462192e+04,  1.004661009918166e+00
Hf1N1       ,  8.830000000000000e+00,  9.126538455336519e+00, -2.958886037262839e+05,  1.804923100635159e+00
N1Zr1       ,  9.850000000000000e+00,  7.037172581469279e+00, -1.690331715541071e+05,  1.876966873299364e+00
C2I2Y2      ,  9.917500000000000e+00,  9.953654255089727e+00, -3.619618472721053e+05,  2.707495921965112e+00
C1Mo1       ,  1.015200000000000e+01,  6.569352628973741e+00, -3.723229123621171e+04, -4.178931134079073e+00
Mo3Os1      ,  1.102250000000000e+01,  8.517638460618052e+00, -1.561989512601597e+05, -4.206360695946222e+00
C6Ca        ,  1.130300000000000e+01,  1.343249393507696e+01,  4.851371489851484e+04, -3.392149834723725e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.737917157093182e+01,  2.385324235665789e+04, -4.668123380303914e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.802871117450427e+01,  3.113257722899980e+04, -1.214464699187612e+02
