# c0 + a0 * (((ThermalCond_std+5.511475e+02) / (density-2.711932e+00)) + 5.729587e+02*((PE_wtd_range+2.067361e-02) / (lambda4w_low-3.570764e-01)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.44377586595917; Max AE: 7.84741614248033
# Coefficients
# Task   a0                      c0
# all , -1.515880263176960e-03,  3.158504860382895e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * cm^3 * g^-1 * mK^-1;                          41|5|div|28|2|div|add:5.7295873271618e+02,0.0000000000000e+00,2.0673605696659e-02,-3.5707639881367e-01,5.5114750650878e+02,-2.7119324864615e+00; (((ThermalCond_std+5.511475e+02) / (density-2.711932e+00)) + 5.729587e+02*((PE_wtd_range+2.067361e-02) / (lambda4w_low-3.570764e-01))); $\left(\left(\frac{ ThermalCond_{std} +5.511e+02 }{ density-2.712e+00 } \right) + 573.0\left(\frac{ PE_{wtd, range} +2.067e-02 }{ lambda4w_{low}-3.571e-01 } \right)\right)$; (((ThermalCond_std+5.511475e+02) ./ (density-2.711932e+00)) + (5.729587e+02.*((PE_wtd_range+2.067361e-02) ./ (lambda4w_low-3.570764e-01)))); (((newdata$ThermalCond_std+5.511475e+02) / (newdata$density-2.711932e+00)) + (5.729587e+02*((newdata$PE_wtd_range+2.067361e-02) / (newdata$lambda4w_low-3.570764e-01)))); ThermalCond_std,density,PE_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
Pt0.25V0.75 ,  3.102500000000000e+00,  3.736000415032482e+00, -3.809638324858726e+02
C2Y1        ,  3.150000000000000e+00,  4.177090430630912e+00, -6.719432893157937e+02
Pb1Pd2Y1    ,  3.215000000000000e+00,  4.037110117710724e+00, -5.796006971463966e+02
In1Sb1      ,  3.320000000000000e+00,  3.360005287433224e+00, -1.329263477763256e+02
Bi2K1       ,  3.575000000000000e+00,  4.320922178596222e+00, -7.668266065930233e+02
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.042833019812292e+00, -5.833759967136423e+02
Hg0.5In0.5  ,  3.810000000000000e+00,  3.396704314196073e+00, -1.571360612044405e+02
C1W2        ,  3.835000000000000e+00,  3.357367674258044e+00, -1.311863599690753e+02
C1Ga1Mo2    ,  3.900000000000000e+00,  3.531776825691070e+00, -2.462410616296810e+02
Ba1Ge3      ,  4.000000000000000e+00,  4.026583454549843e+00, -5.726564394655031e+02
Bi2Rb1      ,  4.250000000000000e+00,  4.335266850107089e+00, -7.762895383689165e+02
Ba1Sn3      ,  4.300000000000000e+00,  3.965717885816817e+00, -5.325044761399408e+02
Rh1Se2      ,  4.350000000000000e+00,  3.329434218182103e+00, -1.127591419661191e+02
Al1Au2Sc1   ,  4.400000000000000e+00,  4.737872979068213e+00, -1.041881840571828e+03
B2Nb1       ,  4.597500000000000e+00,  3.496406192982568e+00, -2.229076667912442e+02
Pb3Y1       ,  4.720000000000000e+00,  4.135120285815809e+00, -6.442563104464055e+02
Bi2Cs1      ,  4.750000000000000e+00,  4.385848332274100e+00, -8.096572675990626e+02
Al1Si1Sr1   ,  4.750000000000000e+00,  2.410304906648347e+00,  4.935745730777453e+02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.913248956922891e+00, -4.978916309380625e+02
Br2C2Y2     ,  5.050000000000000e+00,  4.412144290962179e+00, -8.270042568876283e+02
Ir1Mo1      ,  5.325000000000000e+00,  3.196726108839628e+00, -2.521389676030858e+01
N1Ti1       ,  5.387500000000000e+00,  4.772407361852776e+00, -1.064663575794230e+03
Ga1         ,  5.527454545000000e+00,  2.989574069527228e+00,  1.114407219087502e+02
B6Y1        ,  5.692857143000000e+00,  2.969067636118061e+00,  1.249684614718935e+02
Bi3Sr1      ,  5.700000000000000e+00,  4.067698563431599e+00, -5.997793659132610e+02
Ba1Bi3      ,  5.745000000000000e+00,  4.160930168034009e+00, -6.612826434920694e+02
Nb1S2       ,  5.821818182000000e+00,  4.356980165719983e+00, -7.906134372548267e+02
C1Mo2       ,  6.021666667000000e+00,  3.503183681747911e+00, -2.273786589467452e+02
Rh2Sr1      ,  6.200000000000000e+00,  4.531385475718061e+00, -9.056656047872161e+02
Pb1         ,  6.470100000000000e+00,  3.110650655629054e+00,  3.156859147539037e+01
Sn1Ta3      ,  6.692500000000000e+00,  3.724745840886864e+00, -3.735393845139520e+02
Ag1B2       ,  6.700000000000000e+00,  3.061286391314795e+00,  6.413334313381142e+01
Nb1Se2      ,  6.814619048000000e+00,  7.581147745784311e+00, -2.917541043863521e+03
Tc1         ,  7.794166667000000e+00,  3.119871155090955e+00,  2.548598740310223e+01
P1Ru1Zr1    ,  8.496153846000000e+00,  4.082909266351220e+00, -6.098136036357990e+02
C1Ta1       ,  8.637499999999999e+00,  4.433934244707850e+00, -8.413787126246559e+02
Hf1N1       ,  8.830000000000000e+00,  5.302292826141763e+00, -1.414219854849188e+03
N1Zr1       ,  9.850000000000000e+00,  5.155180371244800e+00, -1.317172311932673e+03
C2I2Y2      ,  9.917500000000000e+00,  4.571416673280074e+00, -9.320734936782004e+02
C1Mo1       ,  1.015200000000000e+01,  3.639406282369392e+00, -3.172423532836498e+02
Mo3Os1      ,  1.102250000000000e+01,  3.175083857519669e+00, -1.093687775974349e+01
C6Ca        ,  1.130300000000000e+01,  1.195371089997272e+01, -5.802045354925963e+03
Nb3Sn1      ,  1.670900000000000e+01,  1.715949621962656e+01, -9.236211922108278e+03
B2Mg0.98    ,  3.840000000000000e+01,  3.802497066193852e+01, -2.300080464698643e+04
