# c0 + a0 * (((ThermalCond_range-1.228226e+02) / (PE_mean-2.146232e+00)) + 2.559867e+00*((EA_wtd_range-2.156610e+00) * (at_mass_wtd_std+1.620717e+02))) + a1 * (((IP_wtd_mean-7.412756e+00) / (density-2.689844e+00)) + 2.099075e+02*((EA_std-8.256266e-01) * (lambda4w_low-1.719829e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.91305683370982; Max AE: 5.31305154266035
# Coefficients
# Task   a0                      a1                      c0
# all , -1.194707722082454e-03, -2.882139758399036e-01,  2.735133309127424e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * mK^-1;                                        39|25|div|34|12|mult|add:2.5598667983086e+00,0.0000000000000e+00,-2.1566097535873e+00,1.6207168596406e+02,-1.2282258813334e+02,-2.1462317560709e+00; (((ThermalCond_range-1.228226e+02) / (PE_mean-2.146232e+00)) + 2.559867e+00*((EA_wtd_range-2.156610e+00) * (at_mass_wtd_std+1.620717e+02))); $\left(\left(\frac{ ThermalCond_{range} -1.228e+02 }{ PE_{mean}-2.146e+00 } \right) + 2.56\left(\left(EA_{wtd, range}-2.157e+00\right) * \left(at_{mass, wtd, std}+1.621e+02\right)\right)\right)$; (((ThermalCond_range-1.228226e+02) ./ (PE_mean-2.146232e+00)) + (2.559867e+00.*((EA_wtd_range-2.156610e+00) .* (at_mass_wtd_std+1.620717e+02)))); (((newdata$ThermalCond_range-1.228226e+02) / (newdata$PE_mean-2.146232e+00)) + (2.559867e+00*((newdata$EA_wtd_range-2.156610e+00) * (newdata$at_mass_wtd_std+1.620717e+02)))); ThermalCond_range,PE_mean,EA_wtd_range,at_mass_wtd_std
# 1;  2; cm^3 * eV * g^-1;                                 20|5|div|35|2|mult|add:2.0990750256471e+02,0.0000000000000e+00,-8.2562661999961e-01,-1.7198286811829e-02,-7.4127561121022e+00,-2.6898444368561e+00; (((IP_wtd_mean-7.412756e+00) / (density-2.689844e+00)) + 2.099075e+02*((EA_std-8.256266e-01) * (lambda4w_low-1.719829e-02))); $\left(\left(\frac{ IP_{wtd, mean} -7.413e+00 }{ density-2.690e+00 } \right) + 210.0\left(\left(EA_{std}-8.256e-01\right) * \left(lambda4w_{low}-1.720e-02\right)\right)\right)$; (((IP_wtd_mean-7.412756e+00) ./ (density-2.689844e+00)) + (2.099075e+02.*((EA_std-8.256266e-01) .* (lambda4w_low-1.719829e-02)))); (((newdata$IP_wtd_mean-7.412756e+00) / (newdata$density-2.689844e+00)) + (2.099075e+02*((newdata$EA_std-8.256266e-01) * (newdata$lambda4w_low-1.719829e-02)))); IP_wtd_mean,density,EA_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
In1Te1      ,  2.206000000000000e+00,  3.170916630477979e+00, -3.572261099980784e+02, -3.123557481950581e-02
C2Cl2Y2     ,  2.300000000000000e+00,  2.022071786626563e+00, -3.416576314118480e+02,  3.890312847562331e+00
Be2Nb3      ,  2.300000000000000e+00,  3.436304936285718e+00, -9.222025106638811e+02,  1.389907732573630e+00
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.119732006886899e+00, -9.066329404257126e+02,  2.423764063577130e+00
As1Pt1Sr1   ,  2.425000000000000e+00,  3.363982062845089e+00, -5.186666843058124e+02, -3.189873344558075e-02
Bi1Nb3      ,  2.516666667000000e+00,  3.173950179076162e+00, -9.329161438575306e+02,  2.344595709503695e+00
Re1         ,  2.581333333000000e+00,  2.588113858629843e+00, -3.959295254075170e+02,  2.151316604600745e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  3.139016709324021e+00, -7.960001285618571e+02,  1.898256663579647e+00
Nb3Rh1      ,  2.742333333000000e+00,  3.014972027773051e+00, -7.496053793066222e+02,  2.136331573554785e+00
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.524142997181370e+00, -6.722959842370523e+02,  4.922563452289007e-02
N1Ni3Zn1    ,  3.000000000000000e+00,  4.884048814332520e+00, -8.686576644372194e+02, -3.855203351668984e+00
B1Hf1       ,  3.100000000000000e+00,  3.278610741223168e+00, -1.020883710111673e+03,  2.346104895685075e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.304112346914031e+00, -4.675824607227232e+02, -3.592699216156686e-02
C2Y1        ,  3.150000000000000e+00,  3.157889953435718e+00, -8.790571538800494e+02,  2.177062107260768e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.956484981001107e+00, -7.965403549238520e+02,  2.533816200189392e+00
In1Sb1      ,  3.320000000000000e+00,  3.348203880176419e+00, -4.704141388643270e+02, -1.771710293444602e-01
Bi2K1       ,  3.575000000000000e+00,  3.705567603240889e+00, -1.171793512997679e+03,  1.490269385095943e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.260792821693338e+00, -1.284635279614506e+03,  3.158825321554153e-02
Hg0.5In0.5  ,  3.810000000000000e+00,  4.379229818796944e+00, -8.610902356339107e+02, -2.135029552105055e+00
C1W2        ,  3.835000000000000e+00,  4.034580163961133e+00, -1.505696532483382e+03,  1.732811249633430e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  4.155164685241198e+00, -1.395280839007293e+03,  8.567295045368807e-01
Ba1Ge3      ,  4.000000000000000e+00,  3.576898687966816e+00, -6.869476652706061e+02, -7.308354292224420e-02
Bi2Rb1      ,  4.250000000000000e+00,  3.391779400688988e+00, -9.961209696903627e+02,  1.850803110783503e+00
Ba1Sn3      ,  4.300000000000000e+00,  3.313433497086997e+00, -6.403484607112235e+02,  6.478834426109249e-01
Rh1Se2      ,  4.350000000000000e+00,  3.200378573643522e+00, -6.834879514374804e+02,  1.218966110136620e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  4.088547720314210e+00, -1.091918603999190e+03, -1.696337693582875e-01
B2Nb1       ,  4.597500000000000e+00,  3.247824759401601e+00, -6.739427369519610e+02,  1.014777791227505e+00
Pb3Y1       ,  4.720000000000000e+00,  3.295056833578775e+00, -8.837527377111599e+02,  1.720605998576363e+00
Bi2Cs1      ,  4.750000000000000e+00,  3.228790732058075e+00, -8.580358888405196e+02,  1.843924041997899e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  4.073503464310873e+00, -9.158708145468740e+02, -8.471907717271264e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.193734123532955e+00, -6.402028396723071e+02,  1.062594070803171e+00
Br2C2Y2     ,  5.050000000000000e+00,  3.110160593139912e+00, -3.320036926391361e+02,  7.501402831133830e-02
Ir1Mo1      ,  5.325000000000000e+00,  7.412121354279692e+00, -4.251586818502490e+03,  1.396238877188121e+00
N1Ti1       ,  5.387500000000000e+00,  3.945045948991285e+00, -1.672264116458119e+03,  2.733920904195626e+00
Ga1         ,  5.527454545000000e+00,  3.552314114277668e+00, -5.294469549744654e+02, -6.406574805094647e-01
B6Y1        ,  5.692857143000000e+00,  4.588477231933506e+00, -8.231265320221686e+02, -3.018411221083476e+00
Bi3Sr1      ,  5.700000000000000e+00,  3.453792646037960e+00, -8.450070373054820e+02,  1.009240079092890e+00
Ba1Bi3      ,  5.745000000000000e+00,  3.541046102140850e+00, -7.274264730549386e+02,  2.191053761653525e-01
Nb1S2       ,  5.821818182000000e+00,  3.343474711493025e+00,  4.314262922655652e+02, -3.899081305720240e+00
C1Mo2       ,  6.021666667000000e+00,  4.024350927679678e+00, -1.578099978781695e+03,  2.068430618533026e+00
Rh2Sr1      ,  6.200000000000000e+00,  3.460862473992462e+00, -7.008326489099624e+02,  3.870770400709683e-01
Pb1         ,  6.470100000000000e+00,  3.904728389943843e+00, -1.563094301679731e+03,  2.421276586986449e+00
Sn1Ta3      ,  6.692500000000000e+00,  5.220839486614962e+00, -6.121619125829013e+02, -6.086976206644763e+00
Ag1B2       ,  6.700000000000000e+00,  5.600939967265799e+00, -2.642674981382410e+03,  1.011115259848371e+00
Nb1Se2      ,  6.814619048000000e+00,  6.397512439159622e+00,  2.588843222921849e+02, -1.378028326845236e+01
Tc1         ,  7.794166667000000e+00,  3.705985693215159e+00, -3.959295254075170e+02, -1.727301117970309e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  4.402800464231495e+00, -9.493401933346977e+02, -1.850996620442153e+00
C1Ta1       ,  8.637499999999999e+00,  3.324448457339647e+00, -7.356380778389362e+02,  1.004661009918166e+00
Hf1N1       ,  8.830000000000000e+00,  8.845161392522327e+00, -5.549668779873054e+03,  1.804923100635159e+00
N1Zr1       ,  9.850000000000000e+00,  6.473267110058158e+00, -3.581714428484132e+03,  1.876966873299364e+00
C2I2Y2      ,  9.917500000000000e+00,  9.507196516398384e+00, -6.321547297230587e+03,  2.707495921965112e+00
C1Mo1       ,  1.015200000000000e+01,  5.821162935837659e+00, -1.574948612968191e+03, -4.178931134079073e+00
Mo3Os1      ,  1.102250000000000e+01,  7.744326835890385e+00, -3.178067335288849e+03, -4.206360695946222e+00
C6Ca        ,  1.130300000000000e+01,  1.328073603900306e+01, -6.436325894264155e+02, -3.392149834723725e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.691141424155654e+01, -6.044130523275121e+02, -4.668123380303914e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.881100084735106e+01, -8.983767086944013e+02, -1.214464699187612e+02
