# c0 + a0 * (((at_mass_wtd_mean-2.490891e+02) / (lambda4w_low+4.297982e-03)) + 1.047638e+04*(cos(6.417777e+00*PE_std+2.323706e+00))) + a1 * (((at_mass_wtd_std-5.645698e+01) / (w_log-2.960595e-02)) + 2.460514e+01*((ThermalCond_wtd_std-4.565863e+01) / (PE_mean-2.150428e+00))) + a2 * (((EA_wtd_std-4.148752e+00) / (at_rad_mean-1.122722e+00)) + 1.503417e+03*((EA_range-1.656078e+00) * (lambda4w_low-9.503662e-03)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.46243728552541; Max AE: 3.97572088035072
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  8.413718840381898e-05, -9.736285457913307e-05, -1.970118562955140e-02,  4.520509396886581e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g * mol^-1;                               8|2|div|29|cos|add:1.0476382775278e+04,0.0000000000000e+00,6.4177765261280e+00,2.3237055849910e+00,-2.4908908121660e+02,4.2979819803844e-03; (((at_mass_wtd_mean-2.490891e+02) / (lambda4w_low+4.297982e-03)) + 1.047638e+04*(cos(6.417777e+00*PE_std+2.323706e+00))); $\left(\left(\frac{ at_{mass, wtd, mean} -2.491e+02 }{ lambda4w_{low}+4.298e-03 } \right) + 1.05e+04\left(\cos{ \left(6.418e+00PE_{std}+2.324e+00 \right)}\right)\right)$; (((at_mass_wtd_mean-2.490891e+02) ./ (lambda4w_low+4.297982e-03)) + (1.047638e+04.*cos(6.417777e+00.*PE_std+2.323706e+00))); (((newdata$at_mass_wtd_mean-2.490891e+02) / (newdata$lambda4w_low+4.297982e-03)) + (1.047638e+04*cos(6.417777e+00*newdata$PE_std+2.323706e+00))); at_mass_wtd_mean,lambda4w_low,PE_std
# 1;  2; eV^-1 * g * mol^-1;                               12|1|div|42|25|div|add:2.4605140291437e+01,0.0000000000000e+00,-4.5658634883802e+01,-2.1504276606605e+00,-5.6456979254905e+01,-2.9605951582077e-02; (((at_mass_wtd_std-5.645698e+01) / (w_log-2.960595e-02)) + 2.460514e+01*((ThermalCond_wtd_std-4.565863e+01) / (PE_mean-2.150428e+00))); $\left(\left(\frac{ at_{mass, wtd, std} -5.646e+01 }{ w_{log}-2.961e-02 } \right) + 24.6\left(\frac{ ThermalCond_{wtd, std} -4.566e+01 }{ PE_{mean}-2.150e+00 } \right)\right)$; (((at_mass_wtd_std-5.645698e+01) ./ (w_log-2.960595e-02)) + (2.460514e+01.*((ThermalCond_wtd_std-4.565863e+01) ./ (PE_mean-2.150428e+00)))); (((newdata$at_mass_wtd_std-5.645698e+01) / (newdata$w_log-2.960595e-02)) + (2.460514e+01*((newdata$ThermalCond_wtd_std-4.565863e+01) / (newdata$PE_mean-2.150428e+00)))); at_mass_wtd_std,w_log,ThermalCond_wtd_std,PE_mean
# 2;  2; AA^-1 * eV;                                       36|13|div|33|2|mult|add:1.5034174535121e+03,0.0000000000000e+00,-1.6560776008627e+00,-9.5036621667939e-03,-4.1487516191657e+00,-1.1227219572697e+00; (((EA_wtd_std-4.148752e+00) / (at_rad_mean-1.122722e+00)) + 1.503417e+03*((EA_range-1.656078e+00) * (lambda4w_low-9.503662e-03))); $\left(\left(\frac{ EA_{wtd, std} -4.149e+00 }{ at_{rad, mean}-1.123e+00 } \right) + 1.50e+03\left(\left(EA_{range}-1.656e+00\right) * \left(lambda4w_{low}-9.504e-03\right)\right)\right)$; (((EA_wtd_std-4.148752e+00) ./ (at_rad_mean-1.122722e+00)) + (1.503417e+03.*((EA_range-1.656078e+00) .* (lambda4w_low-9.503662e-03)))); (((newdata$EA_wtd_std-4.148752e+00) / (newdata$at_rad_mean-1.122722e+00)) + (1.503417e+03*((newdata$EA_range-1.656078e+00) * (newdata$lambda4w_low-9.503662e-03)))); EA_wtd_std,at_rad_mean,EA_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  2.589826224200199e-01, -4.304545008516729e+04,  6.053767284527908e+03,  2.557793621753669e+00
Se2Ta1      ,  1.250000000000000e-01,  2.428116790084929e+00,  8.638894869803104e+03,  4.069418920555946e+03,  1.229892827284919e+02
Ti1         ,  1.620000000000000e-01, -1.490531475471037e-01, -4.362998625760292e+04,  7.842671220277478e+03,  1.193193737219964e+01
B1Mo1       ,  2.500000000000000e-01,  3.096509059308193e-01, -3.516698278152275e+04,  2.240238112826079e+04, -4.716225502441516e+01
Al1Hf1Ni2   ,  3.700000000000000e-01,  1.662580061031898e+00, -3.736433472647866e+04, -1.511111225314272e+03, -7.038897797055875e+00
Pt1Te1      ,  5.900000000000000e-01,  3.328261554892807e+00, -2.161870107071134e+04, -5.903132129187509e+03, -2.636546295219089e+00
Sb1V3       ,  6.500000000000000e-01,  4.671861327988282e-01, -4.048702797406774e+04,  6.265667843400430e+03,  1.868682278164879e+00
Al1Ni2Zr1   ,  6.899999999999999e-01,  2.351997402822692e+00, -2.749119345563120e+04,  1.404092071170289e+02, -8.029484790763682e+00
Rh1Te2      ,  7.550000000000000e-01, -4.419711458337506e-01, -3.947103628314305e+04,  1.725603804726181e+04, -1.959201708048049e+00
Zr1         ,  9.966666670000000e-01,  1.413327064574251e+00, -2.915661920595639e+04,  4.718710641044027e+03,  9.877539081987948e+00
Be2Ta3      ,  1.000000000000000e+00,  1.571587547374959e+00, -3.846347469462166e+04, -2.789810744872093e+03, -7.950196487416363e-01
C1Si1       ,  1.075000000000000e+00,  3.391636543318271e+00, -2.723975403913848e+04, -1.803371967720408e+04,  3.009011607234910e+01
Nb3Sb1      ,  1.100000000000000e+00,  1.536447372246373e+00, -2.747099280019956e+04,  6.331160418196041e+03,  2.858207506629165e+00
Nb1O1       ,  1.380000000000000e+00,  3.761268799566116e+00, -3.611700460194059e+04,  2.682661607897573e+03, -1.289635184015682e+02
Sb1         ,  1.416666667000000e+00,  2.475151800211070e+00, -1.423801009144062e+04,  1.395865654905266e+04, -2.597017246624624e+01
Sb1Sn1      ,  1.430000000000000e+00,  1.909888504241969e+00, -2.410052456115884e+04,  6.643875031894220e+03, -3.248338590583737e+00
S2Ta1       ,  1.488116666500000e+00,  4.568918983299399e+00,  8.432228957570167e+03,  3.510313595890108e+03,  1.620614636571333e+01
B2C2Y1      ,  1.800000000000000e+00,  4.632892840962501e+00, -2.827008153268158e+04, -5.338859684099642e+03, -1.000519480504975e+02
Re2Y1       ,  1.830000000000000e+00,  2.424486220121141e+00, -1.983990144885634e+04,  1.962141151066590e+03,  1.196425390465958e+01
S1Y1        ,  1.900000000000000e+00,  2.956793295311956e+00, -1.464907495362496e+04,  5.485346867831093e+03, -1.029810646749106e+01
Ga2Pt1      ,  1.900000000000000e+00,  2.079621985787274e+00, -2.729830413087491e+04,  5.803531683478890e+03, -2.136742254625400e+01
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.767836330197566e+00, -3.155829596572811e+04, -9.730265874661607e+03,  2.274646588823991e+00
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.081056071136580e+00, -1.230140765766555e+04,  3.169618934581385e+03,  4.864901353050261e+00
Be2Nb1      ,  2.150000000000000e+00,  6.566931307969233e-01, -4.522196669528027e+04,  2.974744393934161e+03, -1.170805026236994e+01
In1Te1      ,  2.206000000000000e+00,  2.296726058434990e+00, -2.602062011780065e+04,  2.797899875018829e+03, -1.207693800344419e+01
C2Cl2Y2     ,  2.300000000000000e+00,  3.576422081680955e+00, -2.787736049312058e+03,  3.647527496996864e+03,  1.798883373848572e+01
Be2Nb3      ,  2.300000000000000e+00,  8.792466199753602e-01, -4.515687410788095e+04,  5.893845681254136e+02, -1.093811386180925e+01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.223812549809589e+00, -1.044346137302499e+04,  1.968024149157959e+03,  1.149174091149606e+01
