# c0 + a0 * (((IP_wtd_mean-7.412756e+00) / (density-2.689844e+00)) + 2.099075e+02*((EA_std-8.256266e-01) * (lambda4w_low-1.719829e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.3143754538978; Max AE: 6.65971648417649
# Coefficients
# Task   a0                      c0
# all , -2.822616744041311e-01,  4.022005848199735e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^3 * eV * g^-1;                                 20|5|div|35|2|mult|add:2.0990750256471e+02,0.0000000000000e+00,-8.2562661999961e-01,-1.7198286811829e-02,-7.4127561121022e+00,-2.6898444368561e+00; (((IP_wtd_mean-7.412756e+00) / (density-2.689844e+00)) + 2.099075e+02*((EA_std-8.256266e-01) * (lambda4w_low-1.719829e-02))); $\left(\left(\frac{ IP_{wtd, mean} -7.413e+00 }{ density-2.690e+00 } \right) + 210.0\left(\left(EA_{std}-8.256e-01\right) * \left(lambda4w_{low}-1.720e-02\right)\right)\right)$; (((IP_wtd_mean-7.412756e+00) ./ (density-2.689844e+00)) + (2.099075e+02.*((EA_std-8.256266e-01) .* (lambda4w_low-1.719829e-02)))); (((newdata$IP_wtd_mean-7.412756e+00) / (newdata$density-2.689844e+00)) + (2.099075e+02*((newdata$EA_std-8.256266e-01) * (newdata$lambda4w_low-1.719829e-02)))); IP_wtd_mean,density,EA_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
S2Ta1       ,  1.488116666500000e+00,  3.307287727814705e+00,  2.532111813953619e+00
B2C2Y1      ,  1.800000000000000e+00,  3.422809132661655e+00,  2.122841213930351e+00
Re2Y1       ,  1.830000000000000e+00,  3.311106886277134e+00,  2.518581254161924e+00
S1Y1        ,  1.900000000000000e+00,  3.960567033644535e+00,  2.176661591939470e-01
Ga2Pt1      ,  1.900000000000000e+00,  4.112074568690456e+00, -3.190965287117403e-01
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.477229322276932e+00,  1.930040722222929e+00
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.576541324726044e+00,  1.578196984815913e+00
Be2Nb1      ,  2.150000000000000e+00,  3.557617376113645e+00,  1.645240973881551e+00
In1Te1      ,  2.206000000000000e+00,  4.030822453849264e+00, -3.123557481950581e-02
C2Cl2Y2     ,  2.300000000000000e+00,  2.923919629890888e+00,  3.890312847562331e+00
Be2Nb3      ,  2.300000000000000e+00,  3.629688164336252e+00,  1.389907732573630e+00
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.337870145253893e+00,  2.423764063577130e+00
As1Pt1Sr1   ,  2.425000000000000e+00,  4.031009638113455e+00, -3.189873344558075e-02
Bi1Nb3      ,  2.516666667000000e+00,  3.360216337434480e+00,  2.344595709503695e+00
Re1         ,  2.581333333000000e+00,  3.414771621211719e+00,  2.151316604600745e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  3.486200743888944e+00,  1.898256663579647e+00
Nb3Rh1      ,  2.742333333000000e+00,  3.419001321165749e+00,  2.136331573554785e+00
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.008111338175698e+00,  4.922563452289007e-02
N1Ni3Zn1    ,  3.000000000000000e+00,  5.110182001410240e+00, -3.855203351668984e+00
B1Hf1       ,  3.100000000000000e+00,  3.359790352015936e+00,  2.346104895685075e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  4.032146661163562e+00, -3.592699216156686e-02
C2Y1        ,  3.150000000000000e+00,  3.407504652522524e+00,  2.177062107260768e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.306806644901964e+00,  2.533816200189392e+00
In1Sb1      ,  3.320000000000000e+00,  4.072014439598405e+00, -1.771710293444602e-01
Bi2K1       ,  3.575000000000000e+00,  3.601359916249339e+00,  1.490269385095943e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.013089694955614e+00,  3.158825321554153e-02
Hg0.5In0.5  ,  3.810000000000000e+00,  4.624642864479210e+00, -2.135029552105055e+00
C1W2        ,  3.835000000000000e+00,  3.532899643451888e+00,  1.732811249633430e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  3.780183943737733e+00,  8.567295045368807e-01
Ba1Ge3      ,  4.000000000000000e+00,  4.042634531396353e+00, -7.308354292224420e-02
Bi2Rb1      ,  4.250000000000000e+00,  3.499595063157609e+00,  1.850803110783503e+00
Ba1Sn3      ,  4.300000000000000e+00,  3.839133182869662e+00,  6.478834426109249e-01
Rh1Se2      ,  4.350000000000000e+00,  3.677938432910682e+00,  1.218966110136620e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  4.069886959974289e+00, -1.696337693582875e-01
B2Nb1       ,  4.597500000000000e+00,  3.735572969699733e+00,  1.014777791227505e+00
Pb3Y1       ,  4.720000000000000e+00,  3.536344718051778e+00,  1.720605998576363e+00
Bi2Cs1      ,  4.750000000000000e+00,  3.501536760631374e+00,  1.843924041997899e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  4.261135333967161e+00, -8.471907717271264e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.722076266562930e+00,  1.062594070803171e+00
Br2C2Y2     ,  5.050000000000000e+00,  4.000832262964777e+00,  7.501402831133830e-02
Ir1Mo1      ,  5.325000000000000e+00,  3.627901124856471e+00,  1.396238877188121e+00
N1Ti1       ,  5.387500000000000e+00,  3.250324756093021e+00,  2.733920904195626e+00
Ga1         ,  5.527454545000000e+00,  4.202838901367868e+00, -6.406574805094647e-01
B6Y1        ,  5.692857143000000e+00,  4.873987653502974e+00, -3.018411221083476e+00
Bi3Sr1      ,  5.700000000000000e+00,  3.737136053599218e+00,  1.009240079092890e+00
Ba1Bi3      ,  5.745000000000000e+00,  3.960160797852355e+00,  2.191053761653525e-01
Nb1S2       ,  5.821818182000000e+00,  5.122567066190175e+00, -3.899081305720240e+00
C1Mo2       ,  6.021666667000000e+00,  3.438167158423830e+00,  2.068430618533026e+00
Rh2Sr1      ,  6.200000000000000e+00,  3.912748834745908e+00,  3.870770400709683e-01
Pb1         ,  6.470100000000000e+00,  3.338572264561420e+00,  2.421276586986449e+00
Sn1Ta3      ,  6.692500000000000e+00,  5.740125944345392e+00, -6.086976206644763e+00
Ag1B2       ,  6.700000000000000e+00,  3.736606761939365e+00,  1.011115259848371e+00
Nb1Se2      ,  6.814619048000000e+00,  7.911651677316328e+00, -1.378028326845236e+01
Tc1         ,  7.794166667000000e+00,  4.509556753958162e+00, -1.727301117970309e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  4.544471253602125e+00, -1.850996620442153e+00
C1Ta1       ,  8.637499999999999e+00,  3.738428549331688e+00,  1.004661009918166e+00
Hf1N1       ,  8.830000000000000e+00,  3.512545231643759e+00,  1.804923100635159e+00
N1Zr1       ,  9.850000000000000e+00,  3.492210035741169e+00,  1.876966873299364e+00
C2I2Y2      ,  9.917500000000000e+00,  3.257783515823506e+00,  2.707495921965112e+00
C1Mo1       ,  1.015200000000000e+01,  5.201557947324448e+00, -4.178931134079073e+00
Mo3Os1      ,  1.102250000000000e+01,  5.209300261385241e+00, -4.206360695946222e+00
C6Ca        ,  1.130300000000000e+01,  1.359674476998789e+01, -3.392149834723725e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.719832906469628e+01, -4.668123380303914e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.830168979794021e+01, -1.214464699187612e+02
