# c0 + a0 * (((at_mass_wtd_mean-1.558924e+02) / (lambda4w_low+7.374188e-04)) + 6.379535e+01*((density-7.763242e+00) / (PE_wtd_mean-2.166504e+00))) + a1 * (((at_mass_wtd_mean-9.819699e+01) / (w_log-2.988569e-02)) + 2.041173e+00*((at_mass_range-2.488350e+03) / (IP_mean-9.280596e+00))) + a2 * (((EA_wtd_std-4.148752e+00) / (at_rad_mean-1.122722e+00)) + 1.503417e+03*((EA_range-1.656078e+00) * (lambda4w_low-9.503662e-03)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.4638057560551; Max AE: 4.25122621873741
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  4.700325897795716e-05, -3.752598697037869e-05, -2.008385030267097e-02,  3.617157712746130e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g * mol^-1;                               8|2|div|5|26|div|add:6.3795352152626e+01,0.0000000000000e+00,-7.7632419563228e+00,-2.1665042570042e+00,-1.5589237917310e+02,7.3741882335837e-04; (((at_mass_wtd_mean-1.558924e+02) / (lambda4w_low+7.374188e-04)) + 6.379535e+01*((density-7.763242e+00) / (PE_wtd_mean-2.166504e+00))); $\left(\left(\frac{ at_{mass, wtd, mean} -1.559e+02 }{ lambda4w_{low}+7.374e-04 } \right) + 63.8\left(\frac{ density -7.763e+00 }{ PE_{wtd, mean}-2.167e+00 } \right)\right)$; (((at_mass_wtd_mean-1.558924e+02) ./ (lambda4w_low+7.374188e-04)) + (6.379535e+01.*((density-7.763242e+00) ./ (PE_wtd_mean-2.166504e+00)))); (((newdata$at_mass_wtd_mean-1.558924e+02) / (newdata$lambda4w_low+7.374188e-04)) + (6.379535e+01*((newdata$density-7.763242e+00) / (newdata$PE_wtd_mean-2.166504e+00)))); at_mass_wtd_mean,lambda4w_low,density,PE_wtd_mean
# 1;  2; eV^-1 * g * mol^-1;                               8|1|div|9|19|div|add:2.0411732454946e+00,0.0000000000000e+00,-2.4883501971847e+03,-9.2805958634929e+00,-9.8196993337473e+01,-2.9885689416615e-02; (((at_mass_wtd_mean-9.819699e+01) / (w_log-2.988569e-02)) + 2.041173e+00*((at_mass_range-2.488350e+03) / (IP_mean-9.280596e+00))); $\left(\left(\frac{ at_{mass, wtd, mean} -9.820e+01 }{ w_{log}-2.989e-02 } \right) + 2.04\left(\frac{ at_{mass, range} -2.488e+03 }{ IP_{mean}-9.281e+00 } \right)\right)$; (((at_mass_wtd_mean-9.819699e+01) ./ (w_log-2.988569e-02)) + (2.041173e+00.*((at_mass_range-2.488350e+03) ./ (IP_mean-9.280596e+00)))); (((newdata$at_mass_wtd_mean-9.819699e+01) / (newdata$w_log-2.988569e-02)) + (2.041173e+00*((newdata$at_mass_range-2.488350e+03) / (newdata$IP_mean-9.280596e+00)))); at_mass_wtd_mean,w_log,at_mass_range,IP_mean
# 2;  2; AA^-1 * eV;                                       36|13|div|33|2|mult|add:1.5034174535121e+03,0.0000000000000e+00,-1.6560776008627e+00,-9.5036621667939e-03,-4.1487516191657e+00,-1.1227219572697e+00; (((EA_wtd_std-4.148752e+00) / (at_rad_mean-1.122722e+00)) + 1.503417e+03*((EA_range-1.656078e+00) * (lambda4w_low-9.503662e-03))); $\left(\left(\frac{ EA_{wtd, std} -4.149e+00 }{ at_{rad, mean}-1.123e+00 } \right) + 1.50e+03\left(\left(EA_{range}-1.656e+00\right) * \left(lambda4w_{low}-9.504e-03\right)\right)\right)$; (((EA_wtd_std-4.148752e+00) ./ (at_rad_mean-1.122722e+00)) + (1.503417e+03.*((EA_range-1.656078e+00) .* (lambda4w_low-9.503662e-03)))); (((newdata$EA_wtd_std-4.148752e+00) / (newdata$at_rad_mean-1.122722e+00)) + (1.503417e+03*((newdata$EA_range-1.656078e+00) * (newdata$lambda4w_low-9.503662e-03)))); EA_wtd_std,at_rad_mean,EA_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02, -7.833878915995354e-01, -7.459025744445721e+04,  2.246949754879186e+04,  2.557793621753669e+00
Se2Ta1      ,  1.250000000000000e-01,  8.601235393166952e-01,  1.890284630564141e+03,  1.001400359187388e+04,  1.229892827284919e+02
Ti1         ,  1.620000000000000e-01,  5.248435997514602e-01, -5.488904394394734e+04,  7.267255133249524e+03,  1.193193737219964e+01
B1Mo1       ,  2.500000000000000e-01,  1.079644320144691e+00, -2.612796690434197e+04,  6.013468664414273e+04, -4.716225502441516e+01
Al1Hf1Ni2   ,  3.700000000000000e-01,  1.929296427459226e+00, -3.663378071800902e+04,  2.859948029967042e+03, -7.038897797055875e+00
Pt1Te1      ,  5.900000000000000e-01,  3.807211925225255e+00,  1.396776046260278e+04,  1.384182250571903e+04, -2.636546295219089e+00
Sb1V3       ,  6.500000000000000e-01,  1.458821944184991e+00, -4.008714563407560e+04,  6.304403017685470e+03,  1.868682278164879e+00
Al1Ni2Zr1   ,  6.899999999999999e-01,  2.904612417184920e+00, -1.555535807331234e+04,  3.801518723660238e+03, -8.029484790763682e+00
Rh1Te2      ,  7.550000000000000e-01,  1.033733661471804e+00, -5.291172750008582e+04,  3.617459403293587e+03, -1.959201708048049e+00
Zr1         ,  9.966666670000000e-01,  2.494836790369046e+00, -1.779982979229177e+04,  2.326171905189684e+03,  9.877539081987948e+00
Be2Ta3      ,  1.000000000000000e+00,  1.399212565497256e+00, -4.271849764236291e+04,  6.022588965002952e+03, -7.950196487416363e-01
C1Si1       ,  1.075000000000000e+00,  2.479565503684984e+00, -2.693020395570917e+04, -1.952088639703321e+04,  3.009011607234910e+01
Nb3Sb1      ,  1.100000000000000e+00,  2.825395245873557e+00, -1.322019541869130e+04,  3.010350833961624e+03,  2.858207506629165e+00
Nb1O1       ,  1.380000000000000e+00,  4.137560848823624e+00, -4.118344778948954e+04,  3.568849503052773e+03, -1.289635184015682e+02
Sb1         ,  1.416666667000000e+00,  3.791456074209756e+00, -1.969551947996858e+03,  6.787491947962086e+03, -2.597017246624624e+01
Sb1Sn1      ,  1.430000000000000e+00,  3.249229312909597e+00, -6.870408825018735e+03,  2.937589372996983e+03, -3.248338590583737e+00
S2Ta1       ,  1.488116666500000e+00,  2.063585364037015e+00, -9.654182835276970e+02,  3.151716506344857e+04,  1.620614636571333e+01
B2C2Y1      ,  1.800000000000000e+00,  3.309737684886793e+00, -5.300572399888699e+04, -4.652599745756931e+03, -1.000519480504975e+02
Re2Y1       ,  1.830000000000000e+00,  3.330500704315366e+00, -1.977106873380062e+03, -1.240786615603231e+03,  1.196425390465958e+01
S1Y1        ,  1.900000000000000e+00,  2.511241019747581e+00, -2.200054960744919e+04,  7.425382070729502e+03, -1.029810646749106e+01
Ga2Pt1      ,  1.900000000000000e+00,  3.344142755499715e+00, -1.328501730833008e+04,  2.070990538118560e+03, -2.136742254625400e+01
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.873379757697677e+00, -1.291636208797093e+04,  2.424537994560518e+03,  2.274646588823991e+00
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.649410537833765e+00, -1.770053880478507e+04,  1.014182916489082e+03,  4.864901353050261e+00
Be2Nb1      ,  2.150000000000000e+00,  5.928930623772223e-01, -5.590587917681014e+04,  1.683230509926625e+04, -1.170805026236994e+01
In1Te1      ,  2.206000000000000e+00,  3.447081027500529e+00, -7.389518600915610e+03,  1.740038010237727e+03, -1.207693800344419e+01
C2Cl2Y2     ,  2.300000000000000e+00,  3.121263235180605e+00, -5.549636402710321e+03, -3.364110410409720e+03,  1.798883373848572e+01
Be2Nb3      ,  2.300000000000000e+00,  5.819400197873794e-01, -6.313511703474615e+04,  7.657117133039133e+03, -1.093811386180925e+01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  2.949212867482379e+00, -9.058186351470136e+03,  3.033141310959174e+02,  1.149174091149606e+01
As1Pt1Sr1   ,  2.425000000000000e+00,  3.227018316663504e+00, -1.147166873380862e+04,  3.328324338626760e+03, -1.364106343941339e+01
Bi1Nb3      ,  2.516666667000000e+00,  2.994272978150237e+00, -9.921247227987800e+03,  6.263188686881822e+02,  6.624753025123525e+00
Re1         ,  2.581333333000000e+00,  3.776142360240636e+00,  2.117642353497734e+03, -1.945350119689649e+03,  6.748022669804143e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  2.983428330126223e+00, -1.168473924156081e+04,  8.960309478509910e+02,  2.533583526961758e+00
Nb3Rh1      ,  2.742333333000000e+00,  2.450105335521536e+00, -2.046353877987050e+04,  2.550896811654115e+03,  5.450869339401514e+00
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.672439356682393e+00, -5.295767241657162e+03,  3.144632045378869e+03, -2.102213359896579e+01
N1Ni3Zn1    ,  3.000000000000000e+00,  3.703994468639325e+00, -1.597381319862690e+03, -1.557242305981835e+03, -5.152489573151868e+00
B1Hf1       ,  3.100000000000000e+00,  1.963172266483196e+00, -3.473698299772191e+04,  3.643540507746582e+03, -5.750561449677271e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.505852939077631e+00, -3.614078601516424e+03,  4.689913096193438e+03, -1.167915081074066e+01
C2Y1        ,  3.150000000000000e+00,  1.664440879757746e+00, -3.275483523363353e+04,  1.737999034588011e+04, -1.190351740031736e+01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.242229630567274e+00, -2.389662892930684e+04,  1.233012218953986e+03,  1.022904673932954e+01
In1Sb1      ,  3.320000000000000e+00,  3.984976380216365e+00, -1.786940457049484e+03,  1.602851246668834e+03, -2.549109159019100e+01
Bi2K1       ,  3.575000000000000e+00,  3.517730873047218e+00, -7.741279172819898e+02, -8.167935710087961e+02,  4.665006371390144e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.868125745431226e+00, -3.490628844119349e+03,  1.890213035084728e+03, -2.419710696122664e+01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.793279172591896e+00, -6.189069745548092e+02,  2.033859163515751e+03, -6.380921276600402e+01
C1W2        ,  3.835000000000000e+00,  5.404336249027562e+00, -3.402659413176494e+03, -1.654700751196968e+04, -6.603175235893134e+01
C1Ga1Mo2    ,  3.900000000000000e+00,  5.625564601309839e+00,  8.378457416344445e+03,  6.676483101592730e+03, -9.286733741576239e+01
Ba1Ge3      ,  4.000000000000000e+00,  3.578806142051224e+00, -3.374333074563292e+03,  2.285218487368018e+03, -1.025740367327486e+01
Bi2Rb1      ,  4.250000000000000e+00,  3.988350132049023e+00,  1.126660638694894e+04, -1.557415326153596e+03,  1.079565633455493e+01
Ba1Sn3      ,  4.300000000000000e+00,  2.159620876095930e+00, -3.032708103104970e+04,  4.887455333440496e+02,  6.833617149772229e-01
Rh1Se2      ,  4.350000000000000e+00,  3.121039022434036e+00, -1.065780508771411e+04,  8.167397596606968e+03, -1.550113815143771e+01
Al1Au2Sc1   ,  4.400000000000000e+00,  3.564873029918795e+00, -4.354060669789135e+03,  1.064827570560283e+01, -7.606606462087107e+00
B2Nb1       ,  4.597500000000000e+00,  6.764122208014954e+00, -1.234016905242479e+04, -8.241609305629032e+04, -3.157997163559323e+01
Pb3Y1       ,  4.720000000000000e+00,  3.743359968354664e+00,  1.286445113882362e+03, -1.379927032536021e+03, -6.946884539822324e-01
Bi2Cs1      ,  4.750000000000000e+00,  4.567063823835952e+00,  2.329615444183266e+04, -2.235724852779578e+03,  1.140154141631053e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  3.058448420235440e+00, -1.290827825937566e+04,  4.617766058088429e+03, -1.101920593248638e+01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.268133820846814e+00, -7.720714804524207e+03,  2.256450261402621e+03, -4.906946983581078e+00
Br2C2Y2     ,  5.050000000000000e+00,  3.591595598791461e+00, -1.845651383491333e+04, -7.702829606228814e+03, -2.752947736052837e+01
Ir1Mo1      ,  5.325000000000000e+00,  5.356914971253645e+00,  3.659943712029640e+04, -3.999046746289059e+01, -8.944378225834715e-01
N1Ti1       ,  5.387500000000000e+00,  6.130596835924272e+00, -1.617193243547256e+04, -2.154084500807667e+04, -1.227469407190711e+02
Ga1         ,  5.527454545000000e+00,  4.635213573963886e+00, -4.193592335157884e+03,  2.750945617961545e+03, -6.564479904710643e+01
B6Y1        ,  5.692857143000000e+00,  5.038514280582105e+00, -2.402259978540715e+03,  5.512312332832005e+03, -8.669281787500000e+01
