# c0 + a0 * (((EA_wtd_std-4.148752e+00) / (at_rad_mean-1.122722e+00)) + 1.503417e+03*((EA_range-1.656078e+00) * (lambda4w_low-9.503662e-03)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.44367577629294; Max AE: 7.5451461075306
# Coefficients
# Task   a0                      c0
# all , -1.953482137337764e-02,  3.304274077550378e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1 * eV;                                       36|13|div|33|2|mult|add:1.5034174535121e+03,0.0000000000000e+00,-1.6560776008627e+00,-9.5036621667939e-03,-4.1487516191657e+00,-1.1227219572697e+00; (((EA_wtd_std-4.148752e+00) / (at_rad_mean-1.122722e+00)) + 1.503417e+03*((EA_range-1.656078e+00) * (lambda4w_low-9.503662e-03))); $\left(\left(\frac{ EA_{wtd, std} -4.149e+00 }{ at_{rad, mean}-1.123e+00 } \right) + 1.50e+03\left(\left(EA_{range}-1.656e+00\right) * \left(lambda4w_{low}-9.504e-03\right)\right)\right)$; (((EA_wtd_std-4.148752e+00) ./ (at_rad_mean-1.122722e+00)) + (1.503417e+03.*((EA_range-1.656078e+00) .* (lambda4w_low-9.503662e-03)))); (((newdata$EA_wtd_std-4.148752e+00) / (newdata$at_rad_mean-1.122722e+00)) + (1.503417e+03*((newdata$EA_range-1.656078e+00) * (newdata$lambda4w_low-9.503662e-03)))); EA_wtd_std,at_rad_mean,EA_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
Pb3Y1       ,  4.720000000000000e+00,  3.317844692409069e+00, -6.946884539822324e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.081547002601585e+00,  1.140154141631053e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  3.519532297117963e+00, -1.101920593248638e+01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.400130410363269e+00, -4.906946983581078e+00
Br2C2Y2     ,  5.050000000000000e+00,  3.842057500290744e+00, -2.752947736052837e+01
Ir1Mo1      ,  5.325000000000000e+00,  3.321746760644139e+00, -8.944378225834715e-01
N1Ti1       ,  5.387500000000000e+00,  5.702113638626005e+00, -1.227469407190711e+02
Ga1         ,  5.527454545000000e+00,  4.586633501026872e+00, -6.564479904710643e+01
B6Y1        ,  5.692857143000000e+00,  4.997802789093263e+00, -8.669281787500000e+01
Bi3Sr1      ,  5.700000000000000e+00,  3.282378672232659e+00,  1.120839801870841e+00
Ba1Bi3      ,  5.745000000000000e+00,  3.482908194916217e+00, -9.144394717081163e+00
Nb1S2       ,  5.821818182000000e+00,  5.070007095600078e+00, -9.038900250483317e+01
C1Mo2       ,  6.021666667000000e+00,  9.239568978255088e+00, -3.038315420070042e+02
Rh2Sr1      ,  6.200000000000000e+00,  3.412811766037144e+00, -5.556113691148640e+00
Pb1         ,  6.470100000000000e+00,  3.239431630176054e+00,  3.319326352412542e+00
Sn1Ta3      ,  6.692500000000000e+00,  5.376102190937568e+00, -1.060582062045733e+02
Ag1B2       ,  6.700000000000000e+00,  6.418498859444126e+00, -1.594191583516532e+02
Nb1Se2      ,  6.814619048000000e+00,  7.647472708727209e+00, -2.223311157119568e+02
Tc1         ,  7.794166667000000e+00,  4.392512633391842e+00, -5.570762767887567e+01
P1Ru1Zr1    ,  8.496153846000000e+00,  4.289750435158100e+00, -5.044716502761296e+01
C1Ta1       ,  8.637499999999999e+00,  4.012301763680224e+00, -3.624439008665608e+01
Hf1N1       ,  8.830000000000000e+00,  4.008008329627261e+00, -3.602460645153087e+01
N1Zr1       ,  9.850000000000000e+00,  3.959770255220276e+00, -3.355526857098466e+01
C2I2Y2      ,  9.917500000000000e+00,  2.372353892469406e+00,  4.770559030301693e+01
C1Mo1       ,  1.015200000000000e+01,  1.100745978168895e+01, -3.943310029257084e+02
Mo3Os1      ,  1.102250000000000e+01,  4.994647796917828e+00, -8.653131180769937e+01
C6Ca        ,  1.130300000000000e+01,  3.901261379910942e+00, -3.056016182334525e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.689642258041788e+01, -6.957907749999240e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.772520108945591e+01, -1.762029268351280e+03
