# c0 + a0 * ((ThermalCond_std + 4.505597e+01*V_molar) + 4.659297e+02*((at_rad_wtd_mean-4.592176e+00) / (at_mass_wtd_mean-9.826393e+01))) + a1 * (((at_mass_wtd_mean-1.612138e+02) / (lambda4w_low+7.077702e-04)) + 1.661302e+01*((at_mass_wtd_range-5.308124e+00) / (IP_wtd_mean-9.562174e+00))) + a2 * (((at_mass_wtd_std-5.645698e+01) / (w_log-2.960595e-02)) + 2.460514e+01*((ThermalCond_wtd_std-4.565863e+01) / (PE_mean-2.150428e+00))) + a3 * (((EA_wtd_std-4.148752e+00) / (at_rad_mean-1.122722e+00)) + 1.503417e+03*((EA_range-1.656078e+00) * (lambda4w_low-9.503662e-03)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.21418692757518; Max AE: 4.28914164074346
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  9.123132371325046e-04,  4.780771157475401e-05, -1.068985214702401e-04, -2.029992767705259e-02,  2.203956853616577e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * mK^-1;                                        41|6|add|14|8|div|add:4.6592967417687e+02,0.0000000000000e+00,-4.5921756740149e+00,-9.8263928234210e+01,4.5055970586932e+01,0.0000000000000e+00; ((ThermalCond_std + 4.505597e+01*V_molar) + 4.659297e+02*((at_rad_wtd_mean-4.592176e+00) / (at_mass_wtd_mean-9.826393e+01))); $\left(\left(ThermalCond_{std} + 45.1V_{molar}\right) + 466.0\left(\frac{ at_{rad, wtd, mean} -4.592e+00 }{ at_{mass, wtd, mean}-9.826e+01 } \right)\right)$; ((ThermalCond_std + (4.505597e+01.*V_molar)) + (4.659297e+02.*((at_rad_wtd_mean-4.592176e+00) ./ (at_mass_wtd_mean-9.826393e+01)))); ((newdata$ThermalCond_std + (4.505597e+01*newdata$V_molar)) + (4.659297e+02*((newdata$at_rad_wtd_mean-4.592176e+00) / (newdata$at_mass_wtd_mean-9.826393e+01)))); ThermalCond_std,V_molar,at_rad_wtd_mean,at_mass_wtd_mean
# 1;  2; eV^-1 * g * mol^-1;                               8|2|div|10|20|div|add:1.6613024360931e+01,0.0000000000000e+00,-5.3081239538173e+00,-9.5621738300931e+00,-1.6121375952204e+02,7.0777022396755e-04; (((at_mass_wtd_mean-1.612138e+02) / (lambda4w_low+7.077702e-04)) + 1.661302e+01*((at_mass_wtd_range-5.308124e+00) / (IP_wtd_mean-9.562174e+00))); $\left(\left(\frac{ at_{mass, wtd, mean} -1.612e+02 }{ lambda4w_{low}+7.078e-04 } \right) + 16.6\left(\frac{ at_{mass, wtd, range} -5.308e+00 }{ IP_{wtd, mean}-9.562e+00 } \right)\right)$; (((at_mass_wtd_mean-1.612138e+02) ./ (lambda4w_low+7.077702e-04)) + (1.661302e+01.*((at_mass_wtd_range-5.308124e+00) ./ (IP_wtd_mean-9.562174e+00)))); (((newdata$at_mass_wtd_mean-1.612138e+02) / (newdata$lambda4w_low+7.077702e-04)) + (1.661302e+01*((newdata$at_mass_wtd_range-5.308124e+00) / (newdata$IP_wtd_mean-9.562174e+00)))); at_mass_wtd_mean,lambda4w_low,at_mass_wtd_range,IP_wtd_mean
# 2;  2; eV^-1 * g * mol^-1;                               12|1|div|42|25|div|add:2.4605140291437e+01,0.0000000000000e+00,-4.5658634883802e+01,-2.1504276606605e+00,-5.6456979254905e+01,-2.9605951582077e-02; (((at_mass_wtd_std-5.645698e+01) / (w_log-2.960595e-02)) + 2.460514e+01*((ThermalCond_wtd_std-4.565863e+01) / (PE_mean-2.150428e+00))); $\left(\left(\frac{ at_{mass, wtd, std} -5.646e+01 }{ w_{log}-2.961e-02 } \right) + 24.6\left(\frac{ ThermalCond_{wtd, std} -4.566e+01 }{ PE_{mean}-2.150e+00 } \right)\right)$; (((at_mass_wtd_std-5.645698e+01) ./ (w_log-2.960595e-02)) + (2.460514e+01.*((ThermalCond_wtd_std-4.565863e+01) ./ (PE_mean-2.150428e+00)))); (((newdata$at_mass_wtd_std-5.645698e+01) / (newdata$w_log-2.960595e-02)) + (2.460514e+01*((newdata$ThermalCond_wtd_std-4.565863e+01) / (newdata$PE_mean-2.150428e+00)))); at_mass_wtd_std,w_log,ThermalCond_wtd_std,PE_mean
# 3;  2; AA^-1 * eV;                                       36|13|div|33|2|mult|add:1.5034174535121e+03,0.0000000000000e+00,-1.6560776008627e+00,-9.5036621667939e-03,-4.1487516191657e+00,-1.1227219572697e+00; (((EA_wtd_std-4.148752e+00) / (at_rad_mean-1.122722e+00)) + 1.503417e+03*((EA_range-1.656078e+00) * (lambda4w_low-9.503662e-03))); $\left(\left(\frac{ EA_{wtd, std} -4.149e+00 }{ at_{rad, mean}-1.123e+00 } \right) + 1.50e+03\left(\left(EA_{range}-1.656e+00\right) * \left(lambda4w_{low}-9.504e-03\right)\right)\right)$; (((EA_wtd_std-4.148752e+00) ./ (at_rad_mean-1.122722e+00)) + (1.503417e+03.*((EA_range-1.656078e+00) .* (lambda4w_low-9.503662e-03)))); (((newdata$EA_wtd_std-4.148752e+00) / (newdata$at_rad_mean-1.122722e+00)) + (1.503417e+03*((newdata$EA_range-1.656078e+00) * (newdata$lambda4w_low-9.503662e-03)))); EA_wtd_std,at_rad_mean,EA_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
B2Nb1       ,  4.597500000000000e+00,  4.582821178785966e+00,  7.813326431593837e+02, -1.342560407839831e+04, -1.559254942479612e+04, -3.157997163559323e+01
Pb3Y1       ,  4.720000000000000e+00,  4.749744009078774e+00,  2.990695274144812e+03,  1.944317009205861e+03,  2.710226479702256e+03, -6.946884539822324e-01
Bi2Cs1      ,  4.750000000000000e+00,  5.424184802036336e+00,  3.004077685091735e+03,  1.921566755593073e+04,  1.942389027278340e+03,  1.140154141631053e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  3.617484292636889e+00,  2.070853148989088e+03, -1.415535779207474e+04,  2.122865833401429e+02, -1.101920593248638e+01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.231035626301871e+00,  1.844782776828499e+03, -8.179864052589109e+03,  3.409692264881563e+03, -4.906946983581078e+00
Br2C2Y2     ,  5.050000000000000e+00,  3.129623292824164e+00,  1.857880040147119e+03, -1.461481495509413e+04,  5.888272794421898e+03, -2.752947736052837e+01
Ir1Mo1      ,  5.325000000000000e+00,  6.052822157291050e+00,  7.607812117983173e+02, -7.371037217211524e+03, -3.263871084257836e+04, -8.944378225834715e-01
N1Ti1       ,  5.387500000000000e+00,  6.147604755793900e+00,  5.379538511119546e+02, -1.554659854473834e+04, -1.594370754075113e+04, -1.227469407190711e+02
Ga1         ,  5.527454545000000e+00,  3.194802491528611e+00,  5.401953210699253e+02, -4.679685693933898e+03,  5.714216668768182e+03, -6.564479904710643e+01
B6Y1        ,  5.692857143000000e+00,  5.143279207525420e+00,  1.861910860629440e+03, -3.733262314857755e+03,  3.187160785004797e+03, -8.669281787500000e+01
Bi3Sr1      ,  5.700000000000000e+00,  5.335281073990600e+00,  3.355333260993562e+03,  5.115708893828694e+03,  1.418243161058204e+03,  1.120839801870841e+00
Ba1Bi3      ,  5.745000000000000e+00,  5.434166659091058e+00,  3.517458597803383e+03,  2.047972328356795e+03,  2.454230915012699e+03, -9.144394717081163e+00
Nb1S2       ,  5.821818182000000e+00,  4.299737203433692e+00,  1.554129676409945e+03, -1.845301332060025e+03,  9.997737024707767e+03, -9.038900250483317e+01
C1Mo2       ,  6.021666667000000e+00,  7.096975755521752e+00,  1.049338333202210e+03, -4.936748940379824e+04, -1.198164524350846e+03, -3.038315420070042e+02
Rh2Sr1      ,  6.200000000000000e+00,  6.020802558763696e+00,  4.632633063758937e+03, -6.978290849288681e+03,  1.765593658268449e+03, -5.556113691148640e+00
Pb1         ,  6.470100000000000e+00,  3.868067918376784e+00,  8.212292047262598e+02,  1.171935182968332e+04, -3.947664359979638e+03,  3.319326352412542e+00
Sn1Ta3      ,  6.692500000000000e+00,  5.732887215644157e+00,  1.957327278652027e+03, -1.208496418532732e+02,  3.778925927322583e+03, -1.060582062045733e+02
Ag1B2       ,  6.700000000000000e+00,  7.414114799471124e+00,  1.069451197196640e+03, -2.492071679357930e+04, -2.048380546238758e+04, -1.594191583516532e+02
Nb1Se2      ,  6.814619048000000e+00,  7.383474352514173e+00,  1.817293715056905e+03, -3.004542116992517e+02,  9.142924903740719e+03, -2.223311157119568e+02
Tc1         ,  7.794166667000000e+00,  7.731339482594233e+00,  5.889100967136674e+03, -2.236236657009654e+03,  8.131764425040292e+03, -5.570762767887567e+01
P1Ru1Zr1    ,  8.496153846000000e+00,  4.207012205256541e+00,  1.326569798381293e+03, -2.798491000895843e+03,  9.118571989616323e+02, -5.044716502761296e+01
C1Ta1       ,  8.637499999999999e+00,  9.152388526818847e+00,  1.515440203385674e+03,  9.307879765673440e+04, -3.556950094212032e+03, -3.624439008665608e+01
Hf1N1       ,  8.830000000000000e+00,  9.056330323207121e+00,  1.404397567833706e+03, -5.958128767774482e+03, -4.793958329704758e+04, -3.602460645153087e+01
N1Zr1       ,  9.850000000000000e+00,  8.919654222738936e+00,  6.841869330271238e+02, -1.220835187667345e+04, -5.607176162174850e+04, -3.355526857098466e+01
C2I2Y2      ,  9.917500000000000e+00,  9.009297185013141e+00,  2.090887075347833e+03, -4.243934146387382e+03, -5.677449139885581e+04,  4.770559030301693e+01
C1Mo1       ,  1.015200000000000e+01,  1.105004209633130e+01,  5.933565024981724e+02, -3.510768377941719e+03, -4.375263628731384e+03, -3.943310029257084e+02
Mo3Os1      ,  1.102250000000000e+01,  7.351812083088657e+00,  1.595662122320138e+03, -1.094727690521383e+03, -1.859584753963544e+04, -8.653131180769937e+01
C6Ca        ,  1.130300000000000e+01,  1.121597034295950e+01,  1.995229938667525e+03, -1.363468497562017e+04, -6.757074576656810e+04, -3.056016182334525e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.641419941677802e+01,  6.934594767434851e+02, -2.049514454651255e+02,  5.024520833090788e+03, -6.957907749999240e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.827271099734078e+01,  8.573250764389978e+02, -1.564970448202305e+04, -2.485674918928206e+03, -1.762029268351280e+03
