# c0 + a0 * (((ThermalCond_mean+1.915965e+02) / (lambda3+2.689341e-01)) + 4.079604e+02*(sin(9.344203e+00*PE_wtd_range-3.796952e-01))) + a1 * (((at_mass_wtd_std-5.645698e+01) / (w_log-2.960595e-02)) + 2.460514e+01*((ThermalCond_wtd_std-4.565863e+01) / (PE_mean-2.150428e+00))) + a2 * (((EA_wtd_std-4.148752e+00) / (at_rad_mean-1.122722e+00)) + 1.503417e+03*((EA_range-1.656078e+00) * (lambda4w_low-9.503662e-03)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.4872731681519; Max AE: 3.5321459207715
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -3.084567211819773e-03, -1.116464771651102e-04, -2.041239332193265e-02,  4.268865368678964e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * mK^-1;                                        37|3|div|28|sin|add:4.0796042262944e+02,0.0000000000000e+00,9.3442033210675e+00,-3.7969515516869e-01,1.9159652882568e+02,2.6893414495901e-01; (((ThermalCond_mean+1.915965e+02) / (lambda3+2.689341e-01)) + 4.079604e+02*(sin(9.344203e+00*PE_wtd_range-3.796952e-01))); $\left(\left(\frac{ ThermalCond_{mean} +1.916e+02 }{ lambda3+2.689e-01 } \right) + 408.0\left(\sin{ \left(9.344e+00PE_{wtd, range}-3.797e-01 \right)}\right)\right)$; (((ThermalCond_mean+1.915965e+02) ./ (lambda3+2.689341e-01)) + (4.079604e+02.*sin(9.344203e+00.*PE_wtd_range-3.796952e-01))); (((newdata$ThermalCond_mean+1.915965e+02) / (newdata$lambda3+2.689341e-01)) + (4.079604e+02*sin(9.344203e+00*newdata$PE_wtd_range-3.796952e-01))); ThermalCond_mean,lambda3,PE_wtd_range
# 1;  2; eV^-1 * g * mol^-1;                               12|1|div|42|25|div|add:2.4605140291437e+01,0.0000000000000e+00,-4.5658634883802e+01,-2.1504276606605e+00,-5.6456979254905e+01,-2.9605951582077e-02; (((at_mass_wtd_std-5.645698e+01) / (w_log-2.960595e-02)) + 2.460514e+01*((ThermalCond_wtd_std-4.565863e+01) / (PE_mean-2.150428e+00))); $\left(\left(\frac{ at_{mass, wtd, std} -5.646e+01 }{ w_{log}-2.961e-02 } \right) + 24.6\left(\frac{ ThermalCond_{wtd, std} -4.566e+01 }{ PE_{mean}-2.150e+00 } \right)\right)$; (((at_mass_wtd_std-5.645698e+01) ./ (w_log-2.960595e-02)) + (2.460514e+01.*((ThermalCond_wtd_std-4.565863e+01) ./ (PE_mean-2.150428e+00)))); (((newdata$at_mass_wtd_std-5.645698e+01) / (newdata$w_log-2.960595e-02)) + (2.460514e+01*((newdata$ThermalCond_wtd_std-4.565863e+01) / (newdata$PE_mean-2.150428e+00)))); at_mass_wtd_std,w_log,ThermalCond_wtd_std,PE_mean
# 2;  2; AA^-1 * eV;                                       36|13|div|33|2|mult|add:1.5034174535121e+03,0.0000000000000e+00,-1.6560776008627e+00,-9.5036621667939e-03,-4.1487516191657e+00,-1.1227219572697e+00; (((EA_wtd_std-4.148752e+00) / (at_rad_mean-1.122722e+00)) + 1.503417e+03*((EA_range-1.656078e+00) * (lambda4w_low-9.503662e-03))); $\left(\left(\frac{ EA_{wtd, std} -4.149e+00 }{ at_{rad, mean}-1.123e+00 } \right) + 1.50e+03\left(\left(EA_{range}-1.656e+00\right) * \left(lambda4w_{low}-9.504e-03\right)\right)\right)$; (((EA_wtd_std-4.148752e+00) ./ (at_rad_mean-1.122722e+00)) + (1.503417e+03.*((EA_range-1.656078e+00) .* (lambda4w_low-9.503662e-03)))); (((newdata$EA_wtd_std-4.148752e+00) / (newdata$at_rad_mean-1.122722e+00)) + (1.503417e+03*((newdata$EA_range-1.656078e+00) * (newdata$lambda4w_low-9.503662e-03)))); EA_wtd_std,at_rad_mean,EA_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  7.969461754695005e-01,  8.895337739300583e+02,  6.053767284527908e+03,  2.557793621753669e+00
Se2Ta1      ,  1.250000000000000e-01,  2.233825764377107e+00, -3.014368732704870e+02,  4.069418920555946e+03,  1.229892827284919e+02
Ti1         ,  1.620000000000000e-01,  1.932294220231420e+00,  3.946761580491351e+02,  7.842671220277478e+03,  1.193193737219964e+01
B1Mo1       ,  2.500000000000000e-01,  6.857895049013016e-01,  6.628558529605215e+02,  2.240238112826079e+04, -4.716225502441516e+01
Al1Hf1Ni2   ,  3.700000000000000e-01,  1.339165253851756e+00,  1.051068395495225e+03, -1.511111225314272e+03, -7.038897797055875e+00
Pt1Te1      ,  5.900000000000000e-01,  3.549085274743614e+00,  4.644613399568601e+02, -5.903132129187509e+03, -2.636546295219089e+00
Sb1V3       ,  6.500000000000000e-01,  7.466035154833492e-01,  9.027450668175991e+02,  6.265667843400430e+03,  1.868682278164879e+00
Al1Ni2Zr1   ,  6.899999999999999e-01,  2.198993792383968e+00,  7.190948461686423e+02,  1.404092071170289e+02, -8.029484790763682e+00
Rh1Te2      ,  7.550000000000000e-01, -8.083904211535475e-01,  1.034398574835376e+03,  1.725603804726181e+04, -1.959201708048049e+00
Zr1         ,  9.966666670000000e-01,  2.898301938754660e+00,  2.081691703249025e+02,  4.718710641044027e+03,  9.877539081987948e+00
Be2Ta3      ,  1.000000000000000e+00,  1.646980034180556e+00,  9.562398635980408e+02, -2.789810744872093e+03, -7.950196487416363e-01
C1Si1       ,  1.075000000000000e+00,  2.941494982341573e+00,  8.839361203286586e+02, -1.803371967720408e+04,  3.009011607234910e+01
Nb3Sb1      ,  1.100000000000000e+00,  1.066160257072035e+00,  7.902277147299069e+02,  6.331160418196041e+03,  2.858207506629165e+00
Nb1O1       ,  1.380000000000000e+00,  3.754770409355555e+00,  9.229947372386878e+02,  2.682661607897573e+03, -1.289635184015682e+02
Sb1         ,  1.416666667000000e+00,  3.294669435611092e+00, -1.754720122962630e+01,  1.395865654905266e+04, -2.597017246624624e+01
Sb1Sn1      ,  1.430000000000000e+00,  2.731867775768344e+00,  2.793061900310899e+02,  6.643875031894220e+03, -3.248338590583737e+00
S2Ta1       ,  1.488116666500000e+00,  4.512078667027007e+00, -3.131504722031495e+02,  3.510313595890108e+03,  1.620614636571333e+01
B2C2Y1      ,  1.800000000000000e+00,  4.762296825085136e+00,  6.953757167020159e+02, -5.338859684099642e+03, -1.000519480504975e+02
Re2Y1       ,  1.830000000000000e+00,  1.348854606199436e+00,  7.964571332221021e+02,  1.962141151066590e+03,  1.196425390465958e+01
S1Y1        ,  1.900000000000000e+00,  3.243832227046666e+00,  2.019156804589161e+02,  5.485346867831093e+03, -1.029810646749106e+01
Ga2Pt1      ,  1.900000000000000e+00,  1.782896943831404e+00,  7.372784038702887e+02,  5.803531683478890e+03, -2.136742254625400e+01
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.000285056323474e+00,  7.484029621581683e+02, -9.730265874661607e+03,  2.274646588823991e+00
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.635317498615361e+00,  5.847394132951553e+01,  3.169618934581385e+03,  4.864901353050261e+00
Be2Nb1      ,  2.150000000000000e+00,  1.963520639007032e+00,  7.171879141209746e+02,  2.974744393934161e+03, -1.170805026236994e+01
In1Te1      ,  2.206000000000000e+00,  2.369429731707248e+00,  5.944364493307054e+02,  2.797899875018829e+03, -1.207693800344419e+01
C2Cl2Y2     ,  2.300000000000000e+00,  3.093610247022620e+00,  1.299457424837493e+02,  3.647527496996864e+03,  1.798883373848572e+01
Be2Nb3      ,  2.300000000000000e+00,  2.043374395567776e+00,  7.725431741608852e+02,  5.893845681254136e+02, -1.093811386180925e+01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.226044008208173e+00, -1.333981430591060e+02,  1.968024149157959e+03,  1.149174091149606e+01
