# c0 + a0 * ((EA_range-1.848205e+00) * (lambda-1.037650e+00)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.91073121259714; Max AE: 9.41607379769122
# Coefficients
# Task   a0                      a1                      c0
# all , -3.555690134796569e+00,  1.453521845241459e+05,  3.811217275272312e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               33|0|mult:-1.8482049361214e+00,-1.0376500997102e+00; ((EA_range-1.848205e+00) * (lambda-1.037650e+00)); $\left(\left(EA_{range}-1.848e+00\right) * \left(lambda-1.038e+00\right)\right)$; ((EA_range-1.848205e+00) .* (lambda-1.037650e+00)); ((newdata$EA_range-1.848205e+00) * (newdata$lambda-1.037650e+00)); EA_range,lambda
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C8Cs1       ,  6.750000000000000e-02,  4.200925609371131e+00,  6.239095984661372e-01,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01,  5.717063291295682e+00, -5.319678041231789e-01,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  1.451051953104492e+00,  1.000710746947777e+00,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  5.157510200701711e+00,  6.287107076517111e-01,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.900545969944111e+00,  3.099348291682347e-01,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  2.536459608105448e+00,  3.768851886450010e-01,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  2.664179513109197e+00,  6.820324332619320e-01,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.329565860791575e+00,  1.611893530383143e-01,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01,  1.483697129135817e+00,  7.268300685979565e-01,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  1.822594632678895e+00,  6.440071942763468e-01,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  7.727804976153877e-01,  1.015460606426540e+00,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  1.049107379769122e+01,  7.553011419201218e-01,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  2.471227129709610e+00,  6.241116500306800e-01,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  3.697765840135585e+00,  6.721717293600041e-01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  4.359283288652750e+00, -1.218889312523607e-01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  2.787103944193174e+00,  3.076447651350585e-01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  4.317805310170263e+00, -1.024461962443550e-01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  8.778686424736485e+00,  4.990874132444805e-01,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  1.141842452785135e+00,  8.551579445801326e-01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  4.144652346700824e+00,  2.626513559420005e-02,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  3.864586535168414e+00,  5.298746512474677e-03,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.418966954737766e+00,  6.205508673454631e-01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.405327597049262e+00,  4.144199278139465e-01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  4.237535038970369e+00,  5.288493081272679e-01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.756110008694578e+00,  2.233669986723828e-02,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  1.879793965582798e+00,  5.574554018542568e-01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.871949620544020e+00,  5.617083579298440e-01,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  2.613633007752691e+00,  3.377541343255723e-01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  4.186867114487629e+00, -8.269345902773652e-02,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  1.872763307027338e+00,  6.639567246247055e-01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  2.453646759236014e+00,  4.961507993866349e-01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  2.432343917086154e+00,  4.031788700501823e-01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.072807768247831e+00,  6.998345633385219e-01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.839774079883585e+00, -2.836216820573699e-01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  5.612336581061061e+00, -4.573051220287240e-01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  3.042782364261750e+00,  9.255184242874357e-01,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.225146678968445e+00,  9.182949307174518e-03,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  4.032110602798848e+00,  4.091206624203816e-01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  9.881172546622672e-01,  8.049360754348431e-01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  4.921521089556742e+00, -3.027059283080754e-01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.205740985207411e+00,  1.756112376694087e-01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.594630012798428e+00, -4.987277778306148e-01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  8.722729741870513e+00, -1.380766417908078e+00,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.098092275340930e+00,  4.827207913425375e-01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.984264335024591e+00,  1.807146759731264e-01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.164594642504520e+00, -5.995891438610687e-02,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.118893844145598e+00,  7.661502266556601e-01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  2.530554476807351e+00,  3.874645651991966e-01,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.396484125024424e+00,  2.331930599420073e-01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.834671035331653e+00, -1.638043509723606e-03,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.621745848434411e+00,  3.797040739291840e-01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  3.751822540201274e+00,  2.612041082077239e-02,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  1.338520498404634e+00,  7.040740360440192e-01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.799076248103211e+00,  6.640047377924974e-02,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.908906540957866e+00, -2.278154248284013e-02,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  5.394046916864735e+00, -3.171478966246579e-01,  3.131359847000001e-06
N1Ti1       ,  5.387500000000000e+00,  7.146383022670073e+00,  6.168334773864671e-01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.683954699252546e+00, -5.168503261015037e-01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  7.791074412281283e+00, -1.113741252327623e+00,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.148171327556753e+00,  1.933877180166377e-01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  4.807241014338956e+00, -2.775632586387325e-01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.745319177639811e+00, -4.417958470331554e-01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.546407580682357e+00,  7.619152779237655e-01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  3.899582638189202e+00, -1.205485275288608e-02,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  2.857481334820573e+00,  2.738117455712307e-01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  6.711291796071709e+00, -7.965866660631666e-01,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.729183420319095e+00,  2.903856232987352e-01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.222612317446288e+00, -9.251391788829800e-01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.297168790923181e+00,  4.353187598228521e-01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  5.135508659795609e+00, -2.573623530700596e-01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.134184221764293e+00, -2.786901316423430e-01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.592888406764887e+00,  2.906231917440569e-01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.149927349504583e+00,  5.007713117269383e-01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.163114851254029e+00,  4.611500923456726e-01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  1.915367854484120e+00,  5.443104871033194e-01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.931540371688326e+00, -4.323086702707417e-01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.921239288273832e+00, -4.746340489715204e-01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  7.261622091604740e+00,  1.645304261414204e-01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.147083388879341e+01, -2.108599379680672e+00,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.417542291278604e+01,  6.662696098274049e-01,  2.251996007040000e-04
