# FEAT_ID     Score                   Feature Expression
17            0.7418491946323581      (((lambda4w_low+2.643248e+01) / (density-2.715463e+00)) + 3.949528e+01*((EA_wtd_range-7.408025e-01) * (lambda3-4.639376e-01)))
18            0.742261102938588269    (((w_log+2.491154e+01) / (density-2.711255e+00)) + 4.297481e+01*((EA_wtd_range-7.406324e-01) * (lambda3-3.856386e-01)))
19            0.743165998454667687    (((at_mass_wtd_std+5.608435e+02) / (density-2.711231e+00)) + 4.139432e+00*((at_mass_wtd_range+4.888452e+01) / (lambda4w_low-3.741363e-01)))
20            0.745553641239719123    (((PE_range-1.021978e+00) * (lambda4w_low-3.952690e-02)) + 6.839436e-02*((EA_mean-2.043668e-01) / (at_mass_mean-1.754984e+01)))
21            0.74740858761387341     (((lambda+3.563111e+01) / (density-2.708235e+00)) + 5.574924e+01*((EA_std-8.225056e-01) * (lambda3-1.946397e+00)))
22            0.747524006848555689    (((PE_mean+6.126783e+01) / (density-2.708204e+00)) + 9.643693e+01*((EA_std-8.222450e-01) * (lambda3-1.948981e+00)))
23            0.747627510719195421    (((IP_wtd_mean+2.002381e+01) / (density-2.706390e+00)) + 4.612171e+01*((EA_std-8.224998e-01) * (lambda3-1.917473e+00)))
24            0.74812435987930459     (((IP_mean+3.452022e+01) / (density-2.709953e+00)) + 6.131086e+01*((EA_std-8.283643e-01) * (lambda3-1.060795e+00)))
25            0.749034845066771648    (((lambda3+5.099618e+01) / (density-2.709681e+00)) + 7.475149e+01*((EA_std-8.279518e-01) * (lambda3-1.457164e+00)))
26            0.749095658616272031    (((lambda4w_low+1.569862e+01) / (density-2.710007e+00)) + 2.250263e+01*((EA_std-8.267269e-01) * (lambda3-1.311964e+00)))
27            0.752458459636999089    (((EA_std-5.161407e-01) / (at_rad_mean-1.123429e+00)) + 2.044797e+02*((EA_range-1.644583e+00) * (lambda4w_low-2.973660e-02)))
28            0.75683635385079262     (((EA_wtd_std-7.595087e-01) * (lambda4w_low-8.451882e-03)) + 4.991113e-02*((EA_wtd_mean-1.078112e+00) / (density-2.600624e+00)))
29            0.781966346546385305    (((PE_mean-1.609273e+00) / (density-2.692664e+00)) + 2.991225e+01*((PE_wtd_range-4.543131e-01) * (lambda4w_low-3.648013e-02)))
#-----------------------------------------------------------------------
30            0.333727733556167028    (((at_mass_std-1.330246e+01) / (w_log-3.384083e-02)) + 3.071521e+01*((ThermalCond_wtd_range-4.288543e+01) / (PE_mean-2.150532e+00)))
31            0.334003400000216777    (((at_mass_range-1.004653e+02) / (w_log-2.962662e-02)) + 6.486280e+02*((at_rad_range+8.003408e+00) / (lambda3+1.132715e-01)))
32            0.334018002675204539    (((ThermalCond_range-5.016869e+01) / (lambda4w_low-4.815711e-02)) + 4.908594e+04*(PE_wtd_std - (2.240946e+00*PE_wtd_range)))
33            0.334296359552769928    (((ThermalCond_range-1.221968e+02) / (PE_mean-2.146379e+00)) + 8.715532e+00*((EA_range-1.081002e+02) * (at_rad_wtd_range+2.254862e+01)))
34            0.334731335207358038    (((ThermalCond_range-1.740230e+02) / (IP_wtd_mean-1.049557e+01)) + 2.853498e+00*((ThermalCond_wtd_range-3.144613e+01) / (lambda3-4.433642e+00)))
35            0.335603939625778613    (((ThermalCond_wtd_std-6.595888e+01) / (PE_wtd_mean-2.142030e+00)) + 2.440635e+00*((PE_std-1.337031e+00) * (at_mass_mean-8.555183e+02)))
36            0.336631735930714271    (((at_mass_wtd_range-4.665130e+01) / (w_log-2.944904e-02)) + 2.186215e-02*((EA_wtd_std+1.375572e+05) / (lambda3+1.198382e-01)))
37            0.336714758713692996    (((at_mass_wtd_range-5.379026e+00) / (L_avg-2.893928e+00)) + 6.089269e+02*((EA_wtd_std-4.718716e-01) / (at_mass_mean-7.485568e+01)))
38            0.336894196064832063    (((EA_std-1.474433e+02) * (PE_std+2.491743e+01)) + 5.736570e-02*((ThermalCond_range-9.484763e+01) / (PE_mean-2.151031e+00)))
39            0.337347194274680351    (((EA_wtd_range-1.463687e+02) * (PE_std+3.016855e+01)) + 5.520521e-02*((ThermalCond_range-9.576245e+01) / (PE_mean-2.150797e+00)))
40            0.338262261827132982    (((IP_std-3.117818e+01) / (IP_wtd_mean-1.050381e+01)) + 1.430784e-01*((at_mass_range-6.661268e+01) / (PE_wtd_mean-2.186820e+00)))
41            0.338501567789678215    (((at_mass_wtd_range-9.697527e+00) / (lambda-1.789188e+00)) + 2.330858e+01*((EA_wtd_mean-1.528340e+00) / (IP_wtd_mean-1.050381e+01)))
42            0.339823742993903277    (|at_rad_range - (-1.884258e-01*at_rad_wtd_mean+1.180832e+00)| + 1.128383e+00*((PE_wtd_mean-2.288243e+00) / (IP_mean-9.218574e+00)))
43            0.340272009658606656    (((L_avg+5.408158e+01) / (lambda3+1.156734e-01)) + 6.920900e-01*((ThermalCond_range-1.189911e+02) / (IP_wtd_mean-1.048999e+01)))
44            0.34165762744652467     (((lambda3+1.444655e+01) / (lambda4w_low+6.090874e-03)) + 1.417647e-01*((at_rad_wtd_range-9.647433e+01) * (at_mass_wtd_mean-2.922846e+04)))
45            0.342217977780722105    (((PE_wtd_range-1.046474e+00) / (lambda+1.582649e-01)) + 5.816561e-01*((PE_wtd_std-5.451629e-01) / (IP_wtd_mean-1.052508e+01)))
46            0.34234628129863709     (((ThermalCond_range-9.937644e+01) / (PE_mean-2.153373e+00)) + 8.530647e-05*((PE_range+3.807448e+05) / (lambda4w_low+4.991279e-03)))
47            0.346137991167764281    (((V_molar+2.940459e+01) / (lambda4w_low-1.008424e-02)) + 1.626573e+02*((ThermalCond_std-5.887922e+01) / (PE_wtd_mean-2.144690e+00)))
48            0.346557394114637873    (((ThermalCond_range+6.654983e+02) / (lambda3+1.820587e-01)) + 9.307872e+00*((ThermalCond_range-1.118842e+02) / (IP_wtd_mean-1.048109e+01)))
49            0.347049638782639225    (((at_mass_range-2.242556e+02) / (lambda4w_low+1.955198e-03)) + 2.701166e-01*((V_molar+6.018195e+03) / (PE_mean-2.129100e+00)))
50            0.347080027846553618    (((at_rad_wtd_mean-1.075013e+02) * (lambda-9.117855e+01)) + 1.262144e-01*((ThermalCond_range-1.094493e+02) / (PE_mean-2.150247e+00)))
51            0.348987264563299426    (((at_rad_wtd_range-7.848481e-01) / (lambda+9.909245e-02)) + 1.032881e-03*((ThermalCond_range-8.300007e+00) / (IP_mean-9.185767e+00)))
52            0.349435107785643628    (((IP_wtd_range+1.418338e+00) / (lambda4w_low-1.053582e-02)) + 9.236390e+02*(cos(2.866513e+00*lambda-8.396781e-01)))
53            0.349856815019000345    (((at_mass_wtd_mean-7.954746e+01) / (w_log-3.002269e-02)) + 7.322104e+02*((PE_range-2.720875e+00) / (PE_mean-2.138709e+00)))
54            0.353134377430138646    (((IP_std-6.569986e+00) / (lambda+2.180167e-01)) + 6.062297e-03*((ThermalCond_wtd_mean-1.661307e+02) / (L_avg-3.583974e+00)))
55            0.35456589247038145     (((ThermalCond_wtd_mean-9.927146e+01) / (w_log-2.318953e-02)) + 9.659329e+01*((ThermalCond_mean-8.361218e+01) / (IP_mean-9.275289e+00)))
56            0.358041663054168513    (((ThermalCond_std-6.597313e+01) / (PE_wtd_mean-2.140801e+00)) + 5.979493e-04*((EA_range+7.845178e+03) / (lambda4w_low+5.624267e-03)))
57            0.362718768905218703    (((L_avg-3.362637e+00) / (lambda4w_low-9.947156e-03)) + 2.378195e+01*((ThermalCond_std-5.475427e+01) / (PE_mean-2.146757e+00)))
58            0.363322756446463724    (((IP_range-3.575154e+01) / (w_log-2.993971e-02)) + 6.830742e+00*((at_mass_range-6.716510e+01) / (lambda4w_low-4.943649e-02)))
59            0.386458951062672806    (((PE_std-1.385997e+01) * (at_mass_wtd_std+1.429507e+02)) + 1.609925e+03*((PE_wtd_mean-2.261843e+00) / (IP_mean-9.233382e+00)))
#-----------------------------------------------------------------------
60            0.28024446636699607     ((ThermalCond_mean * PE_mean) / (PE_wtd_std + 9.626609e-01*w_log))
61            0.280908086176255456    (((PE_wtd_range-7.876214e-01) / (lambda+2.082358e-01)) + 2.565083e-07*((EA_wtd_range-3.411742e+05) / (L_avg-3.631907e+00)))
62            0.281969032434118139    ((exp(-1.0 * (3.399184e+00*lambda3))) + 1.930533e+00*|EA_wtd_range - (5.061605e-01*EA_wtd_mean-1.518482e-01)|)
63            0.282659887277742938    (((at_rad_mean+1.181835e+01) / (L_avg-3.121467e+00)) + 4.690101e+00*((PE_wtd_range+1.586626e-02) * (at_mass_wtd_mean-3.680139e+01)))
64            0.282788010293891889    (((IP_mean+6.654608e+00) / (L_avg-3.120476e+00)) + 5.121997e+00*((PE_wtd_std+1.252744e-02) * (at_mass_wtd_mean-3.689439e+01)))
65            0.284053017557674037    (((at_mass_wtd_mean-3.067845e+02) / (lambda4w_low+1.593464e-02)) + 1.582704e+01*((ThermalCond_wtd_range+8.434657e+00) / (L_avg-3.080672e+00)))
66            0.285022265927778018    ((ThermalCond_mean + 1.417135e+03*PE_wtd_range) / (PE_wtd_std + 9.626609e-01*w_log))
67            0.288239521594502057    (((PE_wtd_mean-1.983066e+00) / (w_log-2.323290e-02)) + 2.964195e+01*((EA_mean+7.468917e+00) / (lambda3+3.060671e-01)))
68            0.289227893473697817    ((cos(2.907696e+00*lambda-1.000134e+00)) + 2.379414e-02*((at_mass_wtd_range-3.903362e+01) * (L_avg-4.961475e+00)))
69            0.289485057579557004    (((at_mass_wtd_range-1.415918e+02) * (at_mass_mean-1.321554e+02)) + 1.693981e+01*((ThermalCond_std-7.317323e+01) / (PE_mean-2.139034e+00)))
70            0.290220377766394533    (((at_mass_wtd_mean-7.330849e+02) * (lambda-9.041129e+01)) + 1.365760e+01*((ThermalCond_wtd_std-7.564474e+01) / (PE_mean-2.137948e+00)))
71            0.291294864885890792    (((at_mass_std+3.394389e+01) / (PE_wtd_mean-2.186574e+00)) + 5.167104e+00*((at_mass_wtd_mean-2.566853e+01) / (lambda4w_low-5.760312e-02)))
72            0.291304282651555557    (((at_rad_wtd_std+1.997983e+02) / (at_mass_wtd_mean-9.824390e+01)) + 6.920270e-01*((at_rad_wtd_range-3.794443e+00) * (at_mass_wtd_mean-9.692231e+02)))
73            0.291325868542669342    (((at_mass_wtd_mean-1.198398e+01)^2) + 1.017757e+02*((at_mass_mean-7.241383e+01) / (IP_mean-9.227626e+00)))
74            0.291617108365436972    (((at_rad_wtd_std-2.156634e+02) * (at_mass_wtd_mean-4.462571e+04)) + 2.734508e+00*((ThermalCond_wtd_range-2.558100e+01) / (lambda4w_low-4.797823e-02)))
75            0.291879338802241595    (((at_mass_std-2.387982e+02) * (at_mass_wtd_mean-1.061656e+02)) + 1.485125e+01*((ThermalCond_range-1.483624e+02) / (PE_mean-2.141695e+00)))
76            0.293345738956731661    (((at_mass_std-1.473924e+02) * (at_mass_wtd_mean-1.259985e+02)) + 1.828037e+01*((ThermalCond_std-6.796011e+01) / (PE_mean-2.140981e+00)))
77            0.296030213719582047    (((IP_wtd_mean-8.905254e+01) / (L_avg-3.116510e+00)) + 1.532872e-05*((at_mass_wtd_mean+3.476452e+07) / (lambda3+2.282942e-01)))
78            0.296051975739976991    (((IP_mean-9.824626e+01) / (L_avg-3.115185e+00)) + 2.028867e-05*((at_mass_wtd_mean+3.241131e+07) / (lambda3+2.657673e-01)))
79            0.297195997107243759    (((density-8.720160e+01) / (L_avg-3.119010e+00)) + 3.003235e-05*((at_mass_wtd_mean+2.043279e+07) / (lambda3+2.634999e-01)))
80            0.301957269474128764    (((at_mass_wtd_mean-2.282206e+02) / (lambda4w_low+4.621781e-03)) + 6.977964e+03*((PE_std+2.284532e-02) / (PE_wtd_mean-1.373228e+00)))
81            0.30483981594760351     (((lambda3-4.020401e+00) / (L_avg-3.101693e+00)) + 3.622551e+01*(sin(2.000605e+00*lambda3+1.193681e+00)))
82            0.304935764478138249    ((ThermalCond_wtd_mean * lambda) / (PE_std + 1.078113e+00*w_log))
83            0.305531568622284533    ((ThermalCond_wtd_mean * lambda) / (PE_wtd_std + 9.626609e-01*w_log))
84            0.311671019875057742    ((ThermalCond_mean * lambda) / (PE_std + 1.078113e+00*w_log))
85            0.312403289156916175    ((ThermalCond_mean * lambda) / (PE_wtd_std + 9.626609e-01*w_log))
86            0.312915037825382825    (((at_rad_wtd_range-2.026197e+02) * (at_mass_wtd_mean-4.440362e+04)) + 2.820232e+00*((ThermalCond_wtd_range-3.385121e+01) / (lambda4w_low-4.773077e-02)))
87            0.313378707855443472    (((IP_wtd_mean-7.117017e+00) / (lambda3-3.739653e-01)) + 2.152460e+01*((IP_mean-3.737286e+00) / (lambda+4.960870e-02)))
88            0.314109820791694694    ((ThermalCond_wtd_mean * lambda) / (PE_range + 5.496776e+00*w_log))
89            0.326053021347510796    ((ThermalCond_mean * lambda) / (PE_range + 5.496776e+00*w_log))
#-----------------------------------------------------------------------
90            0.250672326853927874    (((at_mass_wtd_std+1.001468e+02) / (IP_mean-6.405966e+00)) + 3.319344e+01*((EA_wtd_mean-3.709781e-01) / (lambda4w_low-6.638281e-04)))
91            0.251057907454286466    ((1.0 / (lambda4w_low-3.385297e-02)) + 1.760145e-02*((PE_wtd_std-1.575027e+05) / (ThermalCond_wtd_mean-1.001218e+01)))
92            0.251215059793387707    (((at_mass_wtd_mean-3.461300e+01)^3) + 6.541481e+01*((EA_wtd_std+4.355461e+01) / (IP_wtd_mean-6.403986e+00)))
93            0.251348880498893701    (((at_mass_wtd_mean-1.898600e+01)^3) + 5.030126e-02*((PE_range+8.454107e+04) / (PE_mean-1.654416e+00)))
94            0.251368250106913438    (((at_rad_mean+1.420019e+02) / (L_avg-3.625725e+00)) + 5.371893e-01*((at_mass_wtd_mean+8.319583e+01) * (density-3.086703e+01)))
95            0.2518088530597688      (((at_mass_wtd_mean-5.165024e+01) / (IP_wtd_mean-5.190147e+00)) + 6.228838e+01*((at_rad_wtd_range-1.531139e-01) / (IP_wtd_mean-6.446332e+00)))
96            0.252126919940030114    (((at_mass_range-1.314141e+02) / (ThermalCond_wtd_mean-1.145025e+01)) + 6.637813e-02*((EA_wtd_range-1.465510e+01) / (V_molar-2.691802e+01)))
97            0.25289859512975843     (((L_avg-1.074442e+02) / (IP_mean-6.407995e+00)) + 1.589638e+00*((at_mass_wtd_mean-1.723317e+02) * (at_mass_mean+1.704357e+01)))
98            0.254625499835319125    (((ThermalCond_wtd_mean-1.014049e+02) * (at_mass_wtd_mean-6.859738e+01)) + 2.542007e+01*((ThermalCond_wtd_range+6.971144e+00) / (L_avg-3.625365e+00)))
99            0.255049470464500772    (((V_molar-1.139571e+00) / (lambda4w_low-3.380711e-02)) + 6.998421e-04*((ThermalCond_range+1.218546e+06) / (PE_wtd_mean-2.186251e+00)))
100           0.255361269574940208    (((at_mass_wtd_mean-1.377680e+02) / (V_molar-2.603800e+01)) + 1.824282e+00*at_mass_mean)
101           0.25864816560376358     (((V_molar-3.227270e+00) / (lambda4w_low-3.393961e-02)) + 3.239259e+04*((at_rad_range-1.400693e+00) / (IP_wtd_mean-1.032894e+01)))
102           0.258717090887859102    (((at_mass_range+9.852150e+01) / (ThermalCond_wtd_mean-9.913207e+00)) + 1.029850e-03*((EA_wtd_std-9.317340e+04) / (V_molar-2.709573e+01)))
103           0.268455852424136943    (((at_mass_wtd_mean-6.701822e+00)^3) + 7.569896e+05*((PE_range-1.111798e+00) / (IP_wtd_mean-6.383550e+00)))
104           0.269862223824633984    (((at_mass_range-1.205803e+02) / (V_molar-2.608371e+01)) + 2.719125e-02*((at_mass_wtd_mean-1.780926e+03) * (L_avg-9.091580e+01)))
105           0.273491179812503649    (|at_mass_wtd_range - (1.333706e+01*at_mass_wtd_mean-7.270950e+01)| + 7.633484e+02*((at_rad_std-4.578625e-01) / (L_avg-3.599918e+00)))
106           0.274766645265264786    (((lambda4w_low-6.836884e-01) / (V_molar-2.598134e+01)) + 1.695422e+00*at_mass_wtd_mean)
107           0.274777520250313601    (((EA_wtd_range-7.661522e-01) / (V_molar-2.598127e+01)) + 1.651680e+00*at_mass_wtd_mean)
108           0.274782556221265573    (((EA_wtd_std-7.933726e-01) / (V_molar-2.598127e+01)) + 1.719517e+00*at_mass_wtd_mean)
109           0.274817627248750751    (((PE_std-1.018854e+00) / (V_molar-2.598051e+01)) + 1.628112e+00*at_mass_wtd_mean)
110           0.274818237805001198    (((at_rad_wtd_std-7.174348e-01) / (V_molar-2.598123e+01)) + 1.666867e+00*at_mass_wtd_mean)
111           0.274867513238639061    (((at_rad_wtd_mean-2.038815e+00) / (V_molar-2.598134e+01)) + 1.664497e+00*at_mass_wtd_mean)
112           0.274867602908282604    (((at_rad_mean-2.039261e+00) / (V_molar-2.598134e+01)) + 1.665351e+00*at_mass_wtd_mean)
113           0.274875866064408447    (((lambda-1.449429e+00) / (V_molar-2.598141e+01)) + 1.636989e+00*at_mass_wtd_mean)
114           0.274906270934955621    (((w_log-7.013805e-01) / (V_molar-2.598133e+01)) + 1.726025e+00*at_mass_wtd_mean)
115           0.274925564217306684    (((EA_wtd_mean-1.838111e+00) / (V_molar-2.598410e+01)) + 1.297959e+00*at_mass_wtd_mean)
116           0.274955316628172242    (((EA_mean-1.846053e+00) / (V_molar-2.598405e+01)) + 1.317722e+00*at_mass_wtd_mean)
117           0.274966721527758917    (((at_rad_wtd_mean+2.318680e+00) / (V_molar-2.598134e+01)) + 8.847826e-02*((PE_range-1.046374e+02) * (at_mass_wtd_mean-1.086050e+02)))
118           0.293722501795760316    (((at_mass_std+6.175754e+01) / (ThermalCond_wtd_mean-9.910068e+00)) + 2.417329e+02*((EA_wtd_mean-1.283148e+00) / (V_molar-2.733874e+01)))
119           0.296582743418026817    (((PE_mean-1.583409e+00) / (lambda4w_low-1.324137e-03)) + 1.159015e+02*((at_mass_wtd_std-5.254657e+01) / (V_molar-2.666909e+01)))
#-----------------------------------------------------------------------
120           0.231493277939099656    (((at_mass_mean-3.185587e+01)^2) + 5.344066e-02*((EA_range-1.918996e+05) / (at_mass_wtd_mean-5.278968e+01)))
121           0.231726386143351171    (((at_mass_mean+2.646236e+01)^2) + 5.825626e-02*((EA_mean-2.791785e+05) / (at_mass_wtd_mean-5.278114e+01)))
122           0.231756623512361121    (((IP_mean+5.675709e+00) * (at_mass_wtd_mean-6.701070e+01)) + 2.162542e+01*((ThermalCond_wtd_std-8.691797e+01) / (at_mass_mean-5.291175e+01)))
123           0.232588635159446389    (((at_mass_wtd_mean-1.617789e+02) / (lambda+2.500736e-01)) + 7.417397e-03*((EA_range+2.244725e+03) / (IP_wtd_mean-1.055793e+01)))
124           0.232729654652165191    (((ThermalCond_wtd_mean+1.858040e+02) * (at_mass_wtd_mean-6.509500e+01)) + 3.159883e+00*((PE_wtd_std-6.394530e+03) / (at_mass_wtd_mean-5.279019e+01)))
125           0.233158272894440882    (((lambda3-9.688357e+01) / (IP_mean-1.055465e+01)) + 2.077206e-06*((at_mass_std+1.603151e+08) / (lambda3+2.435765e-01)))
126           0.233380357142989658    (((IP_mean-1.266053e+02) / (at_mass_wtd_mean-5.275650e+01)) + 1.359740e+00*((PE_wtd_mean-5.017358e-01) * (at_mass_wtd_mean-6.777217e+01)))
127           0.234900920947088004    (((IP_mean-6.204961e+01) / (at_mass_wtd_mean-5.278946e+01)) + 1.797895e+12*((at_mass_wtd_mean-1.001483e+02) / (PE_wtd_mean+2.783801e+12)))
128           0.234911490096969405    (((at_mass_mean-6.393014e+00)^2) + 1.370846e-01*((EA_wtd_std-9.848815e+04) / (at_mass_wtd_mean-5.278964e+01)))
129           0.236016252878746086    (((L_avg-1.354423e+03) / (at_mass_wtd_mean-5.278138e+01)) + 8.617697e+00*((at_rad_wtd_mean+2.977100e-01) * (at_mass_mean+6.602343e+00)))
130           0.236550887358200401    (((IP_std+1.880288e+00) / (lambda3+2.118918e-02)) + 8.902634e-07*((PE_range-2.207660e+05) / (at_rad_wtd_mean-1.228373e+00)))
131           0.236783196445507854    ((EA_wtd_mean + 2.792986e+00*density) + 8.204059e+00*((IP_wtd_range-4.453761e+00) / (at_mass_wtd_mean-5.264117e+01)))
132           0.237182068343916641    (((at_rad_std-2.894217e+02) / (at_mass_wtd_mean+1.105397e+02)) + 8.592312e-03*((ThermalCond_wtd_mean-1.358843e+02) / (at_mass_wtd_mean-5.292251e+01)))
133           0.239011832715824074    (|at_mass_range - (-5.213261e+00*at_mass_wtd_mean+1.205908e+02)| + 3.472223e+00*((ThermalCond_range-2.225537e+02) / (at_mass_wtd_mean-5.288363e+01)))
134           0.239112884523416835    (((IP_wtd_range+9.222905e+01) / (ThermalCond_wtd_mean-9.984260e+00)) + 2.076117e-01*((ThermalCond_range+4.664189e+00) / (IP_wtd_mean-1.056878e+01)))
135           0.239603615119103525    (((density+1.013078e+02) / (at_mass_wtd_mean-5.276136e+01)) + 5.192304e-07*((at_rad_wtd_mean-3.142185e+06) * (at_mass_mean-7.678001e+01)))
136           0.241350261612786665    (((at_mass_mean+6.483512e+01)^2) + 1.033462e-01*((PE_wtd_range-2.357046e+05) / (at_mass_wtd_mean-5.279443e+01)))
137           0.241415447083176443    (((IP_wtd_mean-1.152399e+02) / (at_mass_wtd_mean-5.278224e+01)) + 8.819268e-01*((PE_wtd_mean-2.457396e-01) * (at_mass_wtd_mean-5.513772e+01)))
138           0.24159811860883329     (((at_mass_mean-1.302503e+02)^2) + 1.218741e+04*((PE_wtd_std+5.268797e-01) / (at_mass_wtd_mean-5.292078e+01)))
139           0.24180812451240416     (((IP_wtd_range-9.997283e-02) / (lambda4w_low+5.129966e-05)) + 1.404823e-02*((IP_mean+1.419590e+05) / (at_mass_wtd_mean-5.281301e+01)))
140           0.2435347560589462      (((at_mass_wtd_mean-1.466850e+02) / (lambda4w_low+1.006205e-04)) + 2.401903e-02*((ThermalCond_wtd_mean-2.549000e+06) / (at_mass_wtd_mean-5.280564e+01)))
141           0.24498865694764832     (((density+1.011157e+02) / (at_mass_wtd_mean-5.277598e+01)) + 1.136173e-06*((at_rad_wtd_range-1.275138e+06) * (at_mass_mean-9.903838e+01)))
142           0.246951526195286541    (((at_mass_range+3.328676e+02) / (lambda4w_low+2.375812e-03)) + 2.249427e+05*(sin(3.220116e+02*PE_wtd_std+4.115074e-01)))
143           0.249837608763340491    (((IP_std+5.791628e+00) / (lambda4w_low-8.759435e-03)) + 6.471370e+00*((IP_mean+7.001929e+03) / (at_mass_wtd_mean-5.281345e+01)))
144           0.250498057246340666    (((at_mass_wtd_std+1.000000e+02) / (at_mass_wtd_mean-5.278745e+01)) + 1.108315e-06*((at_rad_wtd_range-1.488917e+06) * (at_mass_mean-1.000000e+02)))
145           0.252529480461426648    (((at_mass_wtd_range+1.002703e+02) / (at_mass_wtd_mean-5.279282e+01)) + 1.008849e-06*((at_rad_wtd_range-1.562341e+06) * (at_mass_mean-1.001336e+02)))
146           0.257632992970277641    ((EA_range + 1.204734e+00*at_mass_mean) + 1.713255e-03*((EA_range-7.407937e+04) / (at_mass_wtd_mean-5.280264e+01)))
147           0.259060521309542102    (((IP_wtd_mean+6.913706e+01) / (at_mass_mean-5.279996e+01)) + 2.083209e+00*((at_mass_wtd_mean-5.620540e+01) / (IP_wtd_mean-1.091820e+01)))
148           0.265033809548419874    (((IP_std+1.182858e+01) / (lambda+2.895459e-02)) + 1.923426e+00*((PE_range+1.372988e-01) / (L_avg-3.268368e+00)))
149           0.292665480712864634    (((at_rad_range-5.004077e-01) / (lambda4w_low-1.883770e-03)) + 2.919942e+03*((PE_wtd_mean-3.029192e+00) / (at_mass_wtd_mean-5.283410e+01)))
#-----------------------------------------------------------------------
