# FEAT_ID     Feature Postfix Expression (RPN)
0             12|5|div|33|3|mult|add:7.0639092639300e+01,0.0000000000000e+00,-1.6433591457893e+00,-2.1449533627742e+00,8.1263789453803e+01,-2.7076789542233e+00
1             20|5|div|36|3|mult|add:6.2540331192047e+01,0.0000000000000e+00,-7.8562982768738e-01,-4.7862761068759e-01,2.6817250115251e+01,-2.7091211294254e+00
2             38|2|mult|38|inv|add:7.5732633873869e-01,0.0000000000000e+00,1.0000000000000e+00,-7.1309339104850e+01,-2.0236611020975e+01,5.3355010709348e-03
3             28|5|div|33|3|mult|add:5.3550002260119e+01,0.0000000000000e+00,-1.6582371665314e+00,-9.6372676151015e-01,7.5066919589830e+01,-2.7105405767181e+00
4             35|5|div|32|2|div|add:1.0594094185429e-01,0.0000000000000e+00,7.8333417492535e+02,-3.9421129511529e-01,1.0304663019445e+02,-2.7103831631888e+00
5             22|5|div|33|3|mult|add:3.3260631343983e+01,0.0000000000000e+00,-1.6424116130074e+00,-2.1371377820038e+00,4.1629486995828e+01,-2.7073604007267e+00
6             24|5|div|33|3|mult|add:4.4724975383416e+01,0.0000000000000e+00,-1.6424431645481e+00,-2.1330173450429e+00,5.5834802258123e+01,-2.7072657940683e+00
7             18|5|div|33|3|mult|add:5.1354533592225e+01,0.0000000000000e+00,-1.6414412284889e+00,-2.1528258932219e+00,7.3517198449116e+01,-2.7102336533531e+00
8             21|5|div|33|3|mult|add:6.0968139499757e+01,0.0000000000000e+00,-1.6421856568513e+00,-2.1354707737623e+00,7.3165843388085e+01,-2.7063601553979e+00
9             29|5|div|33|3|mult|add:3.4338258957972e+01,0.0000000000000e+00,-1.6426615985055e+00,-2.1254611507869e+00,4.3745602684443e+01,-2.7078613766746e+00
10            20|5|div|33|3|mult|add:3.9115988185942e+01,0.0000000000000e+00,-1.6426369987275e+00,-2.1255554324668e+00,4.1334830356851e+01,-2.7073317701065e+00
11            26|5|div|33|3|mult|add:6.7735676273412e+01,0.0000000000000e+00,-1.6426799676765e+00,-2.1252502845459e+00,8.5184142680940e+01,-2.7078645518083e+00
12            25|5|div|33|3|mult|add:2.5864554145789e+02,0.0000000000000e+00,-1.6426738132705e+00,-2.1251062395829e+00,3.3245077754933e+02,-2.7080172585357e+00
13            0|5|div|33|3|mult|add:4.9480543215818e+01,0.0000000000000e+00,-1.6429801377142e+00,-2.1160792040097e+00,6.5204496331355e+01,-2.7087179596427e+00
14            33|5|div|33|3|mult|add:5.7183554211420e+01,0.0000000000000e+00,-1.6426457863203e+00,-2.1246420052111e+00,7.6709546421266e+01,-2.7088388477633e+00
15            36|5|div|33|3|mult|add:3.6046950278531e+01,0.0000000000000e+00,-1.6426386088596e+00,-2.1230015075292e+00,4.8182845074449e+01,-2.7088104697476e+00
16            35|5|div|33|3|mult|add:4.6003067323535e+01,0.0000000000000e+00,-1.6426665327718e+00,-2.1211188506003e+00,6.1455316752573e+01,-2.7087699237954e+00
17            2|5|div|34|3|mult|add:3.9495283212292e+01,0.0000000000000e+00,-7.4080248436249e-01,-4.6393756080204e-01,2.6432480865765e+01,-2.7154632837726e+00
18            1|5|div|34|3|mult|add:4.2974810612014e+01,0.0000000000000e+00,-7.4063237388842e-01,-3.8563856053162e-01,2.4911538966476e+01,-2.7112547430498e+00
19            12|5|div|10|2|div|add:4.1394315563772e+00,0.0000000000000e+00,4.8884524501279e+01,-3.7413628555290e-01,5.6084351676706e+02,-2.7112312711399e+00
20            27|2|mult|31|7|div|add:6.8394362523468e-02,0.0000000000000e+00,-2.0436679125453e-01,-1.7549839673024e+01,-1.0219784514855e+00,-3.9526903952456e-02
21            0|5|div|35|3|mult|add:5.5749236512207e+01,0.0000000000000e+00,-8.2250558856566e-01,-1.9463973469018e+00,3.5631106203214e+01,-2.7082351064564e+00
22            25|5|div|35|3|mult|add:9.6436926429450e+01,0.0000000000000e+00,-8.2224495550395e-01,-1.9489810857932e+00,6.1267827688710e+01,-2.7082040348117e+00
23            20|5|div|35|3|mult|add:4.6121707541821e+01,0.0000000000000e+00,-8.2249976780574e-01,-1.9174733746652e+00,2.0023811737467e+01,-2.7063897218686e+00
24            19|5|div|35|3|mult|add:6.1310861163585e+01,0.0000000000000e+00,-8.2836429459987e-01,-1.0607945025789e+00,3.4520218460501e+01,-2.7099528121081e+00
25            3|5|div|35|3|mult|add:7.4751489284224e+01,0.0000000000000e+00,-8.2795178496456e-01,-1.4571636080686e+00,5.0996183450780e+01,-2.7096808227008e+00
26            2|5|div|35|3|mult|add:2.2502627796778e+01,0.0000000000000e+00,-8.2672687240794e-01,-1.3119643024471e+00,1.5698618577541e+01,-2.7100074690226e+00
27            35|13|div|33|2|mult|add:2.0447967970164e+02,0.0000000000000e+00,-1.6445827203210e+00,-2.9736597812802e-02,-5.1614071202317e-01,-1.1234288494180e+00
28            36|2|mult|32|5|div|add:4.9911132541924e-02,0.0000000000000e+00,-1.0781119811752e+00,-2.6006238356033e+00,-7.5950870762426e-01,-8.4518817523715e-03
29            25|5|div|28|2|mult|add:2.9912251662481e+01,0.0000000000000e+00,-4.5431307275805e-01,-3.6480126124353e-02,-1.6092731357271e+00,-2.6926644373731e+00
#-----------------------------------------------------------------------
30            11|1|div|40|25|div|add:3.0715210323385e+01,0.0000000000000e+00,-4.2885429708516e+01,-2.1505323581662e+00,-1.3302464323717e+01,-3.3840827409526e-02
31            9|1|div|15|3|div|add:6.4862796443993e+02,0.0000000000000e+00,8.0034084150200e+00,1.1327146126596e-01,-1.0046526373441e+02,-2.9626620226806e-02
32            39|2|div|30|28|sub|add:4.9085944446544e+04,0.0000000000000e+00,2.2409459307721e+00,0.0000000000000e+00,-5.0168690829605e+01,-4.8157109692501e-02
33            39|25|div|33|16|mult|add:8.7155324445544e+00,0.0000000000000e+00,-1.0810020866189e+02,2.2548619202082e+01,-1.2219681391123e+02,-2.1463794088571e+00
34            39|20|div|40|3|div|add:2.8534982583998e+00,0.0000000000000e+00,-3.1446134144961e+01,-4.4336421518415e+00,-1.7402299647719e+02,-1.0495569977281e+01
35            42|26|div|29|7|mult|add:2.4406346700708e+00,0.0000000000000e+00,-1.3370308493150e+00,-8.5551827937562e+02,-6.5958879169746e+01,-2.1420301815707e+00
36            10|1|div|36|3|div|add:2.1862147483608e-02,0.0000000000000e+00,1.3755724729528e+05,1.1983817527777e-01,-4.6651299982887e+01,-2.9449040038917e-02
37            10|4|div|36|7|div|add:6.0892686637377e+02,0.0000000000000e+00,-4.7187164723522e-01,-7.4855684610883e+01,-5.3790257230404e+00,-2.8939284615099e+00
38            35|29|mult|39|25|div|add:5.7365700975247e-02,0.0000000000000e+00,-9.4847633462172e+01,-2.1510305677484e+00,-1.4744333742075e+02,2.4917430163154e+01
39            34|29|mult|39|25|div|add:5.5205210341202e-02,0.0000000000000e+00,-9.5762449673875e+01,-2.1507970544395e+00,-1.4636869162254e+02,3.0168547741913e+01
40            23|20|div|9|26|div|add:1.4307835244087e-01,0.0000000000000e+00,-6.6612680904154e+01,-2.1868197879347e+00,-3.1178180441869e+01,-1.0503811000773e+01
41            10|0|div|32|20|div|add:2.3308583678204e+01,0.0000000000000e+00,-1.5283400935598e+00,-1.0503806044737e+01,-9.6975266471124e+00,-1.7891879010001e+00
42            15|14|abd|26|19|div|add:1.1283830890349e+00,0.0000000000000e+00,-2.2882428290586e+00,-9.2185735849739e+00,-1.8842584737346e-01,1.1808324429362e+00
43            4|3|div|39|20|div|add:6.9208999313031e-01,0.0000000000000e+00,-1.1899112453767e+02,-1.0489990906926e+01,5.4081578982395e+01,1.1567344422694e-01
44            3|2|div|16|8|mult|add:1.4176465187925e-01,0.0000000000000e+00,-9.6474333565610e+01,-2.9228455115693e+04,1.4446546503536e+01,6.0908740111673e-03
45            28|0|div|30|20|div|add:5.8165605051431e-01,0.0000000000000e+00,-5.4516288910875e-01,-1.0525079063867e+01,-1.0464740295012e+00,1.5826493033731e-01
46            39|25|div|27|2|div|add:8.5306474416024e-05,0.0000000000000e+00,3.8074481764224e+05,4.9912785145378e-03,-9.9376442952392e+01,-2.1533733569744e+00
47            6|2|div|41|26|div|add:1.6265728739780e+02,0.0000000000000e+00,-5.8879215457255e+01,-2.1446897045851e+00,2.9404591793882e+01,-1.0084239045797e-02
48            39|3|div|39|20|div|add:9.3078717855764e+00,0.0000000000000e+00,-1.1188422973456e+02,-1.0481085648037e+01,6.6549831883361e+02,1.8205866155335e-01
49            9|2|div|6|25|div|add:2.7011655542326e-01,0.0000000000000e+00,6.0181948580452e+03,-2.1291001601882e+00,-2.2425559309312e+02,1.9551979907022e-03
50            14|0|mult|39|25|div|add:1.2621435729355e-01,0.0000000000000e+00,-1.0944928118646e+02,-2.1502472828187e+00,-1.0750129583618e+02,-9.1178550509596e+01
51            16|0|div|39|19|div|add:1.0328813929116e-03,0.0000000000000e+00,-8.3000074088423e+00,-9.1857670859352e+00,-7.8484812257746e-01,9.9092447712444e-02
52            22|2|div|0|cos|add:9.2363898398412e+02,0.0000000000000e+00,2.8665133788278e+00,-8.3967810891313e-01,1.4183377621791e+00,-1.0535818292693e-02
53            8|1|div|27|25|div|add:7.3221035758370e+02,0.0000000000000e+00,-2.7208752995504e+00,-2.1387088131149e+00,-7.9547456551573e+01,-3.0022687256190e-02
54            23|0|div|38|4|div|add:6.0622970268944e-03,0.0000000000000e+00,-1.6613069725127e+02,-3.5839737609564e+00,-6.5699860944278e+00,2.1801665573770e-01
55            38|1|div|37|19|div|add:9.6593292478171e+01,0.0000000000000e+00,-8.3612183050459e+01,-9.2752885182950e+00,-9.9271462575191e+01,-2.3189530935253e-02
56            41|26|div|33|2|div|add:5.9794928098515e-04,0.0000000000000e+00,7.8451782874377e+03,5.6242667765036e-03,-6.5973130941898e+01,-2.1408013028786e+00
57            4|2|div|41|25|div|add:2.3781949516600e+01,0.0000000000000e+00,-5.4754272647938e+01,-2.1467574812002e+00,-3.3626370328097e+00,-9.9471563323465e-03
58            21|1|div|9|2|div|add:6.8307417357015e+00,0.0000000000000e+00,-6.7165099115299e+01,-4.9436489666666e-02,-3.5751541307262e+01,-2.9939712107422e-02
59            29|12|mult|26|19|div|add:1.6099253390598e+03,0.0000000000000e+00,-2.2618434874732e+00,-9.2333818993211e+00,-1.3859969813955e+01,1.4295066095628e+02
#-----------------------------------------------------------------------
60            37|25|mult|30|1|add:9.6266094865136e-01,0.0000000000000e+00|div
61            28|0|div|34|4|div|add:2.5650829300375e-07,0.0000000000000e+00,-3.4117415543497e+05,-3.6319067095472e+00,-7.8762139918118e-01,2.0823583044769e-01
62            3|nexp|34|32|abd|add:1.9305325159518e+00,0.0000000000000e+00,5.0616054302549e-01,-1.5184816290698e-01,3.3991844984741e+00,0.0000000000000e+00
63            13|4|div|28|8|mult|add:4.6901008959210e+00,0.0000000000000e+00,1.5866262247738e-02,-3.6801390459193e+01,1.1818351978253e+01,-3.1214674648223e+00
64            19|4|div|30|8|mult|add:5.1219971638377e+00,0.0000000000000e+00,1.2527444743948e-02,-3.6894390830310e+01,6.6546078786184e+00,-3.1204755345213e+00
65            8|2|div|40|4|div|add:1.5827042760946e+01,0.0000000000000e+00,8.4346574806510e+00,-3.0806724646170e+00,-3.0678449979426e+02,1.5934637129136e-02
66            37|28|add:1.4171349382751e+03,0.0000000000000e+00|30|1|add:9.6266094865136e-01,0.0000000000000e+00|div
67            26|1|div|31|3|div|add:2.9641950013109e+01,0.0000000000000e+00,7.4689169211035e+00,3.0606706909143e-01,-1.9830661822298e+00,-2.3232896127574e-02
68            0|cos|10|4|mult|add:2.3794139467269e-02,0.0000000000000e+00,-3.9033618677810e+01,-4.9614746010905e+00,2.9076964605176e+00,-1.0001337930284e+00
69            10|7|mult|41|25|div|add:1.6939812149036e+01,0.0000000000000e+00,-7.3173229109009e+01,-2.1390339437790e+00,-1.4159183766324e+02,-1.3215544389172e+02
70            8|0|mult|42|25|div|add:1.3657596290573e+01,0.0000000000000e+00,-7.5644736322301e+01,-2.1379476909949e+00,-7.3308492120895e+02,-9.0411286425602e+01
71            11|26|div|8|2|div|add:5.1671038899173e+00,0.0000000000000e+00,-2.5668531736475e+01,-5.7603121083632e-02,3.3943891879439e+01,-2.1865742229387e+00
72            18|8|div|16|8|mult|add:6.9202703633094e-01,0.0000000000000e+00,-3.7944430749035e+00,-9.6922311885016e+02,1.9979834672678e+02,-9.8243904230239e+01
73            8|sq|7|19|div|add:1.0177571609683e+02,0.0000000000000e+00,-7.2413834448364e+01,-9.2276258661770e+00,1.0000000000000e+00,-1.1983976528175e+01
74            18|8|mult|40|2|div|add:2.7345081510621e+00,0.0000000000000e+00,-2.5581003695865e+01,-4.7978229817115e-02,-2.1566342311694e+02,-4.4625713378054e+04
75            11|8|mult|39|25|div|add:1.4851248442799e+01,0.0000000000000e+00,-1.4836237532649e+02,-2.1416953545533e+00,-2.3879820478735e+02,-1.0616558794680e+02
76            11|8|mult|41|25|div|add:1.8280374564380e+01,0.0000000000000e+00,-6.7960112507446e+01,-2.1409810959159e+00,-1.4739244413819e+02,-1.2599845583160e+02
77            20|4|div|8|3|div|add:1.5328723230908e-05,0.0000000000000e+00,3.4764518198170e+07,2.2829423027685e-01,-8.9052535817298e+01,-3.1165101415499e+00
78            19|4|div|8|3|div|add:2.0288670436265e-05,0.0000000000000e+00,3.2411314063011e+07,2.6576730495783e-01,-9.8246261166618e+01,-3.1151851232594e+00
79            5|4|div|8|3|div|add:3.0032352027350e-05,0.0000000000000e+00,2.0432787263929e+07,2.6349991733012e-01,-8.7201603269380e+01,-3.1190101465028e+00
80            8|2|div|29|26|div|add:6.9779643306547e+03,0.0000000000000e+00,2.2845322034886e-02,-1.3732277704583e+00,-2.2822059419934e+02,4.6217806757761e-03
81            3|4|div|3|sin|add:3.6225506222390e+01,0.0000000000000e+00,2.0006045295149e+00,1.1936806114874e+00,-4.0204007479038e+00,-3.1016931266501e+00
82            38|0|mult|29|1|add:1.0781129596319e+00,0.0000000000000e+00|div
83            38|0|mult|30|1|add:9.6266094865136e-01,0.0000000000000e+00|div
84            37|0|mult|29|1|add:1.0781129596319e+00,0.0000000000000e+00|div
85            37|0|mult|30|1|add:9.6266094865136e-01,0.0000000000000e+00|div
86            16|8|mult|40|2|div|add:2.8202315970218e+00,0.0000000000000e+00,-3.3851211038738e+01,-4.7730767174102e-02,-2.0261970649927e+02,-4.4403617471085e+04
87            20|3|div|19|0|div|add:2.1524600814803e+01,0.0000000000000e+00,-3.7372864439105e+00,4.9608701968487e-02,-7.1170173888748e+00,-3.7396530593313e-01
88            38|0|mult|27|1|add:5.4967757467902e+00,0.0000000000000e+00|div
89            37|0|mult|27|1|add:5.4967757467902e+00,0.0000000000000e+00|div
#-----------------------------------------------------------------------
90            12|19|div|32|2|div|add:3.3193443701604e+01,0.0000000000000e+00,-3.7097807512998e-01,-6.6382814843766e-04,1.0014679917244e+02,-6.4059656209899e+00
91            2|inv|30|38|div|add:1.7601447629174e-02,0.0000000000000e+00,-1.5750272043209e+05,-1.0012182388453e+01,1.0000000000000e+00,-3.3852970848300e-02
92            8|cb|36|20|div|add:6.5414810363231e+01,0.0000000000000e+00,4.3554606505443e+01,-6.4039863854210e+00,1.0000000000000e+00,-3.4613000013075e+01
93            8|cb|27|25|div|add:5.0301261737441e-02,0.0000000000000e+00,8.4541068126841e+04,-1.6544159591476e+00,1.0000000000000e+00,-1.8985996562968e+01
94            13|4|div|8|5|mult|add:5.3718925063901e-01,0.0000000000000e+00,8.3195832943268e+01,-3.0867027565375e+01,1.4200186265428e+02,-3.6257250686671e+00
95            8|20|div|16|20|div|add:6.2288377672527e+01,0.0000000000000e+00,-1.5311392864256e-01,-6.4463315027236e+00,-5.1650242171002e+01,-5.1901468608563e+00
96            9|38|div|34|6|div|add:6.6378130041598e-02,0.0000000000000e+00,-1.4655097392935e+01,-2.6918020699106e+01,-1.3141412230325e+02,-1.1450253644597e+01
97            4|19|div|8|7|mult|add:1.5896382145359e+00,0.0000000000000e+00,-1.7233169107572e+02,1.7043565088040e+01,-1.0744415848503e+02,-6.4079953258690e+00
98            38|8|mult|40|4|div|add:2.5420074555864e+01,0.0000000000000e+00,6.9711436933530e+00,-3.6253648305482e+00,-1.0140489937832e+02,-6.8597378637035e+01
99            6|2|div|39|26|div|add:6.9984208751209e-04,0.0000000000000e+00,1.2185462379986e+06,-2.1862507149234e+00,-1.1395706130558e+00,-3.3807105632926e-02
100           8|6|div|7|add:1.8242824456963e+00,0.0000000000000e+00,-1.3776798265796e+02,-2.6038004612817e+01
101           6|2|div|15|20|div|add:3.2392586568369e+04,0.0000000000000e+00,-1.4006926689159e+00,-1.0328942572161e+01,-3.2272702089443e+00,-3.3939614887092e-02
102           9|38|div|36|6|div|add:1.0298495125780e-03,0.0000000000000e+00,-9.3173399647243e+04,-2.7095730973010e+01,9.8521498182909e+01,-9.9132066895011e+00
103           8|cb|27|20|div|add:7.5698964387184e+05,0.0000000000000e+00,-1.1117983676359e+00,-6.3835502244435e+00,1.0000000000000e+00,-6.7018219493938e+00
104           9|6|div|8|4|mult|add:2.7191252938006e-02,0.0000000000000e+00,-1.7809260776039e+03,-9.0915801850477e+01,-1.2058028410688e+02,-2.6083714670273e+01
105           10|8|abd|17|4|div|add:7.6334840103415e+02,0.0000000000000e+00,-4.5786249002593e-01,-3.5999176159329e+00,1.3337063165509e+01,-7.2709500500842e+01
106           2|6|div|8|add:1.6954219262134e+00,0.0000000000000e+00,-6.8368843753227e-01,-2.5981342612634e+01
107           34|6|div|8|add:1.6516796968461e+00,0.0000000000000e+00,-7.6615215311759e-01,-2.5981266430709e+01
108           36|6|div|8|add:1.7195174535724e+00,0.0000000000000e+00,-7.9337261312422e-01,-2.5981269640939e+01
109           29|6|div|8|add:1.6281122056023e+00,0.0000000000000e+00,-1.0188536019956e+00,-2.5980513104094e+01
110           18|6|div|8|add:1.6668669993244e+00,0.0000000000000e+00,-7.1743483643148e-01,-2.5981226088330e+01
111           14|6|div|8|add:1.6644966515383e+00,0.0000000000000e+00,-2.0388148735536e+00,-2.5981339548842e+01
112           13|6|div|8|add:1.6653512355674e+00,0.0000000000000e+00,-2.0392612823598e+00,-2.5981338551093e+01
113           0|6|div|8|add:1.6369890914108e+00,0.0000000000000e+00,-1.4494291733304e+00,-2.5981407490815e+01
114           1|6|div|8|add:1.7260250291395e+00,0.0000000000000e+00,-7.0138053477039e-01,-2.5981334118192e+01
115           32|6|div|8|add:1.2979592268229e+00,0.0000000000000e+00,-1.8381111154198e+00,-2.5984095451434e+01
116           31|6|div|8|add:1.3177220090374e+00,0.0000000000000e+00,-1.8460534841517e+00,-2.5984054032638e+01
117           14|6|div|27|8|mult|add:8.8478255864600e-02,0.0000000000000e+00,-1.0463741267186e+02,-1.0860495941780e+02,2.3186803674683e+00,-2.5981339639861e+01
118           11|38|div|32|6|div|add:2.4173286601178e+02,0.0000000000000e+00,-1.2831480979169e+00,-2.7338739037109e+01,6.1757537759390e+01,-9.9100679427775e+00
119           25|2|div|12|6|div|add:1.1590152073835e+02,0.0000000000000e+00,-5.2546570454176e+01,-2.6669091870558e+01,-1.5834090609733e+00,-1.3241372011157e-03
#-----------------------------------------------------------------------
120           7|sq|33|8|div|add:5.3440657134097e-02,0.0000000000000e+00,-1.9189958216829e+05,-5.2789680853994e+01,1.0000000000000e+00,-3.1855866048010e+01
121           7|sq|31|8|div|add:5.8256261664706e-02,0.0000000000000e+00,-2.7917846965932e+05,-5.2781144845207e+01,1.0000000000000e+00,2.6462362343654e+01
122           19|8|mult|42|7|div|add:2.1625415960075e+01,0.0000000000000e+00,-8.6917965311007e+01,-5.2911754310628e+01,5.6757094143162e+00,-6.7010704997279e+01
123           8|0|div|33|20|div|add:7.4173969957270e-03,0.0000000000000e+00,2.2447245287353e+03,-1.0557934717239e+01,-1.6177888572686e+02,2.5007364341579e-01
124           38|8|mult|30|8|div|add:3.1598827501356e+00,0.0000000000000e+00,-6.3945303370230e+03,-5.2790193117123e+01,1.8580402917030e+02,-6.5094999903655e+01
125           3|19|div|11|3|div|add:2.0772058609112e-06,0.0000000000000e+00,1.6031508632430e+08,2.4357654156094e-01,-9.6883570831909e+01,-1.0554646661461e+01
126           19|8|div|26|8|mult|add:1.3597402810114e+00,0.0000000000000e+00,-5.0173584371750e-01,-6.7772166043875e+01,-1.2660527843915e+02,-5.2756502762820e+01
127           19|8|div|8|26|div|add:1.7978948543231e+12,0.0000000000000e+00,-1.0014829406738e+02,2.7838010220761e+12,-6.2049605782410e+01,-5.2789460644165e+01
128           7|sq|36|8|div|add:1.3708459469646e-01,0.0000000000000e+00,-9.8488149431276e+04,-5.2789641640921e+01,1.0000000000000e+00,-6.3930140728742e+00
129           4|8|div|14|7|mult|add:8.6176969087369e+00,0.0000000000000e+00,2.9771002553184e-01,6.6023429124679e+00,-1.3544234906811e+03,-5.2781382701275e+01
130           23|3|div|27|14|div|add:8.9026344330457e-07,0.0000000000000e+00,-2.2076597056624e+05,-1.2283727059697e+00,1.8802876245074e+00,2.1189180903439e-02
131           32|5|add|22|8|div|add:8.2040589849604e+00,0.0000000000000e+00,-4.4537610708087e+00,-5.2641170031138e+01,2.7929857811244e+00,0.0000000000000e+00
132           17|8|div|38|8|div|add:8.5923124388360e-03,0.0000000000000e+00,-1.3588432997018e+02,-5.2922512738641e+01,-2.8942172830419e+02,1.1053968087343e+02
133           9|8|abd|39|8|div|add:3.4722232445677e+00,0.0000000000000e+00,-2.2255371432836e+02,-5.2883632665302e+01,-5.2132610309573e+00,1.2059076921390e+02
134           22|38|div|39|20|div|add:2.0761171799557e-01,0.0000000000000e+00,4.6641893081000e+00,-1.0568778683138e+01,9.2229048311405e+01,-9.9842597952995e+00
135           5|8|div|14|7|mult|add:5.1923041915531e-07,0.0000000000000e+00,-3.1421848385635e+06,-7.6780013615520e+01,1.0130784498146e+02,-5.2761356948279e+01
136           7|sq|28|8|div|add:1.0334621709760e-01,0.0000000000000e+00,-2.3570456966986e+05,-5.2794433404424e+01,1.0000000000000e+00,6.4835115462547e+01
137           20|8|div|26|8|mult|add:8.8192683507947e-01,0.0000000000000e+00,-2.4573963983710e-01,-5.5137715304284e+01,-1.1523993346831e+02,-5.2782235271145e+01
138           7|sq|30|8|div|add:1.2187410532830e+04,0.0000000000000e+00,5.2687972952110e-01,-5.2920778135914e+01,1.0000000000000e+00,-1.3025032323393e+02
139           22|2|div|19|8|div|add:1.4048225700129e-02,0.0000000000000e+00,1.4195895472063e+05,-5.2813008828319e+01,-9.9972832667770e-02,5.1299659683439e-05
140           8|2|div|38|8|div|add:2.4019028580870e-02,0.0000000000000e+00,-2.5490003572474e+06,-5.2805635076349e+01,-1.4668498839931e+02,1.0062047181559e-04
141           5|8|div|16|7|mult|add:1.1361725920717e-06,0.0000000000000e+00,-1.2751380097367e+06,-9.9038384734822e+01,1.0111569622239e+02,-5.2775976414624e+01
142           9|2|div|30|sin|add:2.2494269536827e+05,0.0000000000000e+00,3.2201157172235e+02,4.1150735924514e-01,3.3286762116795e+02,2.3758122858704e-03
143           23|2|div|19|8|div|add:6.4713695676092e+00,0.0000000000000e+00,7.0019287008287e+03,-5.2813454778897e+01,5.7916277857898e+00,-8.7594352120781e-03
144           12|8|div|16|7|mult|add:1.1083150848942e-06,0.0000000000000e+00,-1.4889167931245e+06,-1.0000000000000e+02,1.0000000000000e+02,-5.2787454521007e+01
145           10|8|div|16|7|mult|add:1.0088492084154e-06,0.0000000000000e+00,-1.5623407801863e+06,-1.0013359375000e+02,1.0027031250000e+02,-5.2792824029496e+01
146           33|7|add|33|8|div|add:1.7132548492208e-03,0.0000000000000e+00,-7.4079372816686e+04,-5.2802641132961e+01,1.2047344844101e+00,0.0000000000000e+00
147           20|7|div|8|20|div|add:2.0832091536399e+00,0.0000000000000e+00,-5.6205400507805e+01,-1.0918202641263e+01,6.9137056274003e+01,-5.2799955300892e+01
148           23|0|div|27|4|div|add:1.9234257602277e+00,0.0000000000000e+00,1.3729884489944e-01,-3.2683679836623e+00,1.1828584374536e+01,2.8954587843037e-02
149           15|2|div|26|8|div|add:2.9199417420772e+03,0.0000000000000e+00,-3.0291921066080e+00,-5.2834098538830e+01,-5.0040768484374e-01,-1.8837699326190e-03
#-----------------------------------------------------------------------
