# c0 + a0 * (sqrt(mean_PE) / (|std_IP - wtd_mean_IP|)) + a1 * ((|wtd_std_PE - wtd_range_PE|) * (|range_EA - mean_EA|)) + a2 * ((wtd_range_IP - range_IP) / (wtd_range_PE + lambda3)) + a3 * ((|mean_EA - wtd_std_IP|) * (wtd_mean_at_rad * lambda)) + a4 * ((wtd_range_EA * w_log) * (lambda4w_low * w_log))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.72648249608093; Max AE: 4.4946129259477
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -7.189849758599011e+01,  1.231183320242900e+01, -8.237982726953667e-01,  1.848388781665229e+00,  1.377572202683545e-06,  1.500389637426705e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1;                                            32|sqrt|24|21|abd|div; (sqrt(mean_PE) / (|std_IP - wtd_mean_IP|)); $\left(\frac{ \left(\sqrt{ mean_{PE} }\right) }{ \left(\left|std_{IP} - wtd_{mean, IP}\right|\right) } \right)$; (sqrt(mean_PE) ./ abs(std_IP - wtd_mean_IP)); (sqrt(newdata$mean_PE) / abs(newdata$std_IP - newdata$wtd_mean_IP)); mean_PE,std_IP,wtd_mean_IP
# 1;  2; eV;                                               37|35|abd|28|26|abd|mult; ((|wtd_std_PE - wtd_range_PE|) * (|range_EA - mean_EA|)); $\left(\left(\left|wtd_{std, PE} - wtd_{range, PE}\right|\right) \left(\left|range_{EA} - mean_{EA}\right|\right)\right)$; (abs(wtd_std_PE - wtd_range_PE) .* abs(range_EA - mean_EA)); (abs(newdata$wtd_std_PE - newdata$wtd_range_PE) * abs(newdata$range_EA - newdata$mean_EA)); wtd_std_PE,wtd_range_PE,range_EA,mean_EA
# 2;  2; eV;                                               23|22|sub|35|7|add|div; ((wtd_range_IP - range_IP) / (wtd_range_PE + lambda3)); $\left(\frac{ \left(wtd_{range, IP} - range_{IP}\right) }{ \left(wtd_{range, PE} + lambda3\right) } \right)$; ((wtd_range_IP - range_IP) ./ (wtd_range_PE + lambda3)); ((newdata$wtd_range_IP - newdata$range_IP) / (newdata$wtd_range_PE + newdata$lambda3)); wtd_range_IP,range_IP,wtd_range_PE,lambda3
# 3;  2; AA * eV;                                          26|25|abd|15|5|mult|mult; ((|mean_EA - wtd_std_IP|) * (wtd_mean_at_rad * lambda)); $\left(\left(\left|mean_{EA} - wtd_{std, IP}\right|\right) \left(wtd_{mean, at, rad} lambda\right)\right)$; (abs(mean_EA - wtd_std_IP) .* (wtd_mean_at_rad .* lambda)); (abs(newdata$mean_EA - newdata$wtd_std_IP) * (newdata$wtd_mean_at_rad * newdata$lambda)); mean_EA,wtd_std_IP,wtd_mean_at_rad,lambda
# 4;  2; K^3 * eV;                                         29|4|mult|6|4|mult|mult; ((wtd_range_EA * w_log) * (lambda4w_low * w_log)); $\left(\left(wtd_{range, EA} w_{log}\right) \left(lambda4w_{low} w_{log}\right)\right)$; ((wtd_range_EA .* w_log) .* (lambda4w_low .* w_log)); ((newdata$wtd_range_EA * newdata$w_log) * (newdata$lambda4w_low * newdata$w_log)); wtd_range_EA,w_log,lambda4w_low,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Rh1V3       ,  1.900000000000000e-01, -1.026198697196488e+00,  2.128891174230269e-01,  8.663639999999997e-02,  3.284976836532098e+00,  3.867585850999999e-01,  1.458636658587153e+05
Cr3Ir1      ,  2.560000000000000e-01,  1.954091938529751e+00,  2.246586886614995e-01,  1.042447499999999e-01,  1.086491513601488e-01,  4.134866768999999e-01,  8.308781350806390e+05
Al1Os1      ,  3.900000000000000e-01,  1.871794918349931e+00,  2.305742355803919e-01,  0.000000000000000e+00, -2.956427015250545e+00,  4.254690937500000e-01,  1.625380474206297e+05
Al1Mo3      ,  5.800000000000000e-01,  1.366723161908251e+00,  2.192340154530296e-01,  2.885288500000000e-01,  2.161957819339435e+00,  7.713553485000003e-02,  1.535634231618515e+05
Sb1V3       ,  6.500000000000000e-01,  8.196126773917070e-01,  2.162560377242015e-01,  1.373600000000000e-01,  7.954905063291141e-01,  5.990417159999996e-02,  1.579914334678200e+05
Nb3Os1      ,  6.633333330000000e-01,  3.117254282327298e+00,  2.197081314688103e-01,  3.259056000000001e-01,  1.125501770956316e+00,  2.122260927000001e-01,  3.139270422406823e+05
Ti1O1       ,  7.200000000000000e-01,  2.043186188501502e+00,  2.311033075286980e-01,  0.000000000000000e+00, -3.566176470588236e+00,  3.681116250000000e-01,  2.689296283759246e+04
Ga1Mo3      ,  7.600000000000000e-01, -1.518909329675504e+00,  2.246225914513874e-01,  7.924840000000001e-02,  2.206636989073250e+00,  5.424673800000001e-02,  2.679226107412903e+05
B2Ru1       ,  8.000000000000000e-01, -3.567166893146535e-01,  1.936920632490959e-01,  6.107910000000003e-02,  3.155002210107559e+00,  1.016533373310000e-01,  1.631493937390605e+05
La1Se1      ,  1.020000000000000e+00,  7.558298470127512e-01,  2.422315955909323e-01,  0.000000000000000e+00, -2.693548387096774e+00,  4.971837165000000e-01,  2.184419140813472e+04
Al1Nb1Ni2   ,  1.075000000000000e+00,  1.234611261818556e+00,  2.063638971315745e-01,  4.863350000000000e-02,  7.168094218415419e-01,  2.091632312250000e-01,  4.886080739519005e+05
Co1Si2      ,  1.306666667000000e+00,  2.848900419726475e+00,  1.734466337572547e-01,  1.887885999999999e-01,  3.758074074074074e+00,  3.448670719999999e-01,  3.264214922385834e+05
Nb1O1       ,  1.380000000000000e+00,  3.698170636904762e+00,  2.348647413284146e-01,  0.000000000000000e+00, -3.368860510805501e+00,  1.196235175000000e+00,  4.314308545560212e+05
Cr1         ,  1.550000000000000e+00,  2.083689200631671e+00,  1.903960207880172e-01,  0.000000000000000e+00,  0.000000000000000e+00,  4.160275560000000e-01,  0.000000000000000e+00
Be2Nb1      ,  2.150000000000000e+00,  4.618886492153716e+00,  1.751899908438859e-01,  2.234286000000000e-01,  2.276249389549080e+00,  3.630332822110000e-01,  4.821636670976588e+05
Ge1Mo3      ,  2.179200000000000e+00,  5.143169562727627e+00,  2.095722652858295e-01,  4.698408000000001e-01,  2.096734187680859e+00,  4.781109630000001e-01,  1.932048992440824e+05
B1Hf1       ,  3.100000000000000e+00,  3.578622966751636e+00,  1.893457579973639e-01,  0.000000000000000e+00, -1.697004608294931e+00,  3.105384100000000e-01,  1.571002506905547e+05
B1Zr1       ,  3.100000000000000e+00,  3.267046366070498e+00,  1.956701083169606e-01,  0.000000000000000e+00, -1.895216400911162e+00,  2.727310792500000e-01,  1.932005719995730e+05
