# c0 + a0 * ((|std_PE - wtd_range_PE|) * (|range_EA - wtd_mean_EA|)) + a1 * ((wtd_range_IP - range_IP) / (wtd_range_PE + lambda3)) + a2 * ((|mean_EA - wtd_std_IP|) * (lambda * L_avg)) + a3 * ((wtd_range_EA * w_log) * (lambda4w_low * w_log))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.06927458891007; Max AE: 5.70258368431147
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  1.272442004133288e+01, -6.873229819605774e-01,  5.421092222672370e-01,  1.486217006598550e-06,  5.641854645464708e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               36|35|abd|28|27|abd|mult; ((|std_PE - wtd_range_PE|) * (|range_EA - wtd_mean_EA|)); $\left(\left(\left|std_{PE} - wtd_{range, PE}\right|\right) \left(\left|range_{EA} - wtd_{mean, EA}\right|\right)\right)$; (abs(std_PE - wtd_range_PE) .* abs(range_EA - wtd_mean_EA)); (abs(newdata$std_PE - newdata$wtd_range_PE) * abs(newdata$range_EA - newdata$wtd_mean_EA)); std_PE,wtd_range_PE,range_EA,wtd_mean_EA
# 1;  2; eV;                                               23|22|sub|35|7|add|div; ((wtd_range_IP - range_IP) / (wtd_range_PE + lambda3)); $\left(\frac{ \left(wtd_{range, IP} - range_{IP}\right) }{ \left(wtd_{range, PE} + lambda3\right) } \right)$; ((wtd_range_IP - range_IP) ./ (wtd_range_PE + lambda3)); ((newdata$wtd_range_IP - newdata$range_IP) / (newdata$wtd_range_PE + newdata$lambda3)); wtd_range_IP,range_IP,wtd_range_PE,lambda3
# 2;  2; AA * eV;                                          26|25|abd|5|0|mult|mult; ((|mean_EA - wtd_std_IP|) * (lambda * L_avg)); $\left(\left(\left|mean_{EA} - wtd_{std, IP}\right|\right) \left(lambda L_{avg}\right)\right)$; (abs(mean_EA - wtd_std_IP) .* (lambda .* L_avg)); (abs(newdata$mean_EA - newdata$wtd_std_IP) * (newdata$lambda * newdata$L_avg)); mean_EA,wtd_std_IP,lambda,L_avg
# 3;  2; K^3 * eV;                                         29|4|mult|6|4|mult|mult; ((wtd_range_EA * w_log) * (lambda4w_low * w_log)); $\left(\left(wtd_{range, EA} w_{log}\right) \left(lambda4w_{low} w_{log}\right)\right)$; ((wtd_range_EA .* w_log) .* (lambda4w_low .* w_log)); ((newdata$wtd_range_EA * newdata$w_log) * (newdata$lambda4w_low * newdata$w_log)); wtd_range_EA,w_log,lambda4w_low,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Rh1V3       ,  1.900000000000000e-01, -1.046762434670730e+00,  2.161500000000002e-02,  3.284976836532098e+00,  1.222697690000000e+00,  1.458636658587153e+05
Cr3Ir1      ,  2.560000000000000e-01,  2.001707060657185e+00,  3.484999999999993e-03,  1.086491513601488e-01,  1.366432674199999e+00,  8.308781350806390e+05
Al1Os1      ,  3.900000000000000e-01,  2.852233632998437e+00,  0.000000000000000e+00, -2.956427015250545e+00,  9.633262500000001e-01,  1.625380474206297e+05
Al1Mo3      ,  5.800000000000000e-01,  3.315661031130209e+00,  3.438240000000000e-01,  2.161957819339435e+00,  2.619697410000001e-01,  1.535634231618515e+05
Sb1V3       ,  6.500000000000000e-01,  5.910499426744238e-01,  5.814999999999998e-02,  7.954905063291141e-01,  1.967421287999998e-01,  1.579914334678200e+05
Nb3Os1      ,  6.633333330000000e-01,  3.409318501800953e+00,  2.582300000000000e-01,  1.125501770956316e+00,  6.900684901000002e-01,  3.139270422406823e+05
Ti1O1       ,  7.200000000000000e-01,  3.044274951718524e+00,  0.000000000000000e+00, -3.566176470588236e+00,  9.163699125000001e-01,  2.689296283759246e+04
Ga1Mo3      ,  7.600000000000000e-01,  1.418205442905338e+00,  1.870862499999999e-01,  2.206636989073250e+00,  1.839187350000001e-01,  2.679226107412903e+05
B2Ru1       ,  8.000000000000000e-01, -9.037052303024474e-03,  1.302786100000000e-01,  3.155002210107559e+00,  3.741953842899999e-01,  1.631493937390605e+05
La1Se1      ,  1.020000000000000e+00,  2.945799480011521e+00,  0.000000000000000e+00, -2.693548387096774e+00,  1.854936190000000e+00,  2.184419140813472e+04
Al1Nb1Ni2   ,  1.075000000000000e+00,  1.825227129827057e+00,  8.080080000000001e-02,  7.168094218415419e-01,  9.355443588000000e-01,  4.886080739519005e+05
Co1Si2      ,  1.306666667000000e+00,  2.178823136338534e+00,  2.644110000000000e-01,  3.758074074074074e+00,  1.578658752000000e+00,  3.264214922385834e+05
Nb1O1       ,  1.380000000000000e+00,  5.409707594862213e+00,  0.000000000000000e+00, -3.368860510805501e+00,  4.420869125000000e+00,  4.314308545560212e+05
Cr1         ,  1.550000000000000e+00,  5.383114624474178e-01,  0.000000000000000e+00,  0.000000000000000e+00,  8.889221880000001e-01,  0.000000000000000e+00
Be2Nb1      ,  2.150000000000000e+00,  4.069305774421021e+00,  2.966379900000000e-01,  2.276249389549080e+00,  2.003765061500000e+00,  4.821636670976588e+05
Ge1Mo3      ,  2.179200000000000e+00,  3.669128749420566e+00,  3.054525000000000e-01,  2.096734187680859e+00,  1.623277084000000e+00,  1.932048992440824e+05
