# c0 + a0 * (cbrt(mean_PE) / (|std_IP - wtd_mean_IP|)) + a1 * ((|wtd_std_PE - wtd_range_PE|) * (|range_EA - mean_EA|)) + a2 * ((wtd_range_IP - range_IP) / (wtd_range_PE + lambda3)) + a3 * ((|mean_EA - wtd_std_IP|) * (lambda * V_molar)) + a4 * ((wtd_range_EA * w_log) * (lambda4w_low * w_log))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.72684403828982; Max AE: 4.03232321153728
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -8.923879267393224e+01,  1.034286507733985e+01, -8.124856715897451e-01,  7.412859509819658e-02,  1.360557134740856e-06,  1.727366132584725e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1;                                            32|cbrt|24|21|abd|div; (cbrt(mean_PE) / (|std_IP - wtd_mean_IP|)); $\left(\frac{ \left(\sqrt[3]{ mean_{PE} }\right) }{ \left(\left|std_{IP} - wtd_{mean, IP}\right|\right) } \right)$; (nthroot(mean_PE, 3) ./ abs(std_IP - wtd_mean_IP)); (nthroot(newdata$mean_PE, 3) / abs(newdata$std_IP - newdata$wtd_mean_IP)); mean_PE,std_IP,wtd_mean_IP
# 1;  2; eV;                                               37|35|abd|28|26|abd|mult; ((|wtd_std_PE - wtd_range_PE|) * (|range_EA - mean_EA|)); $\left(\left(\left|wtd_{std, PE} - wtd_{range, PE}\right|\right) \left(\left|range_{EA} - mean_{EA}\right|\right)\right)$; (abs(wtd_std_PE - wtd_range_PE) .* abs(range_EA - mean_EA)); (abs(newdata$wtd_std_PE - newdata$wtd_range_PE) * abs(newdata$range_EA - newdata$mean_EA)); wtd_std_PE,wtd_range_PE,range_EA,mean_EA
# 2;  2; eV;                                               23|22|sub|35|7|add|div; ((wtd_range_IP - range_IP) / (wtd_range_PE + lambda3)); $\left(\frac{ \left(wtd_{range, IP} - range_{IP}\right) }{ \left(wtd_{range, PE} + lambda3\right) } \right)$; ((wtd_range_IP - range_IP) ./ (wtd_range_PE + lambda3)); ((newdata$wtd_range_IP - newdata$range_IP) / (newdata$wtd_range_PE + newdata$lambda3)); wtd_range_IP,range_IP,wtd_range_PE,lambda3
# 3;  2; cm^3 * eV * mol^-1;                               26|25|abd|5|3|mult|mult; ((|mean_EA - wtd_std_IP|) * (lambda * V_molar)); $\left(\left(\left|mean_{EA} - wtd_{std, IP}\right|\right) \left(lambda V_{molar}\right)\right)$; (abs(mean_EA - wtd_std_IP) .* (lambda .* V_molar)); (abs(newdata$mean_EA - newdata$wtd_std_IP) * (newdata$lambda * newdata$V_molar)); mean_EA,wtd_std_IP,lambda,V_molar
# 4;  2; K^3 * eV;                                         29|4|mult|6|4|mult|mult; ((wtd_range_EA * w_log) * (lambda4w_low * w_log)); $\left(\left(wtd_{range, EA} w_{log}\right) \left(lambda4w_{low} w_{log}\right)\right)$; ((wtd_range_EA .* w_log) .* (lambda4w_low .* w_log)); ((newdata$wtd_range_EA * newdata$w_log) * (newdata$lambda4w_low * newdata$w_log)); wtd_range_EA,w_log,lambda4w_low,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
B1Zr1       ,  3.100000000000000e+00,  3.347772411766334e+00,  1.793733150568931e-01,  0.000000000000000e+00, -1.895216400911162e+00,  3.756614733841500e+00,  1.932005719995730e+05
C1In1Ti2    ,  3.100000000000000e+00,  6.008967336936030e+00,  2.358949496078838e-01,  3.750163000000000e-02, -1.022303206997085e+01,  1.435430935811250e+01,  2.078585941482376e+04
Pt0.25V0.75 ,  3.102500000000000e+00,  1.433276370330537e+00,  2.022482607469831e-01,  1.093834000000000e-01,  4.717622080679404e-01,  1.160587805644800e+01,  4.407315870696483e+05
Sn1         ,  3.740729412000000e+00,  2.549202320943024e+00,  1.704064473223304e-01,  0.000000000000000e+00,  0.000000000000000e+00,  6.507699456000000e+00,  0.000000000000000e+00
B1Ta1       ,  4.000000000000000e+00,  4.206931933951692e+00,  1.533136249551744e-01,  0.000000000000000e+00, -7.234042553191489e-01,  2.959330440150000e-01,  3.748983727471841e+03
Sn1V3       ,  4.462500000000000e+00,  4.873857415050804e+00,  1.842360374286086e-01,  1.128937500000000e-01,  4.106514428716666e-01,  4.045231453113481e+01,  1.532666107140462e+05
Al1Si1Sr1   ,  4.750000000000000e+00,  3.147762070848280e+00,  2.069522433829236e-01,  6.272504000000002e-02, -2.855150775666725e+00,  1.395515600516420e+01,  2.493590653451277e+05
Fe1Li1P1    ,  4.965000000000000e+00,  6.530079584902111e+00,  2.027807907867993e-01,  7.695999999999994e-03, -8.278576651230807e+00,  7.172771337068400e+00,  1.087800273948103e+04
Ga1Si1Sr1   ,  5.000000000000000e+00,  6.306948030269505e+00,  2.097426924954240e-01,  9.179795000000004e-02, -4.923398768248586e-02,  7.354988564167999e+01,  9.620073339431089e+05
Os0.5V0.5   ,  5.150000000000000e+00,  4.276139027034616e+00,  1.840814059150995e-01,  0.000000000000000e+00, -7.095134350036311e-01,  2.800126075803000e+00,  1.944527825681380e+06
Ir1Ti3      ,  5.185000000000000e+00,  4.130941333871070e+00,  1.968065442744385e-01,  2.284824000000000e-01,  5.962397423911917e-02,  5.964397905288204e+00,  1.222445510456554e+06
Ir1Mo1      ,  5.325000000000000e+00,  8.486877532106153e+00,  1.828311135045363e-01,  0.000000000000000e+00, -8.807017543859649e+00,  1.228734686515500e+00,  2.074033434860891e+05
La1         ,  5.343000000000000e+00,  3.519223505557851e+00,  1.850959504135498e-01,  0.000000000000000e+00,  0.000000000000000e+00,  3.727713063750000e+01,  0.000000000000000e+00
N1Ti1       ,  5.387500000000000e+00,  5.868295833333057e+00,  1.930419288502367e-01,  0.000000000000000e+00, -3.544618215271389e+00,  3.045547108534950e+01,  5.026546554280472e+05
B6Y1        ,  5.692857143000000e+00,  4.851245571358417e+00,  1.690859345851495e-01,  3.419100000000000e-01,  2.247816416210058e+00,  1.041625983906900e+01,  1.355737478545450e+05
Nb1S2       ,  5.821818182000000e+00,  3.997334034011726e+00,  1.737340016075850e-01,  2.302650000000002e-01,  8.644986449864497e-01,  7.622212917783999e-01,  3.614517811066774e+05
Ge1V3       ,  6.680000000000000e+00,  4.858633585612773e+00,  1.890714904756940e-01,  6.410250000000002e-02,  1.905537459283387e-01,  3.258887538565460e+01,  1.127137472705255e+06
Sn1Ta3      ,  6.692500000000000e+00,  8.435774661443576e+00,  1.604789498650449e-01,  5.302440000000000e-02,  1.677182163187856e-01,  6.677325426930561e+01,  8.900616632680272e+04
Al1Ge1Sr1   ,  6.700000000000000e+00,  8.560797826720142e+00,  2.073583758153624e-01,  6.310140000000000e-02, -5.743773768771298e-03,  1.112577850113493e+02,  6.518273212572660e+05
Ir1Mo3      ,  8.031000000000001e+00,  8.239106573476136e+00,  1.967584608458531e-01,  3.547383000000000e-01,  1.629699543809973e-02,  5.414658330861000e+01,  6.279437082519203e+05
N1V1        ,  8.528333333499999e+00,  4.496010121962718e+00,  1.966599652628240e-01,  0.000000000000000e+00, -5.515580736543910e+00,  3.790215179595000e+00,  7.168400280098265e+03
C1Ta1       ,  8.637499999999999e+00,  1.014714752326089e+01,  1.603484154566063e-01,  0.000000000000000e+00, -1.078055022392834e+00,  1.213300731930000e+01,  3.974458709662242e+06
Re3W1       ,  8.733333332999999e+00,  1.054878202561343e+01,  1.637999174059502e-01,  1.192090000000000e-01,  2.404937213172626e-02,  8.886825315237000e+01,  6.712395905922583e+04
Hf1N1       ,  8.830000000000000e+00,  5.617206639444810e+00,  1.896926872352185e-01,  0.000000000000000e+00, -3.491394927536231e+00,  3.284539988694900e+01,  0.000000000000000e+00
Nb3Pt1      ,  9.516428571000001e+00,  9.304142447496302e+00,  2.011992166998632e-01,  9.951059999999995e-02,  7.964358017380288e-03,  1.097350313798448e+02,  6.085733510973885e+05
N1Zr1       ,  9.850000000000000e+00,  7.022128847837811e+00,  1.956027756565373e-01,  0.000000000000000e+00, -3.674418604651163e+00,  3.282383400449000e+01,  1.312128576944249e+06
C1I1Y1      ,  9.917500000000000e+00,  8.431236687654492e+00,  1.816482053890571e-01,  2.108496000000000e-01, -2.794679966749793e+00,  2.756007373140960e+01,  6.418149883085936e+05
C1Nb1       ,  1.002500000000000e+01,  7.115673788222761e+00,  1.887079748287033e-01,  0.000000000000000e+00, -2.312949640287770e+00,  1.281399514328500e+01,  2.831900481236581e+06
C1Mo1       ,  1.015200000000000e+01,  9.160678913793650e+00,  1.875980170823902e-01,  0.000000000000000e+00, -1.026600985221675e+01,  2.640763405280000e+00,  6.710203307603877e+04
Nb1Ru3      ,  1.350000000000000e+01,  1.175531689459143e+01,  1.792549865591101e-01,  8.249255999999999e-01,  1.951057401812689e+00,  1.916986747550850e+01,  1.551004919806835e+06
Mo1Ni1P1    ,  1.550000000000000e+01,  1.447415127985352e+01,  1.847140100092121e-01,  1.522094000000001e-02, -1.613186029935852e+01,  4.798177561967999e+00,  4.713477719131983e+04
Nb3Sn1      ,  1.670900000000000e+01,  1.475727267460099e+01,  1.832685510080507e-01,  4.198141500000000e-01,  1.028426080540561e-01,  1.084627591792992e+02,  1.131566335974304e+06
Ga0.25Nb0.75,  1.816296296333330e+01,  1.772036798946624e+01,  1.930282966909044e-01,  2.325750000000039e-03,  1.177039127595943e-03,  1.661084395057962e+02,  3.921801466787504e+06
B2Mg0.98    ,  3.840000000000000e+01,  3.883048085829049e+01,  1.531463330665008e-01,  8.437420000000000e-02,  1.849797667222090e+00,  1.700899696334300e+00,  2.625953024236654e+07
