# c0 + a0 * ((mean_EA * lambda) + (|wtd_range_IP - range_IP|)) + a1 * ((wtd_range_EA * w_log) * (lambda4w_low * w_log))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 3.20011415013274; Max AE: 11.483408604106
# Coefficients
# Task   a0                      a1                      c0
# all ,  1.178300852554181e+00,  1.329601349172934e-06,  9.109774565836792e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               26|5|mult|23|22|abd|add; ((mean_EA * lambda) + (|wtd_range_IP - range_IP|)); $\left(\left(mean_{EA} lambda\right) + \left(\left|wtd_{range, IP} - range_{IP}\right|\right)\right)$; ((mean_EA .* lambda) + abs(wtd_range_IP - range_IP)); ((newdata$mean_EA * newdata$lambda) + abs(newdata$wtd_range_IP - newdata$range_IP)); mean_EA,lambda,wtd_range_IP,range_IP
# 1;  2; K^3 * eV;                                         29|4|mult|6|4|mult|mult; ((wtd_range_EA * w_log) * (lambda4w_low * w_log)); $\left(\left(wtd_{range, EA} w_{log}\right) \left(lambda4w_{low} w_{log}\right)\right)$; ((wtd_range_EA .* w_log) .* (lambda4w_low .* w_log)); ((newdata$wtd_range_EA * newdata$w_log) * (newdata$lambda4w_low * newdata$w_log)); wtd_range_EA,w_log,lambda4w_low,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Os0.5V0.5   ,  5.150000000000000e+00,  5.633618999096400e+00,  1.813793750000000e+00,  1.944527825681380e+06
Ir1Ti3      ,  5.185000000000000e+00,  5.229042425547685e+00,  2.285239600000000e+00,  1.222445510456554e+06
Ir1Mo1      ,  5.325000000000000e+00,  2.989386049516163e+00,  1.529868050000000e+00,  2.074033434860891e+05
La1         ,  5.343000000000000e+00,  2.852522686379831e+00,  1.647750000000000e+00,  0.000000000000000e+00
N1Ti1       ,  5.387500000000000e+00,  6.151680833673443e+00,  3.880480150000000e+00,  5.026546554280472e+05
B6Y1        ,  5.692857143000000e+00,  6.195467055226139e+00,  4.331856800000000e+00,  1.355737478545450e+05
Nb1S2       ,  5.821818182000000e+00,  3.182791265838187e+00,  1.520178000000000e+00,  3.614517811066774e+05
Ge1V3       ,  6.680000000000000e+00,  7.016593184974594e+00,  3.909843750000000e+00,  1.127137472705255e+06
Sn1Ta3      ,  6.692500000000000e+00,  7.647103632403393e+00,  5.616378400000000e+00,  8.900616632680272e+04
Al1Ge1Sr1   ,  6.700000000000000e+00,  7.973886374725036e+00,  5.258621700000000e+00,  6.518273212572660e+05
Ir1Mo3      ,  8.031000000000001e+00,  8.369830393025163e+00,  5.621601750000000e+00,  6.279437082519203e+05
N1V1        ,  8.528333333499999e+00,  5.540175514056351e+00,  3.920617500000000e+00,  7.168400280098265e+03
C1Ta1       ,  8.637499999999999e+00,  9.126242643863749e+00,  2.487327000000000e+00,  3.974458709662242e+06
Re3W1       ,  8.733333332999999e+00,  8.567666601547932e+00,  6.422333500000001e+00,  6.712395905922583e+04
Hf1N1       ,  8.830000000000000e+00,  5.452738092753769e+00,  3.854500000000000e+00,  0.000000000000000e+00
Nb3Pt1      ,  9.516428571000001e+00,  9.805258324795643e+00,  6.861677900000000e+00,  6.085733510973885e+05
N1Zr1       ,  9.850000000000000e+00,  7.461339022608134e+00,  4.078545500000001e+00,  1.312128576944249e+06
C1I1Y1      ,  9.917500000000000e+00,  7.357907719291714e+00,  4.747151100000000e+00,  6.418149883085936e+05
C1Nb1       ,  1.002500000000000e+01,  8.334936360346139e+00,  3.105030600000000e+00,  2.831900481236581e+06
C1Mo1       ,  1.015200000000000e+01,  3.687761615469312e+00,  2.280882000000000e+00,  6.710203307603877e+04
Nb1Ru3      ,  1.350000000000000e+01,  7.625135881267707e+00,  3.948007150000000e+00,  1.551004919806835e+06
Mo1Ni1P1    ,  1.550000000000000e+01,  4.016591395894029e+00,  2.582484320000000e+00,  4.713477719131983e+04
Nb3Sn1      ,  1.670900000000000e+01,  9.143537224927350e+00,  5.709940400000001e+00,  1.131566335974304e+06
Ga0.25Nb0.75,  1.816296296333330e+01,  1.882804679320238e+01,  1.078046985000000e+01,  3.921801466787504e+06
B2Mg0.98    ,  3.840000000000000e+01,  3.868622424255727e+01,  2.427682150000000e+00,  2.625953024236654e+07
