# c0 + a0 * ((wtd_std_EA - wtd_std_IP) / (wtd_range_PE + lambda3)) + a1 * ((|mean_EA - wtd_std_IP|) * (lambda * V_molar)) + a2 * ((wtd_range_EA * w_log) * (lambda4w_low * w_log))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.56831198554406; Max AE: 8.47331658082312
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -9.571945111405273e-01,  7.624845763111245e-02,  1.426180759786464e-06,  1.251262766359121e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               31|25|sub|35|7|add|div; ((wtd_std_EA - wtd_std_IP) / (wtd_range_PE + lambda3)); $\left(\frac{ \left(wtd_{std, EA} - wtd_{std, IP}\right) }{ \left(wtd_{range, PE} + lambda3\right) } \right)$; ((wtd_std_EA - wtd_std_IP) ./ (wtd_range_PE + lambda3)); ((newdata$wtd_std_EA - newdata$wtd_std_IP) / (newdata$wtd_range_PE + newdata$lambda3)); wtd_std_EA,wtd_std_IP,wtd_range_PE,lambda3
# 1;  2; cm^3 * eV * mol^-1;                               26|25|abd|5|3|mult|mult; ((|mean_EA - wtd_std_IP|) * (lambda * V_molar)); $\left(\left(\left|mean_{EA} - wtd_{std, IP}\right|\right) \left(lambda V_{molar}\right)\right)$; (abs(mean_EA - wtd_std_IP) .* (lambda .* V_molar)); (abs(newdata$mean_EA - newdata$wtd_std_IP) * (newdata$lambda * newdata$V_molar)); mean_EA,wtd_std_IP,lambda,V_molar
# 2;  2; K^3 * eV;                                         29|4|mult|6|4|mult|mult; ((wtd_range_EA * w_log) * (lambda4w_low * w_log)); $\left(\left(wtd_{range, EA} w_{log}\right) \left(lambda4w_{low} w_{log}\right)\right)$; ((wtd_range_EA .* w_log) .* (lambda4w_low .* w_log)); ((newdata$wtd_range_EA * newdata$w_log) * (newdata$lambda4w_low * newdata$w_log)); wtd_range_EA,w_log,lambda4w_low,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Rh1V3       ,  1.900000000000000e-01,  2.144386710192306e+00, -5.281270681667769e-02,  8.322056296798399e+00,  1.458636658587153e+05
Cr3Ir1      ,  2.560000000000000e-01,  3.231009493993252e+00, -1.317833062078586e-01,  8.768991282781396e+00,  8.308781350806390e+05
Al1Os1      ,  3.900000000000000e-01,  4.022934155294785e+00, -2.238562091503268e+00,  5.208281170200000e+00,  1.625380474206297e+05
Al1Mo3      ,  5.800000000000000e-01,  1.859010403907700e+00, -2.519697572622364e-01,  1.935178415244001e+00,  1.535634231618515e+05
Sb1V3       ,  6.500000000000000e-01,  1.989251340662798e+00, -4.219145569620253e-01,  1.427044388397599e+00,  1.579914334678200e+05
Nb3Os1      ,  6.633333330000000e-01,  2.897380400094054e+00, -8.092089728453365e-01,  5.558545734680401e+00,  3.139270422406823e+05
Ti1O1       ,  7.200000000000000e-01,  4.297325662245187e+00, -2.840336134453782e+00,  3.789644026875000e+00,  2.689296283759246e+04
Ga1Mo3      ,  7.600000000000000e-01,  1.934629041394525e+00, -2.069607446377985e-01,  1.352925906969001e+00,  2.679226107412903e+05
B2Ru1       ,  8.000000000000000e-01,  1.703718342371644e+00, -1.040223957565935e-01,  1.576495934104000e+00,  1.631493937390605e+05
La1Se1      ,  1.020000000000000e+00,  3.714428103225703e+00, -1.712258064516129e+00,  1.040083399710200e+01,  2.184419140813472e+04
Al1Nb1Ni2   ,  1.075000000000000e+00,  2.686246830610154e+00, -3.723768736616702e-01,  5.006049203074499e+00,  4.886080739519005e+05
Co1Si2      ,  1.306666667000000e+00,  1.951889383061083e+00,  2.888888888888889e-01,  6.709819969600000e+00,  3.264214922385834e+05
Nb1O1       ,  1.380000000000000e+00,  6.045921729194465e+00, -3.089882121807466e+00,  1.602317489141500e+01,  4.314308545560212e+05
Cr1         ,  1.550000000000000e+00,  1.431052239469076e+00,  0.000000000000000e+00,  2.357942425272000e+00,  0.000000000000000e+00
Be2Nb1      ,  2.150000000000000e+00,  3.552274101251776e+00, -1.170600683705030e+00,  6.463950300667800e+00,  4.821636670976588e+05
Ge1Mo3      ,  2.179200000000000e+00,  2.500148782608834e+00, -6.663910706903679e-02,  1.192882252304600e+01,  1.932048992440824e+05
B1Hf1       ,  3.100000000000000e+00,  3.106035603138854e+00, -1.377880184331797e+00,  4.089527081900001e+00,  1.571002506905547e+05
B1Zr1       ,  3.100000000000000e+00,  3.464888905453716e+00, -1.725512528473804e+00,  3.756614733841500e+00,  1.932005719995730e+05
C1In1Ti2    ,  3.100000000000000e+00,  6.877285030415143e+00, -4.703206997084548e+00,  1.435430935811250e+01,  2.078585941482376e+04
Pt0.25V0.75 ,  3.102500000000000e+00,  2.973997478106193e+00, -2.185987261146496e-01,  1.160587805644800e+01,  4.407315870696483e+05
Sn1         ,  3.740729412000000e+00,  1.747464812605951e+00,  0.000000000000000e+00,  6.507699456000000e+00,  0.000000000000000e+00
B1Ta1       ,  4.000000000000000e+00,  1.895240613030791e+00, -6.436170212765957e-01,  2.959330440150000e-01,  3.748983727471841e+03
Sn1V3       ,  4.462500000000000e+00,  4.549723951946582e+00,  4.754829123328378e-03,  4.045231453113481e+01,  1.532666107140462e+05
Al1Si1Sr1   ,  4.750000000000000e+00,  3.535881757679303e+00, -9.036081575736449e-01,  1.395515600516420e+01,  2.493590653451277e+05
Fe1Li1P1    ,  4.965000000000000e+00,  6.082688384927488e+00, -4.459907384840361e+00,  7.172771337068400e+00,  1.087800273948103e+04
Ga1Si1Sr1   ,  5.000000000000000e+00,  8.245675310370901e+00, -1.499262091332353e-02,  7.354988564167999e+01,  9.620073339431089e+05
Os0.5V0.5   ,  5.150000000000000e+00,  4.717308618602151e+00, -5.007262164124909e-01,  2.800126075803000e+00,  1.944527825681380e+06
