# c0 + a0 * ((std_EA - wtd_mean_IP) - (mean_EA * lambda)) + a1 * ((wtd_range_EA * w_log) * (lambda4w_low * w_log))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 3.20153319857637; Max AE: 11.0450853463784
# Coefficients
# Task   a0                      a1                      c0
# all , -1.409243091205528e+00,  1.320372364790574e-06, -7.631242609454491e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               30|21|sub|26|5|mult|sub; ((std_EA - wtd_mean_IP) - (mean_EA * lambda)); $\left(\left(std_{EA} - wtd_{mean, IP}\right) - \left(mean_{EA} lambda\right)\right)$; ((std_EA - wtd_mean_IP) - (mean_EA .* lambda)); ((newdata$std_EA - newdata$wtd_mean_IP) - (newdata$mean_EA * newdata$lambda)); std_EA,wtd_mean_IP,mean_EA,lambda
# 1;  2; K^3 * eV;                                         29|4|mult|6|4|mult|mult; ((wtd_range_EA * w_log) * (lambda4w_low * w_log)); $\left(\left(wtd_{range, EA} w_{log}\right) \left(lambda4w_{low} w_{log}\right)\right)$; ((wtd_range_EA .* w_log) .* (lambda4w_low .* w_log)); ((newdata$wtd_range_EA * newdata$w_log) * (newdata$lambda4w_low * newdata$w_log)); wtd_range_EA,w_log,lambda4w_low,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Nb1O1       ,  1.380000000000000e+00,  7.662232981917934e+00, -1.044803860000000e+01,  4.314308545560212e+05
Cr1         ,  1.550000000000000e+00,  2.326892409628367e+00, -7.066300400000000e+00,  0.000000000000000e+00
Be2Nb1      ,  2.150000000000000e+00,  4.603090233551817e+00, -8.229735049999999e+00,  4.821636670976588e+05
Ge1Mo3      ,  2.179200000000000e+00,  3.143363422530705e+00, -7.464648000000000e+00,  1.932048992440824e+05
B1Hf1       ,  3.100000000000000e+00,  3.115266933498540e+00, -7.478538500000000e+00,  1.571002506905547e+05
B1Zr1       ,  3.100000000000000e+00,  3.257385838597834e+00, -7.545562450000000e+00,  1.932005719995730e+05
C1In1Ti2    ,  3.100000000000000e+00,  2.689106463830398e+00, -7.303852730000000e+00,  2.078585941482376e+04
Pt0.25V0.75 ,  3.102500000000000e+00,  3.629867786694640e+00, -7.577954900000000e+00,  4.407315870696483e+05
Sn1         ,  3.740729412000000e+00,  3.147775946558351e+00, -7.648800000000000e+00,  0.000000000000000e+00
B1Ta1       ,  4.000000000000000e+00,  3.844855663599698e+00, -8.139935749999999e+00,  3.748983727471841e+03
Sn1V3       ,  4.462500000000000e+00,  3.979157074442150e+00, -8.095147499999999e+00,  1.532666107140462e+05
Al1Si1Sr1   ,  4.750000000000000e+00,  1.746041119610782e+00, -6.420494069999999e+00,  2.493590653451277e+05
Fe1Li1P1    ,  4.965000000000000e+00,  3.340181041810874e+00, -7.775138800000000e+00,  1.087800273948103e+04
Ga1Si1Sr1   ,  5.000000000000000e+00,  4.660951728226052e+00, -7.821210200000000e+00,  9.620073339431089e+05
Os0.5V0.5   ,  5.150000000000000e+00,  6.593931009751672e+00, -8.272293749999999e+00,  1.944527825681380e+06
Ir1Ti3      ,  5.185000000000000e+00,  5.770087529502335e+00, -8.364239599999999e+00,  1.222445510456554e+06
Ir1Mo1      ,  5.325000000000000e+00,  4.215829970549222e+00, -8.212368050000000e+00,  2.074033434860891e+05
La1         ,  5.343000000000000e+00,  2.550186413732647e+00, -7.224750000000000e+00,  0.000000000000000e+00
N1Ti1       ,  5.387500000000000e+00,  8.067635273202447e+00, -1.066898015000000e+01,  5.026546554280472e+05
B6Y1        ,  5.692857143000000e+00,  4.067139217434422e+00, -8.174156800000000e+00,  1.355737478545450e+05
Nb1S2       ,  5.821818182000000e+00,  5.578770507835277e+00, -9.035178000000000e+00,  3.614517811066774e+05
Ge1V3       ,  6.680000000000000e+00,  5.978382815596767e+00, -8.601343750000002e+00,  1.127137472705255e+06
Sn1Ta3      ,  6.692500000000000e+00,  5.726650772321020e+00, -9.395378400000000e+00,  8.900616632680272e+04
Al1Ge1Sr1   ,  6.700000000000000e+00,  6.974495242797265e+00, -9.753521700000000e+00,  6.518273212572660e+05
Ir1Mo3      ,  8.031000000000001e+00,  9.784811483539052e+00, -1.177010175000000e+01,  6.279437082519203e+05
N1V1        ,  8.528333333499999e+00,  7.040153055140639e+00, -1.040411750000000e+01,  7.168400280098265e+03
C1Ta1       ,  8.637499999999999e+00,  1.157765034130312e+01, -9.906827000000000e+00,  3.974458709662242e+06
Re3W1       ,  8.733333332999999e+00,  6.803246040600233e+00, -1.017983350000000e+01,  6.712395905922583e+04
Hf1N1       ,  8.830000000000000e+00,  7.418768983074945e+00, -1.067950000000000e+01,  0.000000000000000e+00
Nb3Pt1      ,  9.516428571000001e+00,  1.147157306893220e+01, -1.298517790000000e+01,  6.085733510973885e+05
N1Zr1       ,  9.850000000000000e+00,  8.897667659267768e+00, -1.049954550000000e+01,  1.312128576944249e+06
C1I1Y1      ,  9.917500000000000e+00,  6.679608972879652e+00, -9.553651100000000e+00,  6.418149883085936e+05
C1Nb1       ,  1.002500000000000e+01,  9.748027528424309e+00, -9.679030599999999e+00,  2.831900481236581e+06
C1Mo1       ,  1.015200000000000e+01,  5.301736924748396e+00, -9.114382000000001e+00,  6.710203307603877e+04
Nb1Ru3      ,  1.350000000000000e+01,  5.480639009455374e+00, -7.851007150000000e+00,  1.551004919806835e+06
Mo1Ni1P1    ,  1.550000000000000e+01,  4.454914653621622e+00, -8.532184319999999e+00,  4.713477719131983e+04
Nb3Sn1      ,  1.670900000000000e+01,  7.692369394150520e+00, -9.813440400000001e+00,  1.131566335974304e+06
Ga0.25Nb0.75,  1.816296296333330e+01,  1.761950714839360e+01, -1.424346985000000e+01,  3.921801466787504e+06
B2Mg0.98    ,  3.840000000000000e+01,  3.836943179292418e+01, -8.038582150000000e+00,  2.625953024236654e+07
