# c0 + a0 * ((|std_EA - wtd_std_IP|) / (wtd_range_PE + lambda3)) + a1 * ((|mean_EA - wtd_std_IP|) * (lambda * V_molar)) + a2 * ((wtd_range_EA * w_log) * (lambda4w_low * w_log))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.56689554453682; Max AE: 8.48444754075932
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  9.612654900714703e-01,  7.625786354221968e-02,  1.426853850298593e-06,  1.248000380922501e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               30|25|abd|35|7|add|div; ((|std_EA - wtd_std_IP|) / (wtd_range_PE + lambda3)); $\left(\frac{ \left(\left|std_{EA} - wtd_{std, IP}\right|\right) }{ \left(wtd_{range, PE} + lambda3\right) } \right)$; (abs(std_EA - wtd_std_IP) ./ (wtd_range_PE + lambda3)); (abs(newdata$std_EA - newdata$wtd_std_IP) / (newdata$wtd_range_PE + newdata$lambda3)); std_EA,wtd_std_IP,wtd_range_PE,lambda3
# 1;  2; cm^3 * eV * mol^-1;                               26|25|abd|5|3|mult|mult; ((|mean_EA - wtd_std_IP|) * (lambda * V_molar)); $\left(\left(\left|mean_{EA} - wtd_{std, IP}\right|\right) \left(lambda V_{molar}\right)\right)$; (abs(mean_EA - wtd_std_IP) .* (lambda .* V_molar)); (abs(newdata$mean_EA - newdata$wtd_std_IP) * (newdata$lambda * newdata$V_molar)); mean_EA,wtd_std_IP,lambda,V_molar
# 2;  2; K^3 * eV;                                         29|4|mult|6|4|mult|mult; ((wtd_range_EA * w_log) * (lambda4w_low * w_log)); $\left(\left(wtd_{range, EA} w_{log}\right) \left(lambda4w_{low} w_{log}\right)\right)$; ((wtd_range_EA .* w_log) .* (lambda4w_low .* w_log)); ((newdata$wtd_range_EA * newdata$w_log) * (newdata$lambda4w_low * newdata$w_log)); wtd_range_EA,w_log,lambda4w_low,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Ge1Mo3      ,  2.179200000000000e+00,  2.447170926530878e+00,  1.438610996279457e-02,  1.192882252304600e+01,  1.932048992440824e+05
B1Hf1       ,  3.100000000000000e+00,  3.108526747318408e+00,  1.377880184331797e+00,  4.089527081900001e+00,  1.571002506905547e+05
B1Zr1       ,  3.100000000000000e+00,  3.468816421021792e+00,  1.725512528473804e+00,  3.756614733841500e+00,  1.932005719995730e+05
C1In1Ti2    ,  3.100000000000000e+00,  6.732453470580102e+00,  4.535860058309037e+00,  1.435430935811250e+01,  2.078585941482376e+04
Pt0.25V0.75 ,  3.102500000000000e+00,  2.834963748856227e+00,  7.600849256900215e-02,  1.160587805644800e+01,  4.407315870696483e+05
Sn1         ,  3.740729412000000e+00,  1.744263638011926e+00,  0.000000000000000e+00,  6.507699456000000e+00,  0.000000000000000e+00
B1Ta1       ,  4.000000000000000e+00,  1.894603685852667e+00,  6.436170212765957e-01,  2.959330440150000e-01,  3.748983727471841e+03
Sn1V3       ,  4.462500000000000e+00,  4.566696944748178e+00,  1.581293501212169e-02,  4.045231453113481e+01,  1.532666107140462e+05
Al1Si1Sr1   ,  4.750000000000000e+00,  3.536597044191862e+00,  9.036081575736449e-01,  1.395515600516420e+01,  2.493590653451277e+05
Fe1Li1P1    ,  4.965000000000000e+00,  6.097656976818533e+00,  4.459907384840361e+00,  7.172771337068400e+00,  1.087800273948103e+04
Ga1Si1Sr1   ,  5.000000000000000e+00,  8.243813281273507e+00,  1.499262091332353e-02,  7.354988564167999e+01,  9.620073339431089e+05
Os0.5V0.5   ,  5.150000000000000e+00,  4.717419860009713e+00,  5.007262164124909e-01,  2.800126075803000e+00,  1.944527825681380e+06
Ir1Ti3      ,  5.185000000000000e+00,  3.462570594570133e+00,  1.611093798691181e-02,  5.964397905288204e+00,  1.222445510456554e+06
Ir1Mo1      ,  5.325000000000000e+00,  6.650550531382820e+00,  5.214912280701754e+00,  1.228734686515500e+00,  2.074033434860891e+05
La1         ,  5.343000000000000e+00,  4.090674722322473e+00,  0.000000000000000e+00,  3.727713063750000e+01,  0.000000000000000e+00
N1Ti1       ,  5.387500000000000e+00,  7.660072444680664e+00,  3.508279668813248e+00,  3.045547108534950e+01,  5.026546554280472e+05
B6Y1        ,  5.692857143000000e+00,  2.584383169704525e+00,  3.626647859816633e-01,  1.041625983906900e+01,  1.355737478545450e+05
Nb1S2       ,  5.821818182000000e+00,  2.577804363517215e+00,  7.864005912786401e-01,  7.622212917783999e-01,  3.614517811066774e+05
Ge1V3       ,  6.680000000000000e+00,  5.345565248013369e+00,  4.313493238574674e-03,  3.258887538565460e+01,  1.127137472705255e+06
Sn1Ta3      ,  6.692500000000000e+00,  6.477162989573853e+00,  1.058823529411765e-02,  6.677325426930561e+01,  8.900616632680272e+04
Al1Ge1Sr1   ,  6.700000000000000e+00,  1.066390617932993e+01,  1.625448903271333e-03,  1.112577850113493e+02,  6.518273212572660e+05
Ir1Mo3      ,  8.031000000000001e+00,  6.278896670386934e+00,  6.043731319804940e-03,  5.414658330861000e+01,  6.279437082519203e+05
N1V1        ,  8.528333333499999e+00,  6.491788736552095e+00,  5.143767705382436e+00,  3.790215179595000e+00,  7.168400280098265e+03
C1Ta1       ,  8.637499999999999e+00,  8.591142731596678e+00,  7.770313499680103e-01,  1.213300731930000e+01,  3.974458709662242e+06
Re3W1       ,  8.733333332999999e+00,  8.122455080418353e+00,  1.847042210903223e-03,  8.886825315237000e+01,  6.712395905922583e+04
Hf1N1       ,  8.830000000000000e+00,  7.108877859542256e+00,  3.491394927536231e+00,  3.284539988694900e+01,  0.000000000000000e+00
Nb3Pt1      ,  9.516428571000001e+00,  1.048805656605296e+01,  3.695032433102423e-03,  1.097350313798448e+02,  6.085733510973885e+05
N1Zr1       ,  9.850000000000000e+00,  8.964918651094282e+00,  3.476279069767442e+00,  3.282383400449000e+01,  1.312128576944249e+06
C1I1Y1      ,  9.917500000000000e+00,  5.120919262171628e+00,  8.899418121363257e-01,  2.756007373140960e+01,  6.418149883085936e+05
C1Nb1       ,  1.002500000000000e+01,  8.306466173490284e+00,  2.122816032887976e+00,  1.281399514328500e+01,  2.831900481236581e+06
C1Mo1       ,  1.015200000000000e+01,  1.018941061425930e+01,  8.992610837438423e+00,  2.640763405280000e+00,  6.710203307603877e+04
Nb1Ru3      ,  1.350000000000000e+01,  5.015552459240676e+00,  9.637462235649545e-02,  1.916986747550850e+01,  1.551004919806835e+06
Mo1Ni1P1    ,  1.550000000000000e+01,  1.055316130885276e+01,  9.229508196721312e+00,  4.798177561967999e+00,  4.713477719131983e+04
Nb3Sn1      ,  1.670900000000000e+01,  1.113661893582784e+01,  3.017358549182556e-03,  1.084627591792992e+02,  1.131566335974304e+06
Ga0.25Nb0.75,  1.816296296333330e+01,  1.951091418757428e+01,  1.633903754270936e-06,  1.661084395057962e+02,  3.921801466787504e+06
B2Mg0.98    ,  3.840000000000000e+01,  3.895460277142801e+01,  1.127509323177021e-01,  1.700899696334300e+00,  2.625953024236654e+07
